,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
626,19.866666666666685,59.997683070974595,-0.4700863638218774,-0.014780652333160903,-0.014685080784834385,0.19696662599274278,0.3939332519854982,0.5908998779782473,0.7878665039663819
627,19.90000000000002,59.997913423730246,-0.42334963252317764,-0.014780652333160903,-0.014685080784834385,0.19583639347956483,0.39167278695913077,0.5875091804386963,0.7833455739178421
628,19.933333333333355,59.99811725820561,-0.3819932481472788,-0.014780652333160903,-0.014685080784834385,0.1948334871377618,0.38966697427552366,0.5845004614132856,0.7793339485510092
629,19.96666666666669,59.99829573315104,-0.345782109519225,-0.014780652333160903,-0.014685080784834385,0.19395152521867862,0.3879030504373573,0.581854575656036,0.775806100874711
630,20.0,59.99742915059782,-0.5216047769080148,-0.014780652333160903,-0.014685080784834385,0.19906992131709603,0.39813984263419205,0.5972097639512882,0.7962796852683841
631,20.033333333333335,59.996222368428285,-0.7664512248478604,-0.014780652333160903,-0.014685080784834385,0.2087249203752667,0.4174498407505334,0.6261747611258003,0.8348996815010667
632,20.06666666666667,59.99615347721122,-0.780428701661291,-0.014780652333160903,-0.014685080784834385,0.2085300893231306,0.4170601786462612,0.625590267969392,0.8341203572925224
633,20.100000000000005,59.99618251355321,-0.7745374601625374,-0.014780652333160903,-0.014685080784834385,0.2049370878878958,0.4098741757757916,0.6148112636636874,0.8197483515515832
634,20.13333333333334,59.99610254954755,-0.7907615171971236,-0.014780652333160903,-0.014685080784834385,0.20534154255599374,0.4106830851119875,0.6160246276679812,0.821366170223975
635,20.166666666666675,59.99593145610334,-0.825475008281337,-0.014780652333160903,-0.014685080784834385,0.20600006424192582,0.41200012848385165,0.6180001927257774,0.8240002569677033
636,20.20000000000001,59.99568295720341,-0.875893447086749,-0.014780652333160903,-0.014685080784834385,0.206827550801646,0.413655101603292,0.6204826524049379,0.827310203206584
637,20.233333333333345,59.99538223291257,-0.9369079999034252,-0.014780652333160903,-0.014685080784834385,0.20819235756625426,0.4163847151325085,0.6245770726987628,0.832769430265017
638,20.26666666666668,59.99505021488044,-1.0042718024779502,-0.014780652333160903,-0.014685080784834385,0.20976131312872925,0.4195226262574585,0.6292839393861878,0.839045252514917
639,20.300000000000015,59.994699100328155,-1.0755101362205133,-0.014780652333160903,-0.014685080784834385,0.21145356735804205,0.4229071347160841,0.6343607020741261,0.8458142694321682
640,20.33333333333335,59.9943376773796,-1.1488399610986209,-0.014780652333160903,-0.014685080784834385,0.21325010881026793,0.42650021762053586,0.6397503264308038,0.8530004352410717
641,20.366666666666685,59.99397213000418,-1.2230065991909016,-0.014780652333160903,-0.014685080784834385,0.21509615768679427,0.43019231537358854,0.6452884730603828,0.8603846307471771
642,20.40000000000002,59.99360650438954,-1.2971891113982976,-0.014780652333160903,-0.014685080784834385,0.2169608702940941,0.4339217405881882,0.6508826108822823,0.8678434811763764
643,20.433333333333355,59.99324353034608,-1.3708336410240674,-0.014780652333160903,-0.014685080784834385,0.21882499013940862,0.43764998027881724,0.6564749704182259,0.8752999605576345
644,20.46666666666669,59.99288500673658,-1.44357521320199,-0.014780652333160903,-0.014685080784834385,0.2206718881306938,0.4413437762613876,0.6620156643920814,0.8826875525227752
645,20.5,59.992285745358494,-1.565160552724418,0.018272544226364772,0.36415538186464275,0.2375492708633447,0.4750985417266894,0.7126478125900341,0.9501970834533788
646,20.533333333333335,59.99217932660832,-1.586752065784142,0.018272544226364772,0.36415538186464275,0.2515316602915397,0.5030633205830795,0.7545949808746193,1.006126641166159
647,20.56666666666667,59.99207169086996,-1.6085904960115596,0.018272544226364772,0.36415538186464275,0.25263967956210465,0.5052793591242093,0.757919038686314,1.0105587182484186
648,20.600000000000005,59.991964701078885,-1.6302978687035303,0.018272544226364772,0.36415538186464275,0.2555291534386045,0.511058306877209,0.7665874603158134,1.022116613754418
649,20.63333333333334,59.991931100428644,-1.6371151718317278,0.018272544226364772,0.36415538186464275,0.2574172512986622,0.5148345025973244,0.7722517538959867,1.0296690051946489
650,20.666666666666675,59.991952243705576,-1.6328253700880653,0.018272544226364772,0.36415538186464275,0.2578214763460087,0.5156429526920174,0.773464429038026,1.0312859053840349
651,20.70000000000001,59.992008173315384,-1.6214776996950657,0.018272544226364772,0.36415538186464275,0.25796502085345163,0.5159300417069033,0.7738950625603548,1.0318600834138065
652,20.733333333333345,59.99208865623121,-1.6051494602158902,0.018272544226364772,0.36415538186464275,0.2578412409453429,0.5156824818906858,0.7735237228360287,1.0313649637813715
653,20.76666666666668,59.9921831593671,-1.5859752978617434,0.018272544226364772,0.36415538186464275,0.2574921905593952,0.5149843811187904,0.7724765716781856,1.0299687622375808
654,20.800000000000015,59.992284833264996,-1.5653462461792051,0.018272544226364772,0.36415538186464275,0.2570529382584178,0.5141058945033319,0.771158841754998,1.0282117890066638
655,20.83333333333335,59.99238987757391,-1.544033370536693,0.018272544226364772,0.36415538186464275,0.2565580706458569,0.5131161511021698,0.7696742266532546,1.0262323129383935
656,20.866666666666685,59.9924958356535,-1.5225351074775944,0.018272544226364772,0.36415538186464275,0.256030056574513,0.5120601140408543,0.7680901710612812,1.0241202220569923
657,20.90000000000002,59.992601253943576,-1.5011463848804312,0.018272544226364772,0.36415538186464275,0.25549114706282344,0.5109822783509785,0.7664734175264678,1.0219645507547057
658,20.933333333333355,59.992705331471335,-1.4800297025575024,0.018272544226364772,0.36415538186464275,0.2549525074493398,0.5099050062577379,0.764857509386607,1.019810011974834
659,20.96666666666669,59.99280761515657,-1.4592770075734773,0.018272544226364772,0.36415538186464275,0.25442128819938475,0.508842575613253,0.7632638634198795,1.0176851511773581
660,21.0,59.99052689874125,-1.922016865611479,0.018272544226364772,0.36415538186464275,0.2674623185829287,0.5349246371593691,0.8023869557390536,1.069849274318332
661,21.033333333333335,59.98779299035726,-2.476704600432872,0.018272544226364772,0.36415538186464275,0.28894623030663935,0.5778924606126887,0.8668386909190332,1.1557849212253406
662,21.06666666666667,59.98754852049835,-2.526305579049031,0.018272544226364772,0.36415538186464275,0.28901603060177455,0.5780320612034954,0.867048091805243,1.1560641224069876
663,21.100000000000005,59.987550439805815,-2.525916166918354,0.018272544226364772,0.36415538186464275,0.28162254741956855,0.5632450948391322,0.8448676422586981,1.1264901896782642
664,21.13333333333334,59.987352484111796,-2.5660797935903266,0.018272544226364772,0.36415538186464275,0.2826743125685631,0.5653486251371257,0.8480229377056886,1.1306972502742514
665,21.166666666666675,59.98699012956143,-2.639598633022967,0.018272544226364772,0.36415538186464275,0.28410475495680326,0.5682095099136065,0.8523142648704098,1.136419019827213
666,21.20000000000001,59.98648940718034,-2.741191198365393,0.018272544226364772,0.36415538186464275,0.28575936565564347,0.5715187313112869,0.8572780969669304,1.1430374626225739
667,21.233333333333345,59.98590151828259,-2.8604691526088253,0.018272544226364772,0.36415538186464275,0.2884446040153213,0.5768892080306426,0.8653338120459639,1.1537784160612852
668,21.26666666666668,59.98526873282485,-2.988856259700426,0.018272544226364772,0.36415538186464275,0.29145083507904196,0.5829016701580839,0.8743525052371258,1.1658033403161678
669,21.300000000000015,59.98461479857434,-3.1215342876538283,0.018272544226364772,0.36415538186464275,0.2946160921345304,0.5892321842690608,0.8838482764035911,1.1784643685381215
670,21.33333333333335,59.983956476014924,-3.2551026683798954,0.018272544226364772,0.36415538186464275,0.29790937540465545,0.5958187508093109,0.8937281262139666,1.1916375016186218
671,21.366666666666685,59.98330520610612,-3.3872401227176265,0.018272544226364772,0.36415538186464275,0.301221153436212,0.602442306872424,0.9036634603086356,1.204884613744848
672,21.40000000000002,59.982668084967955,-3.5165069046819797,0.018272544226364772,0.36415538186464275,0.3044932921577722,0.6089865843155444,0.9134798764733167,1.2179731686310888
673,21.433333333333355,59.982049609519,-3.6419906254706618,0.018272544226364772,0.36415538186464275,0.30769186782044955,0.6153837356408991,0.9230756034613488,1.2307674712817982
674,21.46666666666669,59.98145247280314,-3.7631448880258267,0.018272544226364772,0.36415538186464275,0.3107879195042593,0.6215758390085186,0.9323637585127779,1.2431516780170373
675,21.5,59.98032384526999,-3.9921343854793387,0.018272544226364772,0.36415538186464275,0.31666906338885353,0.6333381267777071,0.9500071901665605,1.2666762535554141
676,21.533333333333335,59.97979287718193,-4.099863562804584,0.018272544226364772,0.36415538186464275,0.31945820385012985,0.6389164077002597,0.9583746115503897,1.2778328154005194
677,21.56666666666667,59.979288794323395,-4.2021370444285315,0.018272544226364772,0.36415538186464275,0.3219979522003107,0.6439959044006214,0.9659938566009321,1.2879918088012428
678,21.600000000000005,59.9788083543895,-4.299614836701824,0.018272544226364772,0.36415538186464275,0.3243773940026633,0.6487547880053266,0.9731321689450196,1.2975095585933591
679,21.63333333333334,59.97835151756566,-4.392303625248177,0.018272544226364772,0.36415538186464275,0.32666558380609617,0.6533311785422071,0.9799967606883571,1.3066623475844759
680,21.666666666666675,59.97791857616868,-4.480144106862056,0.018272544226364772,0.36415538186464275,0.3288154674017553,0.6576309407650958,0.9864464104999467,1.3152618806665957
681,21.70000000000001,59.977509464629,-4.5631496112338485,0.018272544226364772,0.36415538186464275,0.33083251119630186,0.6616650229345454,0.9924975343429389,1.3233300457905852
682,21.733333333333345,59.97712434796461,-4.64128668729783,0.018272544226364772,0.36415538186464275,0.3327241286014756,0.6654482572522169,0.998172385872973,1.3308965144972973
683,21.76666666666668,59.97676339146403,-4.714521822112623,0.018272544226364772,0.36415538186464275,0.3344899757011267,0.6689799514067319,1.0034699271096115,1.3379599028128153
684,21.800000000000015,59.97642665460232,-4.782842969449367,0.018272544226364772,0.36415538186464275,0.3361333277401663,0.6722666554807397,1.0083999832210655,1.3445333109614206
685,21.83333333333335,59.97611409116382,-4.8462595234403905,0.018272544226364772,0.36415538186464275,0.33765796047083557,0.6753159209417081,1.0129738814125582,1.350631841883411
686,21.866666666666685,59.975825506790045,-4.904810930728034,0.018272544226364772,0.36415538186464275,0.3390672699541846,0.6781345399083725,1.0172018098625584,1.3562690798167445
687,21.90000000000002,59.97556053257621,-4.958572047984576,0.018272544226364772,0.36415538186464275,0.34036503076005814,0.6807300615201166,1.021095092280175,1.3614601230402332
688,21.933333333333355,59.97531862048833,-5.007654071860572,0.018272544226364772,0.36415538186464275,0.34155521438416203,0.6831104287683242,1.0246656431524865,1.3662208575366481
689,21.96666666666669,59.97509904699627,-5.052203802237116,0.018272544226364772,0.36415538186464275,0.3426419156542978,0.6852838313085956,1.0279257469628933,1.3705676626171912
690,22.0,59.982723604869626,-3.5052423607920296,0.018272544226364772,0.36415538186464275,0.29927142383656513,0.5985428476731303,0.8978142715096954,1.1970856953462605
691,22.033333333333335,59.991747397849956,-1.6743869554266144,0.018272544226364772,0.36415538186464275,0.23768242702201636,0.4753648540440327,0.7130472810660491,0.9507297080880655
692,22.06666666666667,59.992754756793296,-1.4700009894678785,0.018272544226364772,0.36415538186464275,0.23608525667582642,0.47217051335165283,0.7082557700274792,0.9443410267033057
693,22.100000000000005,59.992874856380006,-1.445634639347069,0.018272544226364772,0.36415538186464275,0.2510809039864349,0.5021618079728698,0.7532427119593046,1.0043236159457396
694,22.13333333333334,59.993634719799424,-1.2914644304551346,0.018272544226364772,0.36415538186464275,0.2482039814653321,0.4964079629306642,0.7446119443959963,0.9928159258613284
695,22.166666666666675,59.99498290575438,-1.0179282856830718,0.018272544226364772,0.36415538186464275,0.24241445142353427,0.48482890284706853,0.7272433542706027,0.9696578056941371
696,22.20000000000001,59.996782295209655,-0.652846560323364,0.018272544226364772,0.36415538186464275,0.23544714089836896,0.4708942817967379,0.7063414226951069,0.9417885635934758
697,22.233333333333345,59.99886227067754,-0.2308361776921468,0.018272544226364772,0.36415538186464275,0.22587518388389066,0.4517503677677813,0.677625551651672,0.9035007355355626
698,22.26666666666668,60.00111452932507,0.22612908382179114,0.018272544226364772,0.36415538186464275,0.21958516279109644,0.4391703255821929,0.6587554883732893,0.8783406511643858
699,22.300000000000015,60.003500283404,0.7101795004040812,0.018272544226364772,0.36415538186464275,0.218363445761641,0.436726891523282,0.655090337284923,0.873453783046564
700,22.33333333333335,60.005957499351624,1.2087289584498044,0.018272544226364772,0.36415538186464275,0.21824546442354237,0.43649092884708474,0.6547363932706272,0.8729818576941695
701,22.366666666666685,60.00841302492538,1.706935453158968,0.018272544226364772,0.36415538186464275,0.2182375372007257,0.4364750744014514,0.654712611602177,0.8729501488029028
702,22.40000000000002,60.01082778830012,2.196871623788774,0.018272544226364772,0.36415538186464275,0.21824300340803532,0.43648600681607064,0.6547290102241058,0.8729720136321413
703,22.433333333333355,60.01318661683411,2.675459062705866,0.018272544226364772,0.36415538186464275,0.21824795365787533,0.43649590731575066,0.654743860973626,0.8729918146315013
704,22.46666666666669,60.01547350226551,3.1394498216524442,0.018272544226364772,0.36415538186464275,0.21650375053396234,0.4330075010679247,0.6495112516018869,0.8660150021358494
705,22.5,60.01972143713247,4.001321022300737,0.018272544226364772,0.36415538186464275,0.2016301648568818,0.40326035617434486,0.6048905342615173,0.8065207123486897
706,22.533333333333335,60.02169544912407,4.401832207547214,0.018272544226364772,0.36415538186464275,0.1930667804555836,0.38613357225730977,0.5792003583859647,0.7722671445146195
707,22.56666666666667,60.02359756138025,4.787755541931417,0.018272544226364772,0.36415538186464275,0.184234960945488,0.36846992292253894,0.5527048843838084,0.7369398458450779
708,22.600000000000005,60.02542820194188,5.159177859969167,0.018272544226364772,0.36415538186464275,0.17540899418291026,0.350817988459607,0.5262269826894105,0.701635976919214
709,22.63333333333334,60.0271861889681,5.515859365251289,0.018272544226364772,0.36415538186464275,0.16686527168417303,0.3337305433768728,0.5005958150653091,0.6674610867537456
710,22.666666666666675,60.02886937495389,5.857364344277069,0.018272544226364772,0.36415538186464275,0.15864177740658097,0.31728355481393716,0.4759253322209058,0.6345671096278743
