,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
516,14.0,1.0323310882868446,1.0185873232543776,0.9723755106437294,0.9960735715716754,1.0044991585435086,1.0036948048332242,1.007462830015021,1.02268146067253,1.002591087194985,0.9962232781869667,1.0005534919855572,0.9911530497685883,0.9883009699869382,0.9929050360531951
517,14.033333333333333,1.0325157589615235,1.018792653703464,0.9725597802613264,0.9962404171394501,1.0046668539006884,1.0037859342130229,1.00757423224763,1.0227377298841775,1.0027068400773136,0.9963357883578815,1.0006589757078366,0.9912466009845854,0.9883967112192478,0.9930151835123161
518,14.066666666666666,1.0326870052535,1.018984250867495,0.972730625390124,0.9963940168172376,1.0048212765803377,1.0038652537027368,1.007673626878745,1.0227838093401003,1.0028101861177272,0.9964357617439834,1.0007515825784947,0.9913282217687915,0.9884804300816636,0.9931127352177971
519,14.1,1.0328453382374296,1.0191626528032058,0.9728885967177281,0.9965349334647241,1.0049629901613517,1.003933409813066,1.0077615943898612,1.0228201637982268,1.0029017771116457,0.99652391629627,1.0008321831702964,0.9913985634332129,0.9885527802635599,0.9931983627816459
520,14.133333333333333,1.0329912787259379,1.01932840090135,0.9730342387551454,0.9966637165822049,1.0050925454435458,1.003990974985266,1.0078386730352284,1.0228472423169264,1.0029821935820213,0.9966008688717826,1.0009014795109692,0.9914582029723047,0.9886143409391973,0.9932726629770313
521,14.166666666666666,1.0331253294111156,1.019482012752973,0.9731680695446276,0.9967808878831118,1.0052104654978136,1.0040384648122922,1.0079053587659252,1.0228654656918128,1.0030519601617114,0.9966671663871058,1.0009600717914404,0.9915076602306908,0.9886656339573914,0.9933361743934105
522,14.2,1.0332479627472801,1.0196239709946324,0.9732905721769939,0.9968869349668605,1.0053172391284309,1.004076346579945,1.0079621057378647,1.02287522182437,1.003111552714484,0.9967232995922966,1.001008487097902,0.9915474063774471,0.9887071323072687,0.9933893853832751
523,14.233333333333333,1.0333596176887407,1.0197547209122113,0.973402193330295,0.9969823104804758,1.0054133199692445,1.0041050461614884,1.008009329177556,1.022876866349241,1.0031614041748584,0.9967697118634055,1.0010471948402186,0.9915778707536796,0.9887392669634084,0.9934327405338561
524,14.266666666666666,1.0334606999082996,1.0198746715147406,0.9735033444010568,0.9970674330835713,1.0054991273539142,1.0041249522442468,1.0080474087977862,1.022870725145404,1.003201909385344,0.9968068055367942,1.0010766164244629,0.9915994451600147,0.9887624312796789,0.993466645456441
525,14.299999999999999,1.0335515852072075,1.0199841997666688,0.9735944055287369,0.9971426910876131,1.0055750499446563,1.0041364223464446,1.008076694120526,1.0228570988478582,1.003233431315291,0.9968349490531568,1.0010971344758186,0.9916124899203511,0.9887769871186346,0.9934914731525489
526,14.333333333333332,1.033632622260668,1.0200836553580126,0.9736757294844082,0.9972084457932185,1.0056414490493535,1.004139787209122,1.0080975090428306,1.0228362670335471,1.00325630603541,0.9968544824361913,1.0011090994531782,0.9916173383421146,0.9887832693867121,0.9935075689401607
527,14.366666666666665,1.0337041409444843,1.0201733634700931,0.9737476464691986,0.9972650356203987,1.0056986627504994,1.0041353552839343,1.0081101568957946,1.0228084931151789,1.0032708479146046,0.9968657227549446,1.001112835722116,0.9916143012854731,0.9887815906774295,0.9935152555552654
528,14.399999999999999,1.033766446820005,1.0202536346216493,0.9738104681582758,0.9973127798250911,1.005747009728312,1.0041234167280102,1.0081149246655052,1.022774027875322,1.0032773539678672,0.996868968661875,1.0011086465508545,0.9916036712141527,0.9887722453530732,0.9935148375057308
529,14.433333333333332,1.0338198384923136,1.0203247638620891,0.973864492388154,0.997351983042512,1.0057867936764184,1.0041042465844348,1.0081120866590574,1.0227331131286799,1.0032761074377698,0.9968645040620236,1.0010968180147617,0.9915857254331257,0.9887555128034472,0.9935066046091338
530,14.466666666666665,1.0338646003205387,1.020387037232306,0.9739100058347018,0.9973829359956952,1.00581830437509,1.0040781080057297,1.0081019073201773,1.0226859838567395,1.0032673811263808,0.996852601517254,1.0010776226122227,0.9915607293500257,0.9887316606989576,0.9934908353815365
531,14.499999999999998,1.0339010097432704,1.020440734261985,0.9739472872673012,0.9974059206217734,1.0058418226025208,1.0040452541952876,1.008084646177101,1.0226328742616184,1.0032514393920076,0.9968335243749205,1.001051321464774,0.9915289384525712,0.9887009469554211,0.9934677985612048
532,14.5,1.0340010905735195,1.020563358069081,0.9740656262392129,0.9975209068921634,1.0059558928284165,1.004157001543889,1.0081849107375156,1.0226606689998583,1.0033888250429266,0.9970018322967447,1.0012886573850905,0.9916433214479079,0.9888176546132417,0.9935999027014089
533,14.531666666666666,1.0341417833219144,1.0207264346138998,0.9742289561525713,0.9976851892970252,1.0061190491033192,1.004336774422289,1.0083425747311336,1.0227368258995335,1.0035927190957672,0.9972463167556392,1.001624699681857,0.9918260325823771,0.9890029198700689,0.9938013782737413
534,14.565,1.0342366780988463,1.0208386157458145,0.9743299514568018,0.9977766492080805,1.0062110770715131,1.0044006769718725,1.00840389880839,1.0227487587617183,1.0036687658706023,0.9973297457298219,1.001723996349129,0.9918912501127541,0.9890692942032282,0.9938752981265248
535,14.598333333333333,1.0342823296959136,1.0208997955291306,0.9743767805473009,0.9978108771982724,1.0062460533366362,1.0043921292948248,1.0084028979207746,1.0227129727619744,1.003671378457857,0.9973292906293953,1.0017155214207394,0.9918834907166862,0.9890622898189732,0.9938736679300937
536,14.631666666666666,1.034294664595783,1.0209271108954514,0.9743897790062702,0.9978111626689087,1.006246927056091,1.004347551078881,1.0083687714716656,1.0226487948192788,1.0036387435094876,0.997292341330916,1.0016676880374242,0.9918395313228618,0.9890189879688592,0.9938352933527218
537,14.665,1.034283848202396,1.020930897531601,0.9743796948802296,0.997788672343056,1.0062249114239747,1.004280711657414,1.0083130736948973,1.0225655455483418,1.0035838775142187,0.9972331389942827,1.0015975660050107,0.9917731702508517,0.9889531969636018,0.9937739259293036
538,14.698333333333332,1.0342564962689302,1.0209178946027395,0.9743532410053127,0.9977501187517108,1.0061867580725712,1.0041988297326305,1.008242347355852,1.022468940503899,1.003513674408743,0.9971587047824171,1.001512456137178,0.9916916470855658,0.9888721650812881,0.9936968193592297
539,14.731666666666666,1.0342170244393418,1.0208926049745684,0.9743148465699385,0.9976998791531838,1.0061368609776218,1.0041062864930124,1.0081608136568951,1.02236278539765,1.0034324777305783,0.9970733821863732,1.0014166984545416,0.9915993673410369,0.9887803156820227,0.9936084796477432
540,14.764999999999999,1.0341683720652932,1.0208580205550042,0.9742674442036807,0.9976408421905905,1.0060781158972423,1.0040058748997107,1.0080712662656484,1.0222496473600493,1.0033431300435107,0.9969800043953141,1.0013131079994428,0.9914991449942233,0.9886804794757604,0.9935118269088424
541,14.798333333333332,1.034112472911194,1.0208161026680738,0.9742129544954446,0.997574897539695,1.0060124168356455,1.0038993981522328,1.00797554438929,1.0221312450443603,1.0032474876657627,0.9968804157828567,1.0012035054900403,0.9913927985788329,0.9885744866844107,0.9934087597358889
542,14.831666666666665,1.0340505847962356,1.0207681211609108,0.974152621996973,0.9975032707032518,1.0059409928767382,1.0037880222792575,1.0078748496563121,1.0220087208132893,1.0031467532200071,0.9967758078194392,1.0010890607388783,0.9912815044473823,0.9884635205445794,0.9933005068603121
543,14.864999999999998,1.033983519535082,1.0207148914813309,0.9740872470812625,0.9974267511974524,1.005864637086809,1.003672497183074,1.007769959539358,1.0218828278903727,1.0030416956915325,0.9966669384145274,1.0009705102187803,0.9911660190803869,0.988348340688949,0.9931878551374873
544,14.898333333333332,1.0339118028248533,1.0206569393168063,0.9740173456385214,0.9973458483983684,1.005783862576632,1.0035533005850246,1.007661372360201,1.02175405932589,1.002932798412027,0.9965542777694787,1.0008482977694604,0.9910468241776137,0.9882294293733129,0.9930713010880884
545,14.931666666666665,1.0338357809000398,1.0205946086357383,0.9739432532951561,0.9972608927103981,1.005699003751921,1.003430727527897,1.0075494008646741,1.0216227333720183,1.0028203527692756,0.9964380993670158,1.0007226593611693,0.9909242169865886,0.9881070826755394,0.9929511462382977
546,14.964999999999998,1.0337556830513523,1.0205281300764966,0.9738651912706477,0.9971720993111606,1.0056102800486333,1.0033049467002972,1.0074342318030038,1.0214890488652275,1.0027045175108629,0.9963185371945136,1.0005936755637908,0.9907983671567313,0.9879814679916283,0.992827557378104
547,14.998333333333331,1.0336716599484181,1.0204576490840573,0.9737832910099418,0.9970795896183781,1.0055178174940915,1.0031760088999704,1.0073159423423885,1.0213531068468957,1.0025853289035465,0.9961955887853688,1.0004612583619437,0.9906693253348884,0.9878526329278505,0.9927005764616572
548,15.0,1.0335792613101926,1.0203793813798676,0.9736931823365309,0.9969784503400025,1.0054167095073825,1.0030370909607704,1.0071882974359085,1.0212079132900838,1.0024564122401105,0.996062612545616,1.0003181177953049,0.9905302584379656,0.9877137480245913,0.992563438920141
549,15.033333333333333,1.0334871104685872,1.0203005863802936,0.9736031950241858,0.9968780122302302,1.005316292743019,1.002900865083047,1.0070630119361046,1.021067000420213,1.002329443771259,0.9959315100535479,1.0001767585863661,0.9903938465568874,0.987577468615184,0.9924285993468961
550,15.066666666666666,1.0333894900085185,1.0202161192392698,0.9735073707973217,0.9967715651932956,1.005209890356856,1.002757786016082,1.0069315850465057,1.0209217394211068,1.0021951673005511,0.9957921256113822,1.0000249369257077,0.9902505051015351,0.9874341909410707,0.9922863758639809
551,15.1,1.0332876686211032,1.0201274062555716,0.9734074225401103,0.9966610859384509,1.0050994359571181,1.0026109255767124,1.0067965684592939,1.0207737870102056,1.0020569807459232,0.9956487188988272,0.9998688646531461,0.9901033492603575,0.9872870663126343,0.9921401545598035
552,15.133333333333333,1.0331864038165846,1.0200395164717655,0.9733090929953762,0.9965529431293912,1.004991218439203,1.0024694080991563,1.0066656309274116,1.0206286338690178,1.0019245309988933,0.9955129111147325,0.9997246492737052,0.9899616028794146,0.9871453964933701,0.9919997089698323
553,15.165,1.0330920261828194,1.0199579999137527,0.9732182565393638,0.9964533326422501,1.0048914828205684,1.0023404529400521,1.0065456068713037,1.0204941801310996,1.0018042353094117,0.9953907219028323,0.999597454697698,0.989832469021787,0.9870163567695758,0.9918719836869713
554,15.198333333333332,1.0329931759097883,1.0198726696784843,0.9731233556801557,0.9963494200157399,1.0047874346535752,1.0022065683475494,1.0064207091779143,1.0203542663678988,1.0016791678210262,0.9952638840620228,0.999465892893237,0.989698387478247,0.9868823534857715,0.9917392595900151
555,15.231666666666666,1.0328940312897086,1.0197870149173003,0.9730283305271124,0.9962455694948484,1.0046834410906578,1.0020734044785622,1.0062963198594692,1.0202152313748964,1.0015545865196798,0.995137634382669,0.9993351834887194,0.9895650155723821,0.9867490378979183,0.9916071241798247
556,15.264999999999999,1.0327941432000411,1.0197005797083363,0.9729327215284996,0.9961413176257347,1.0045790346190588,1.0019404218380399,1.0061719675151501,1.020076655671624,1.0014299931805744,0.9950114564745902,0.9992047733112585,0.9894318133725848,0.9866158710594533,0.9914750464797445
557,15.298333333333332,1.0326932855927629,1.0196131341683001,0.9728363003352771,0.9960364374446422,1.0044739858532394,1.0018073689465028,1.0060474210242303,1.019938321286806,1.0013051528560761,0.9948851161623481,0.999074423547574,0.9892985288514816,0.9864826016766791,0.9913427774626564
558,15.331666666666665,1.032591368117356,1.019524586880856,0.9727389747823298,0.9959308360879767,1.00436820036886,1.0016741398719027,1.005922580980839,1.0198001283725926,1.0011799679538784,0.9947585130981279,0.9989440275607689,0.989165055789034,0.9863491244761987,0.9912102133852758
559,15.364999999999998,1.0324883848751474,1.0194349328461798,0.9726407368899915,0.99582450274436,1.004261665981069,1.001540712495829,1.0057974296244085,1.0196620528959197,1.0010544244325053,0.9946316301837748,0.9988135590406215,0.9890313722366378,0.9862154189940012,0.9910773370947417
560,15.398333333333332,1.0323843806910895,1.0193442189748394,0.9725416289407514,0.9957174752025371,1.0041544191118323,1.0014071128377275,1.0056719987862721,1.0195241185794512,1.0009285582126504,0.9945044997015163,0.9986830396612508,0.9888975047932013,0.98608151377377,0.9909441824535995
561,15.431666666666665,1.032279427984822,1.019252520062438,0.972441720180426,0.995609817211035,1.004046522189995,1.0012733930894928,1.0055463478572761,1.019386376762806,1.0008024325861193,0.9943771809365138,0.9985525172616986,0.9887635064773721,0.9859474640159305,0.9908108111821914
562,15.464999999999998,1.0321736128382633,1.019159924939073,0.9723410932460415,0.9955016050988921,1.0039380502773836,1.001139618738272,1.0054205508843668,1.0192488945318188,1.0006761249931886,0.9942497471483782,0.9984220533244974,0.9886294437557898,0.9858133384796106,0.9906772992976958
563,15.498333333333331,1.032067029973331,1.0190665305024207,0.9722398383749525,0.9953929222409932,1.0038290855937149,1.0010058635837107,1.0052946902051856,1.0191117481706418,1.0005497204962266,0.9941222801552879,0.9982917179054799,0.9884953915083012,0.9856792143193995,0.9905437315758573
564,15.5,1.0319515930661696,1.0189646888662105,0.9721293590832539,0.9952741230150602,1.00371010616524,1.0008622908555882,1.0051580836959142,1.0189643601499918,1.000412491817189,0.9939819775187947,0.9981430361589553,0.9883513883545966,0.9855350041122739,0.9903993490834465
565,15.533333333333333,1.0318425345776505,1.0188688393015648,0.9720260362247188,0.9951637157281581,1.0035993168202295,1.0007279354847236,1.0050315276714812,1.0188273702208965,1.0002854200454039,0.993854113638224,0.9980129853872095,0.9882167177636253,0.9854002822225287,0.990265129149458
566,15.566666666666666,1.0317329211053108,1.0187723496605599,0.9719221890042329,0.9950528823357339,1.0034881094772343,1.0005936021828163,1.0049048986960019,1.0186908036350228,1.0001581667137334,0.9937259360670598,0.9978822739403591,0.9880820584099667,0.985265540610437,0.9901307912974859
567,15.6,1.0316230374842013,1.0186755359660085,0.9718181582448151,0.9949419881291784,1.0033768265089607,1.0004597288080992,1.0047786088288906,1.0185549594700327,1.0000312282704276,0.9935980708501218,0.9977518591666354,0.9879478506102091,0.985131241973694,0.9899968343797705
568,15.633333333333333,1.0315131117712384,1.0185786645617234,0.9717142294870529,0.9948313454501732,1.0032657670490455,1.000326513703637,1.004652976899121,1.0184201123140852,0.9999049236338091,0.9934709562413921,0.9976225067929371,0.9878143021678664,0.9849976066779135,0.9898635429706518
569,15.666666666666666,1.0314031689597218,1.0184817629547547,0.971610404064855,0.9947209270894184,1.003154909172808,1.000193923181598,1.0045279570970431,1.0182862311577516,0.9997791978327281,0.9933444723537137,0.99749392271461,0.987681378094162,0.984864596314705,0.9897308676101594
570,15.7,1.0312932395064658,1.0183848623402094,0.9715067063185876,0.9946107496229927,1.0030442705029092,1.000061976835221,1.0044035652067203,1.018153333619894,0.9996540661251212,0.9932186207471213,0.9973660713775792,0.9875490978032091,0.984732230021067,0.9895988257433035
