,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
743,21.433333333333355,59.90375541059716,-15.677472774970417,0.6678751002700647,5.499807782861809,2.3697412219909118,2.4813182910348917,2.4813182910348917,2.4813182910445795
744,21.46666666666669,59.9043460959418,-15.581254878833963,0.6678751002700647,5.499807782861809,2.362522953316733,2.4813516370566746,2.4813516370566746,2.4813516370663624
745,21.5,59.90546491375386,-15.399008435495782,0.6678751002700647,5.499807782861809,2.34872792549556,2.481406551176453,2.481406551176453,2.4814065511861414
746,21.533333333333335,59.905993503739886,-15.312905398944782,0.6678751002700647,5.499807782861809,2.3421301469326825,2.4814267384994664,2.4814267384994664,2.481426738509155
747,21.56666666666667,59.90650040037291,-15.230336034122468,0.6678751002700647,5.499807782861809,2.3358369566660078,2.481443670224054,2.481443670224054,2.481443670233743
748,21.600000000000005,59.90698706038025,-15.15106303560361,0.6678751002700647,5.499807782861809,2.3297968780060274,2.4814575795252014,2.4814575795252014,2.48145757953489
749,21.63333333333334,59.907454361115505,-15.074943515130073,0.6678751002700647,5.499807782861809,2.3239489554588633,2.481468654318119,2.481468654318119,2.4814686543278075
750,21.666666666666675,59.90790302500172,-15.001859790282015,0.6678751002700647,5.499807782861809,2.3183137494537576,2.4814771521547607,2.4814771521547607,2.4814771521644494
751,21.70000000000001,59.90833381026207,-14.931688350901934,0.6678751002700647,5.499807782861809,2.3128941216926755,2.4814832279373573,2.4814832279373573,2.4814832279470456
752,21.733333333333345,59.90874747243624,-14.864306125659855,0.6678751002700647,5.499807782861809,2.3076863568054877,2.4814869615482604,2.4814869615482604,2.4814869615579487
753,21.76666666666668,59.90914474172311,-14.799594170734334,0.6678751002700647,5.499807782861809,2.3026868526555537,2.4814883785697903,2.4814883785697903,2.4814883785794795
754,21.800000000000015,59.90952630867186,-14.73744000092366,0.6678751002700647,5.499807782861809,2.2978914289666603,2.4814874609125215,2.4814874609125215,2.48148746092221
755,21.83333333333335,59.90989280999966,-14.677739899903267,0.6678751002700647,5.499807782861809,2.2932952918952525,2.4814841594809933,2.4814841594809933,2.481484159490682
756,21.866666666666685,59.91024481888747,-14.620400500850655,0.6678751002700647,5.499807782861809,2.2888933771243027,2.481478407794628,2.481478407794628,2.481478407804317
757,21.90000000000002,59.91058283231476,-14.56534084969808,0.6678751002700647,5.499807782861809,2.2846805176095812,2.481470133545992,2.481470133545992,2.48147013355568
758,21.933333333333355,59.91090728320409,-14.512490427055273,0.6678751002700647,5.499807782861809,2.2806514567697573,2.4814592684971175,2.4814592684971175,2.481459268506806
759,21.96666666666669,59.911218534199456,-14.461790160078062,0.6678751002700647,5.499807782861809,2.276800982519603,2.4814457566146704,2.4814457566146704,2.4814457566243586
760,22.0,59.91180260999513,-14.366649035685745,0.6678751002700647,5.499807782861809,2.269615204729684,2.4814106607935167,2.4814106607935167,2.481410660803205
761,22.033333333333335,59.912075916858356,-14.322129556989264,0.6678751002700647,5.499807782861809,2.266269730041268,2.4813890647680377,2.4813890647680377,2.481389064777726
762,22.06666666666667,59.91233701534795,-14.279598723810153,0.6678751002700647,5.499807782861809,2.263082510194159,2.4813648004970617,2.4813648004970617,2.4813648005067503
763,22.100000000000005,59.91258609643223,-14.239025428899927,0.6678751002700647,5.499807782861809,2.2600487265833262,2.4813379189977125,2.4813379189977125,2.4813379190074003
764,22.13333333333334,59.912823342247336,-14.200380003727018,0.6678751002700647,5.499807782861809,2.2571637171664056,2.4813084839879904,2.4813084839879904,2.4813084839976782
765,22.166666666666675,59.913048941086586,-14.163631776858074,0.6678751002700647,5.499807782861809,2.2544229776442446,2.481276572944998,2.481276572944998,2.4812765729546857
766,22.20000000000001,59.913263106648934,-14.128745871791848,0.6678751002700647,5.499807782861809,2.251822057714421,2.4812422788691864,2.4812422788691864,2.4812422788788737
767,22.233333333333345,59.913466075185916,-14.095683941966966,0.6678751002700647,5.499807782861809,2.2493565128495288,2.4812057077340124,2.4812057077340124,2.4812057077437
768,22.26666666666668,59.913658105821845,-14.06440370771103,0.6678751002700647,5.499807782861809,2.2470219496879813,2.4811669710279145,2.4811669710279145,2.4811669710376023
769,22.300000000000015,59.913839479971806,-14.034859428432384,0.6678751002700647,5.499807782861809,2.2448141584074714,2.48112618246893,2.48112618246893,2.4811261824786173
770,22.33333333333335,59.91401050101386,-14.007001468850428,0.6678751002700647,5.499807782861809,2.2427290070338923,2.4810834558244586,2.4810834558244586,2.4810834558341455
771,22.366666666666685,59.91417149288951,-13.980777180242947,0.6678751002700647,5.499807782861809,2.240762406252277,2.481038905696841,2.481038905696841,2.4810389057065283
772,22.40000000000002,59.91432279686671,-13.956130972787427,0.6678751002700647,5.499807782861809,2.2389103563663197,2.4809926442972015,2.4809926442972015,2.4809926443068884
773,22.433333333333355,59.91446476712165,-13.933005154019767,0.6678751002700647,5.499807782861809,2.237168924057801,2.4809447818662953,2.4809447818662953,2.480944781875982
774,22.46666666666669,59.914597771529294,-13.911339800051003,0.6678751002700647,5.499807782861809,2.2355342162276584,2.480895425949383,2.480895425949383,2.4808954259590696
775,22.5,59.91483928391612,-13.871999364334872,0.6678751002700647,5.499807782861809,2.2325342950656,2.4807948791981183,2.4807948791981183,2.4807948792078043
776,22.533333333333335,59.91494871919078,-13.85417323357502,0.6678751002700647,5.499807782861809,2.2311434633463447,2.4807417711882436,2.4807417711882436,2.480741771197929
777,22.56666666666667,59.91504972869198,-13.837719593906437,0.6678751002700647,5.499807782861809,2.229908527336109,2.480687702022414,2.480687702022414,2.480687702032099
778,22.600000000000005,59.915143400800474,-13.822461156808231,0.6678751002700647,5.499807782861809,2.2287846280709194,2.4806326562137677,2.4806326562137677,2.480632656223453
779,22.63333333333334,59.91523023660689,-13.808316298630888,0.6678751002700647,5.499807782861809,2.2277196088809035,2.480576648450736,2.480576648450736,2.4805766484604206
780,22.666666666666675,59.91531053719773,-13.795235974786864,0.6678751002700647,5.499807782861809,2.2267297896111637,2.480519817954364,2.480519817954364,2.480519817964049
781,22.70000000000001,59.91538458406231,-13.7831743329224,0.6678751002700647,5.499807782861809,2.225817311362667,2.4804622779638676,2.4804622779638676,2.480462277973553
782,22.733333333333345,59.91545263427703,-13.77208949734582,0.6678751002700647,5.499807782861809,2.2249793088931433,2.480404131545373,2.480404131545373,2.480404131555057
783,22.76666666666668,59.91551492687136,-13.761942532070414,0.6678751002700647,5.499807782861809,2.2242134244272354,2.4803454787735117,2.4803454787735117,2.4803454787831956
784,22.800000000000015,59.91557168893325,-13.752696446284856,0.6678751002700647,5.499807782861809,2.2235171482482907,2.480286414633963,2.480286414633963,2.480286414643647
785,22.83333333333335,59.91562313750652,-13.744315885287142,0.6678751002700647,5.499807782861809,2.222887817705982,2.4802270285599466,2.4802270285599466,2.48022702856963
786,22.866666666666685,59.91566953469231,-13.736767254132692,0.6678751002700647,5.499807782861809,2.2223227857738257,2.480167404313132,2.480167404313132,2.4801674043228155
787,22.90000000000002,59.91571096067061,-13.730018056622347,0.6678751002700647,5.499807782861809,2.2218194567014358,2.48010762020993,2.48010762020993,2.480107620219613
788,22.933333333333355,59.91574767059582,-13.72403712303104,0.6678751002700647,5.499807782861809,2.2213752725255413,2.4800477491643322,2.4800477491643322,2.480047749174015
789,22.96666666666669,59.91577985057622,-13.718794136308986,0.6678751002700647,5.499807782861809,2.2209877094213892,2.479987856513084,2.479987856513084,2.479987856522767
790,23.0,59.91583134260798,-13.710404400896655,0.6678751002700647,5.499807782861809,2.220372743289861,2.4798682627457174,2.4798682627457174,2.4798682627554
791,23.033333333333335,59.915851009980855,-13.707200262891664,0.6678751002700647,5.499807782861809,2.2201405645513645,2.4798086705330538,2.4798086705330538,2.479808670542736
792,23.06666666666667,59.91586685429162,-13.70462009096229,0.6678751002700647,5.499807782861809,2.2199555652390615,2.4797492767507636,2.4797492767507636,2.479749276760445
793,23.100000000000005,59.91587903522586,-13.70263664636118,0.6678751002700647,5.499807782861809,2.2198155582631203,2.479690126444003,2.479690126444003,2.479690126453685
794,23.13333333333334,59.915887723669485,-13.701222092429635,0.6678751002700647,5.499807782861809,2.219718318021366,2.4796312608872677,2.4796312608872677,2.4796312608969493
795,23.166666666666675,59.91589308848726,-13.700348921537081,0.6678751002700647,5.499807782861809,2.2196616574336736,2.4795727217204067,2.4795727217204067,2.479572721730088
796,23.20000000000001,59.915895294810035,-13.699990234422508,0.6678751002700647,5.499807782861809,2.2196434648262544,2.4795145470056728,2.4795145470056728,2.479514547015354
797,23.233333333333345,59.9158945045027,-13.700119663825836,0.6678751002700647,5.499807782861809,2.2196616977287,2.4794567721972633,2.4794567721972633,2.479456772206944
798,23.26666666666668,59.91589087541777,-13.700711496218068,0.6678751002700647,5.499807782861809,2.2197143893822204,2.479399433119546,2.479399433119546,2.4793994331292266
799,23.300000000000015,59.915884561758574,-13.701740612195268,0.6678751002700647,5.499807782861809,2.2197996310048724,2.479342554103204,2.479342554103204,2.4793425541128844
800,23.33333333333335,59.91587571404517,-13.70318249245759,0.6678751002700647,5.499807782861809,2.2199155872285727,2.479286177311426,2.479286177311426,2.479286177321106
801,23.366666666666685,59.91586441782033,-13.705013252410852,0.6678751002700647,5.499807782861809,2.220060465689946,2.479230327907188,2.479230327907188,2.4792303279168677
802,23.40000000000002,59.91585093385243,-13.70720968291004,0.6678751002700647,5.499807782861809,2.2202325395268607,2.479175038167554,2.479175038167554,2.4791750381772335
803,23.433333333333355,59.91583534311309,-13.70974928962314,0.6678751002700647,5.499807782861809,2.220430140210898,2.4791203389557235,2.4791203389557235,2.479120338965403
804,23.46666666666669,59.91581777911665,-13.712610324129587,0.6678751002700647,5.499807782861809,2.2206516590356897,2.479066260936035,2.479066260936035,2.4790662609457144
805,23.5,59.915782090800676,-13.718423665295495,0.6678751002700647,5.499807782861809,2.220977751726099,2.478971521262374,2.478971521262374,2.478971521272053
806,23.533333333333335,59.91576531502846,-13.721156304384213,0.6678751002700647,5.499807782861809,2.2209852429376133,2.478920005999881,2.478920005999881,2.47892000600956
807,23.56666666666667,59.91574250761586,-13.724871449436835,0.6678751002700647,5.499807782861809,2.2213388725619305,2.4788698354047076,2.4788698354047076,2.4788698354143857
808,23.600000000000005,59.91571766584865,-13.728917974581853,0.6678751002700647,5.499807782861809,2.221824414809214,2.478820435997101,2.478820435997101,2.4788204360067794
809,23.63333333333334,59.91569183426946,-13.733125732178653,0.6678751002700647,5.499807782861809,2.2221897533048542,2.4787714041463556,2.4787714041463556,2.4787714041560336
810,23.666666666666675,59.91566510977176,-13.737478939058795,0.6678751002700647,5.499807782861809,2.222534334486761,2.478722972951079,2.478722972951079,2.478722972960757
811,23.70000000000001,59.915637568544405,-13.741965184665537,0.6678751002700647,5.499807782861809,2.222884275444828,2.4786752515094927,2.4786752515094927,2.4786752515191703
812,23.733333333333345,59.91560924221804,-13.746579316619775,0.6678751002700647,5.499807782861809,2.223239564617096,2.478628303243706,2.478628303243706,2.478628303253384
813,23.76666666666668,59.91558014817486,-13.751318503499776,0.6678751002700647,5.499807782861809,2.223602372717081,2.4785821856909735,2.4785821856909735,2.478582185700651
814,23.800000000000015,59.91555031448099,-13.756178173563269,0.6678751002700647,5.499807782861809,2.2239736801367123,2.478536942209648,2.478536942209648,2.478536942219325
815,23.83333333333335,59.91551977984868,-13.761152020888579,0.6678751002700647,5.499807782861809,2.224353333602377,2.4784926027443808,2.4784926027443808,2.4784926027540575
816,23.866666666666685,59.91548859080201,-13.766232467077966,0.6678751002700647,5.499807782861809,2.224740875548261,2.4784491868660896,2.4784491868660896,2.4784491868757663
817,23.90000000000002,59.915456799224074,-13.771411060791541,0.6678751002700647,5.499807782861809,2.225135712160696,2.4784067059994612,2.4784067059994612,2.478406706009138
818,23.933333333333355,59.91542446011557,-13.776678842855436,0.6678751002700647,5.499807782861809,2.225537175097081,2.4783651657262555,2.4783651657262555,2.4783651657359322
819,23.96666666666669,59.91539163038152,-13.78202654389307,0.6678751002700647,5.499807782861809,2.2259445632976282,2.47832456790046,2.47832456790046,2.4783245679101364
820,24.0,59.915324729327516,-13.79292419038192,0.6678751002700647,5.499807782861809,2.2267742528345313,2.4782461950471917,2.4782461950471917,2.478246195056868
821,24.033333333333335,59.915290771935744,-13.798455577843072,0.6678751002700647,5.499807782861809,2.22719513698341,2.478208414245064,2.478208414245064,2.47820841425474
822,24.06666666666667,59.91525655013578,-13.804030035282864,0.6678751002700647,5.499807782861809,2.227619130419119,2.478171565671371,2.478171565671371,2.478171565681047
823,24.100000000000005,59.91522211636551,-13.809639020988868,0.6678751002700647,5.499807782861809,2.228045579032237,2.4781356455827503,2.4781356455827503,2.4781356455924253
824,24.13333333333334,59.91518752146588,-13.815274253379995,0.6678751002700647,5.499807782861809,2.2284738522067196,2.478100650402347,2.478100650402347,2.4781006504120224
825,24.166666666666675,59.915152814002724,-13.820927821468803,0.6678751002700647,5.499807782861809,2.2289033443800577,2.4780665767817123,2.4780665767817123,2.4780665767913876
826,24.20000000000001,59.91511804017542,-13.826592199744905,0.6678751002700647,5.499807782861809,2.229333480981428,2.478033421561722,2.478033421561722,2.4780334215713973
827,24.233333333333345,59.91508324384528,-13.83226024355491,0.6678751002700647,5.499807782861809,2.229763717782903,2.4780011817049057,2.4780011817049057,2.4780011817145806
828,24.26666666666668,59.91504846661974,-13.837925175378402,0.6678751002700647,5.499807782861809,2.230193539973634,2.4779698542011133,2.4779698542011133,2.477969854210788
