,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
553,15.166666666666666,59.85890753220835,-22.982834263518498,0.15531900575342242,3.2215853306243263,0.9991518279991343,1.9983039956934703,2.9974560706491364,3.996608010396293
554,15.2,59.8591352215255,-22.94574549526855,0.15531900575342242,3.2215853306243263,0.9990390524836914,1.9980784416983515,2.997117739647755,3.99615690240391
555,15.233333333333333,59.859338793700374,-22.912585216558277,0.15531900575342242,3.2215853306243263,0.9989232937169057,1.997846919010987,2.996770455607774,3.995693857026978
556,15.264999999999999,59.85951069201998,-22.884584355481557,0.15531900575342242,3.2215853306243263,0.9988117001740411,1.9976234066571537,2.996435187068399,3.995246832317185
557,15.298333333333332,59.85967005107086,-22.85862604096626,0.15531900575342242,3.2215853306243263,0.9986937790363508,1.9973875643810282,2.9960814236451108,3.9947751477626907
558,15.331666666666665,59.85980818660137,-22.836124868129275,0.15531900575342242,3.2215853306243263,0.9985747581345507,1.9971495225766758,2.9957243609293966,3.994299064151721
559,15.364999999999998,59.85992594126613,-22.81694357527726,0.15531900575342242,3.2215853306243263,0.9984545965427984,1.9969091993924128,2.995363876143729,3.9938184177809095
560,15.398333333333332,59.86002416682157,-22.800943418101767,0.15531900575342242,3.2215853306243263,0.9983333727473289,1.996666751800708,2.995000204746816,3.993333522595193
561,15.431666666666665,59.8601036783997,-22.787991618116337,0.15531900575342242,3.2215853306243263,0.9982111889703219,1.996422384245922,2.9946336534052076,3.992844787483297
562,15.464999999999998,59.860165265167105,-22.777959626400158,0.15531900575342242,3.2215853306243263,0.9980881551387242,1.9961763165819495,2.994264551899754,3.992352652153011
563,15.498333333333331,59.86020969631849,-22.7707221472878,0.15531900575342242,3.2215853306243263,0.9979643846881279,1.9959287756799746,2.99389324053724,3.9918575703467067
564,15.5,59.860225254636156,-22.768187821808183,0.15531900575342242,3.2215853306243263,0.9978211311492282,1.9956422686012707,2.9934634799081286,3.991284556186573
565,15.533333333333333,59.86021963177698,-22.769103740583965,0.15531900575342242,3.2215853306243263,0.9976950990858485,1.9953902044737153,2.993085383707069,3.9907804279290646
566,15.566666666666666,59.86021155318573,-22.770419678470606,0.15531900575342242,3.2215853306243263,0.9975686305044711,1.9951372673101615,2.992705977951978,3.990274553599551
567,15.6,59.86019202778392,-22.77360008665177,0.15531900575342242,3.2215853306243263,0.9974421201123705,1.9948842465251613,2.9923264467647144,3.9897685120271436
568,15.633333333333333,59.86015832320405,-22.779090263825932,0.15531900575342242,3.2215853306243263,0.997315663858947,1.9946313340175152,2.9919470779934865,3.9892626870094454
569,15.666666666666666,59.860110528781455,-22.786875560388662,0.15531900575342242,3.2215853306243263,0.997189321373957,1.9943786490467372,2.991568050527569,3.988757317065486
570,15.7,59.86004950975676,-22.796815035556772,0.15531900575342242,3.2215853306243263,0.9970631408844499,1.9941262880669264,2.991189509048114,3.9882525951034635
571,15.733333333333333,59.85997619458008,-22.80875745221684,0.15531900575342242,3.2215853306243263,0.9969371721893189,1.9938743506758685,2.990811602951806,3.987748720318951
572,15.766666666666666,59.85989142921214,-22.822565010120258,0.15531900575342242,3.2215853306243263,0.9968114735459404,1.9936229533883174,2.990434507010779,3.9872459257414574
573,15.799999999999999,59.85979596791127,-22.838114846617543,0.15531900575342242,3.2215853306243263,0.9966861119193123,1.9933722301342691,2.990058422120032,3.986744479230976
574,15.833333333333332,59.85969049741042,-22.85529509841821,0.15531900575342242,3.2215853306243263,0.9965611618146255,1.9931223299241068,2.9896835717951453,3.9862446788082733
575,15.866666666666665,59.859575652341114,-22.87400238914466,0.15531900575342242,3.2215853306243263,0.9964367020852307,1.992873410464531,2.989310192596177,3.985746839886754
576,15.899999999999999,59.85945202658253,-22.894139980669355,0.15531900575342242,3.2215853306243263,0.9963128132720773,1.9926256328374414,2.988938526145981,3.985251284630218
577,15.933333333333332,59.8593201819425,-22.915616359041692,0.15531900575342242,3.2215853306243263,0.9961895760581306,1.9923791584087696,2.988568814493463,3.9847583357705303
578,15.966666666666665,59.859180653858644,-22.938344305822252,0.15531900575342242,3.2215853306243263,0.9960670687716585,1.9921341438350517,2.9882012926234314,3.984268306620763
579,15.999999999999998,59.85903395456295,-22.96224038259071,0.15531900575342242,3.2215853306243263,0.9959453663381875,1.991890738967341,2.987836185312473,3.9837814968830267
580,16.0,59.85888057558634,-22.987224522979517,0.15531900575342242,3.2215853306243263,0.9958245394851583,1.9916490852605189,2.987473704742915,3.9832981894670842
581,16.033333333333335,59.858720995126056,-23.013219661926428,0.15531900575342242,3.2215853306243263,0.9957046545245927,1.9914093153386307,2.987114049850831,3.9828186496210263
582,16.06666666666667,59.85855565707255,-23.040151908137904,0.15531900575342242,3.2215853306243263,0.9955857733630532,1.9911715530148009,2.986757406355911,3.9823431249711043
583,16.100000000000005,59.85838500650001,-23.06794952120004,0.15531900575342242,3.2215853306243263,0.9954679535252167,1.9909359133383837,2.986403946832193,3.9818718456160287
584,16.13333333333334,59.85820946949381,-23.096543095214724,0.15531900575342242,3.2215853306243263,0.9953512479309814,1.9907025021491758,2.9860538300393746,3.9814050232353932
585,16.166666666666675,59.858029457233556,-23.125865652312243,0.15531900575342242,3.2215853306243263,0.9952357052326086,1.9904714167517004,2.985707201934244,3.9809428524382433
586,16.20000000000001,59.85784537270197,-23.155851549829492,0.15531900575342242,3.2215853306243263,0.9951213698218969,1.990242745929555,2.9853641956922026,3.980485510791777
587,16.233333333333345,59.85765760334563,-23.186437675823676,0.15531900575342242,3.2215853306243263,0.9950082827408214,1.9900165717666896,2.9850249344391773,3.9800331624638954
588,16.26666666666668,59.857466515701034,-23.21756432442779,0.15531900575342242,3.2215853306243263,0.994896482137162,1.9897929705586646,2.984689532618511,3.979585960045718
589,16.300000000000015,59.857272459260464,-23.249174566144834,0.15531900575342242,3.2215853306243263,0.9947860027063623,1.9895720116963673,2.9843580943165393,3.979144042319022
590,16.33333333333335,59.85707577197121,-23.28121335206487,0.15531900575342242,3.2215853306243263,0.9946768761361987,1.9893537585553507,2.9840307145965923,3.9787075360349125
591,16.366666666666685,59.856876786131636,-23.31362645076761,0.15531900575342242,3.2215853306243263,0.9945691332388645,1.9891382727600022,2.9837074858952546,3.978276564442165
592,16.40000000000002,59.85667582306993,-23.346361697246262,0.15531900575342242,3.2215853306243263,0.9944628039294514,1.9889256141405038,2.9833884979578014,3.977851247201146
593,16.433333333333355,59.856473190812025,-23.379368839510043,0.15531900575342242,3.2215853306243263,0.9943579158729152,1.988715838026769,2.983073833779105,3.977431694971681
594,16.46666666666669,59.85626918325466,-23.41260000420424,0.15531900575342242,3.2215853306243263,0.9942544944121547,1.988508995104595,2.9827635693878616,3.9770180091253646
595,16.5,59.85587604491671,-23.47663901270114,0.24915903102971554,4.704584486244951,0.9940494034874181,1.988098813253826,2.9821482965958808,3.976197645419925
596,16.533333333333335,59.855796652769136,-23.489571300187468,0.24915903102971554,4.704584486244951,0.9939549938915376,1.987909994061469,2.9818650678000593,3.975820007033415
597,16.56666666666667,59.855965196836095,-23.46211674367702,0.24915903102971554,4.704584486244951,0.993873852296516,1.987747710870913,2.981621643007963,3.9754954406507585
598,16.600000000000005,59.85645299058149,-23.382658947530352,0.24915903102971554,4.704584486244951,0.9938132642369835,1.9876265347514652,2.9814398788241157,3.9752530884107107
599,16.63333333333334,59.85722388310624,-23.257086610085253,0.24915903102971554,4.704584486244951,0.9937740342830688,1.9875480748433882,2.9813221889589725,3.9750961685938098
600,16.666666666666675,59.858187058040365,-23.100193000333736,0.24915903102971554,4.704584486244951,0.9937508104375125,1.9875016271521286,2.981252517420291,3.975003273210849
601,16.70000000000001,59.85925514907211,-22.92620940576322,0.24915903102971554,4.704584486244951,0.9937369750358709,1.9874739563487582,2.981211011214168,3.974947931603845
602,16.733333333333345,59.8603658216103,-22.745289649281126,0.24915903102971554,4.704584486244951,0.9937279749927613,1.9874559562624823,2.981184011084059,3.974911931431122
603,16.76666666666668,59.86148202511917,-22.563468982091432,0.24915903102971554,4.704584486244951,0.9937217647750441,1.9874435358270086,2.9811653804303693,3.9748870905600566
604,16.800000000000015,59.86258468250082,-22.383854922863467,0.24915903102971554,4.704584486244951,0.9937180289087846,1.987436064094466,2.9811541728312667,3.9748721470948998
605,16.83333333333335,59.863665454867046,-22.207805816398114,0.24915903102971554,4.704584486244951,0.9937172690627679,1.9874345444024277,2.9811518932931507,3.974869107710809
606,16.866666666666685,59.8647216867588,-22.035754215260894,0.24915903102971554,4.704584486244951,0.9937201250613533,1.9874402563996165,2.9811604612891545,3.974880531705241
607,16.90000000000002,59.86575340752127,-21.867695331324537,0.24915903102971554,4.704584486244951,0.9937269881234053,1.9874539825237643,2.9811810504759055,3.974907983953667
608,16.933333333333355,59.86676180923941,-21.703444071726643,0.24915903102971554,4.704584486244951,0.9937378534981282,1.9874757132732783,2.9812136466010157,3.9749514454529025
609,16.96666666666669,59.86774818879963,-21.54276203005122,0.24915903102971554,4.704584486244951,0.993752329765318,1.9875046658077493,2.9812570754038394,3.97500935052212
610,17.0,59.869660906159126,-21.231195673927044,0.24915903102971554,4.704584486244951,0.993789116087187,1.98757823845172,2.981367434372634,3.97515649581076
611,17.033333333333335,59.87058943930695,-21.07994505241336,0.24915903102971554,4.704584486244951,0.9938095470019538,1.9876191002813828,2.9814287271187045,3.9752382194704747
612,17.06666666666667,59.87150043359342,-20.931551473833462,0.24915903102971554,4.704584486244951,0.9938300264451374,1.987660059167879,2.98149016545003,3.9753201372438567
613,17.100000000000005,59.87239423659694,-20.785958144523057,0.24915903102971554,4.704584486244951,0.99384964374206,1.9876992937618478,2.9815490173424974,3.9753986064321687
614,17.13333333333334,59.873270870546214,-20.643161516120674,0.24915903102971554,4.704584486244951,0.9938676092366803,1.987735224751202,2.9816029138279148,3.975470468411218
615,17.166666666666675,59.87413006142004,-20.50320622334029,0.24915903102971554,4.704584486244951,0.9938832846167343,1.9877665755114091,2.981649939969435,3.9755331699319303
616,17.20000000000001,59.8749712890502,-20.366176996470987,0.24915903102971554,4.704584486244951,0.9938961961670819,1.9877923986121857,2.981688674621597,3.9755848161337295
617,17.233333333333345,59.87579385590058,-20.232187457777844,0.24915903102971554,4.704584486244951,0.9939060330444144,1.9878120723669128,2.9817181852544463,3.9756241636433707
618,17.26666666666668,59.8765969538134,-20.10136924899927,0.24915903102971554,4.704584486244951,0.9939126417729633,1.9878252898240527,2.981738011440666,3.975650598557776
619,17.300000000000015,59.877379746867234,-19.973858534427112,0.24915903102971554,4.704584486244951,0.9939160018500357,1.9878320099782183,2.981748091672174,3.9756640388661717
620,17.33333333333335,59.878141438134605,-19.849785126680487,0.24915903102971554,4.704584486244951,0.9939162064257665,1.9878324191296814,2.9817487053993843,3.975664857169101
621,17.366666666666685,59.878881331935986,-19.729262346077512,0.24915903102971554,4.704584486244951,0.9939134358754088,1.9878268780289483,2.9817403937480713,3.975653774967583
622,17.40000000000002,59.87959888330129,-19.61237896382951,0.24915903102971554,4.704584486244951,0.9939079314131062,1.9878158691043086,2.9817238803606867,3.9756317571181983
623,17.433333333333355,59.880293733112424,-19.499193477632048,0.24915903102971554,4.704584486244951,0.993899970012623,1.9877999463032918,2.981699996158547,3.9755999115160137
624,17.46666666666669,59.880965726886885,-19.38973105197474,0.24915903102971554,4.704584486244951,0.993889841146558,1.987779688571098,2.9816696095594746,3.9755593960514335
625,17.5,59.882244450293776,-19.181437211437277,0.24915903102971554,4.704584486244951,0.9938669079686469,1.9877338222151308,2.9816008100237537,3.975467663339063
626,17.533333333333335,59.882852662837,-19.082364222704644,0.24915903102971554,4.704584486244951,0.9938521187202329,1.9877042437182093,2.9815564422772307,3.975408506344938
627,17.56666666666667,59.883436649218496,-18.987237484022142,0.24915903102971554,4.704584486244951,0.9938361322352934,1.9876722707482297,2.981508482821027,3.975344560404674
628,17.600000000000005,59.88400373810331,-18.894862513246334,0.24915903102971554,4.704584486244951,0.9939167572401011,1.9878335207583542,2.981248370524369,3.9756670604264577
629,17.63166666666667,59.8845310588779,-18.808966499944187,0.24915903102971554,4.704584486244951,0.9941108635308187,1.9882217333410155,2.978084554027871,3.9764434855954733
630,17.665000000000006,59.885062656782225,-18.722373505592035,0.24915903102971554,4.704584486244951,0.9942463351327788,1.9884926765457913,2.9713038445600786,3.976985372007603
631,17.69833333333334,59.88556007476669,-18.641348030547306,0.24915903102971554,4.704584486244951,0.994266294594936,1.988532595470232,2.9637321434995556,3.9770652098568635
632,17.731666666666676,59.88602864331817,-18.565021991125388,0.24915903102971554,4.704584486244951,0.9942577515471778,1.9885155093746616,2.9561555663008456,3.9770310376655598
633,17.76500000000001,59.88647498598942,-18.492316398072433,0.24915903102971554,4.704584486244951,0.994236102049735,1.9884722103796393,2.949144661002572,3.9769444396751035
634,17.798333333333346,59.88690209587001,-18.42274366607207,0.24915903102971554,4.704584486244951,0.9942067089689595,1.9884134242179026,2.9426946037945023,3.97682686735107
635,17.83166666666668,59.88731264106617,-18.355869271449716,0.24915903102971554,4.704584486244951,0.994172318645654,1.9883446435710743,2.9365657925248487,3.9766893060567603
636,17.865000000000016,59.88770833108374,-18.291414489856894,0.24915903102971554,4.704584486244951,0.9941346429783295,1.9882692922361875,2.930684914867819,3.9765386033862695
637,17.89833333333335,59.88809007540418,-18.229231431727587,0.24915903102971554,4.704584486244951,0.9940947516591864,1.9881895095976492,2.9250349717130435,3.976379038108434
638,17.931666666666686,59.88845820858184,-18.169265514217084,0.24915903102971554,4.704584486244951,0.9940532949481825,1.9881065961753794,2.9196082891633894,3.9762132112631057
639,17.96500000000002,59.88881271375216,-18.111519484709902,0.24915903102971554,4.704584486244951,0.9940106588627096,1.988021324004164,2.914403286882018,3.9760426669198643
