,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
739,21.26666666666668,59.91186107886861,-14.357128850952117,0.7984593280306482,5.90818999088367,2.4004896205269777
740,21.300000000000015,59.91247391612893,-14.257301624627964,0.7984593280306482,5.90818999088367,2.3932137019935973
741,21.33333333333335,59.91306774481343,-14.160571112456521,0.7984593280306482,5.90818999088367,2.386177691036127
742,21.366666666666685,59.913640366536804,-14.067295354027342,0.7984593280306482,5.90818999088367,2.379385600354628
743,21.40000000000002,59.91418983734934,-13.97779094227857,0.7984593280306482,5.90818999088367,2.3728447383509987
744,21.433333333333355,59.91471463411281,-13.89230592634267,0.7984593280306482,5.90818999088367,2.366560931410824
745,21.46666666666669,59.91521370805226,-13.811011089336034,0.7984593280306482,5.90818999088367,2.3605373779465264
746,21.5,59.91613524271935,-13.660901819380959,0.7984593280306482,5.90818999088367,2.3491858472846774
747,21.533333333333335,59.91655813607421,-13.5920160037062,0.7984593280306482,5.90818999088367,2.3438201879218625
748,21.56666666666667,59.916953374739236,-13.527635189516316,0.7984593280306482,5.90818999088367,2.3388738479069815
749,21.600000000000005,59.917324222826416,-13.467227259388498,0.7984593280306482,5.90818999088367,2.3342090748155857
750,21.63333333333334,59.917671846635685,-13.41060252990564,0.7984593280306482,5.90818999088367,2.3297215817451833
751,21.666666666666675,59.91799740838688,-13.357571494927281,0.7984593280306482,5.90818999088367,2.325479245279291
752,21.70000000000001,59.91830246515732,-13.307880558673965,0.7984593280306482,5.90818999088367,2.321471088316308
753,21.733333333333345,59.91858845164282,-13.261296044535406,0.7984593280306482,5.90818999088367,2.3176838371615505
754,21.76666666666668,59.918856774049424,-13.21758890078429,0.7984593280306482,5.90818999088367,2.3141157869030193
755,21.800000000000015,59.91910880574429,-13.176535432162392,0.7984593280306482,5.90818999088367,2.3107594296778213
756,21.83333333333335,59.919345821433936,-13.137928010600113,0.7984593280306482,5.90818999088367,2.3076063147811356
757,21.866666666666685,59.91956898143396,-13.101577635539257,0.7984593280306482,5.90818999088367,2.3046484269336283
758,21.90000000000002,59.91977931859684,-13.06731606570746,0.7984593280306482,5.90818999088367,2.3018772273790225
759,21.933333333333355,59.919977729218175,-13.034997299023681,0.7984593280306482,5.90818999088367,2.2992839474473734
760,21.96666666666669,59.920164909116096,-13.004497468748857,0.7984593280306482,5.90818999088367,2.296859845947975
761,22.0,59.920508302105645,-12.948561483479684,0.7984593280306482,5.90818999088367,2.2924845362033137
762,22.033333333333335,59.920665391469214,-12.922972874103309,0.7984593280306482,5.90818999088367,2.2905164166388414
763,22.06666666666667,59.92081322326906,-12.898892246879134,0.7984593280306482,5.90818999088367,2.288683781779597
764,22.100000000000005,59.92095207513203,-12.876274378702272,0.7984593280306482,5.90818999088367,2.28697884998257
765,22.13333333333334,59.921082189875584,-12.855079716825365,0.7984593280306482,5.90818999088367,2.28539418453377
766,22.166666666666675,59.92120378792899,-12.835272355218216,0.7984593280306482,5.90818999088367,2.2839226899991982
767,22.20000000000001,59.92131708390562,-12.81681733547082,0.7984593280306482,5.90818999088367,2.2825576358316733
768,22.233333333333345,59.921422299826546,-12.799678492319098,0.7984593280306482,5.90818999088367,2.2812926660978854
769,22.26666666666668,59.92151967534275,-12.783816788766615,0.7984593280306482,5.90818999088367,2.2801217817810393
770,22.300000000000015,59.92160948003791,-12.769188311992592,0.7984593280306482,5.90818999088367,2.2790392920682305
771,22.33333333333335,59.921692007487145,-12.755745241130295,0.7984593280306482,5.90818999088367,2.278039821038055
772,22.366666666666685,59.92176757148528,-12.743436461646457,0.7984593280306482,5.90818999088367,2.2771183915251965
773,22.40000000000002,59.92183651346518,-12.732206356920175,0.7984593280306482,5.90818999088367,2.2762703152088464
774,22.433333333333355,59.921899196972994,-12.721995708207997,0.7984593280306482,5.90818999088367,2.2754911409711234
775,22.46666666666669,59.921956001288315,-12.712742733865207,0.7984593280306482,5.90818999088367,2.2747767144621562
776,22.5,59.92205103425654,-12.697262607583276,0.7984593280306482,5.90818999088367,2.273620430055742
777,22.533333333333335,59.92208977444593,-12.69095214178442,0.7984593280306482,5.90818999088367,2.273208549979778
778,22.56666666666667,59.922126486036255,-12.684972114436786,0.7984593280306482,5.90818999088367,2.272676005959134
779,22.600000000000005,59.92215908032904,-12.67966276212992,0.7984593280306482,5.90818999088367,2.2721601704025436
780,22.63333333333334,59.92218789475855,-12.674969120218238,0.7984593280306482,5.90818999088367,2.2717624746405005
781,22.666666666666675,59.92221340957581,-12.670812958479758,0.7984593280306482,5.90818999088367,2.2714027914909845
782,22.70000000000001,59.92223576354965,-12.667171672785912,0.7984593280306482,5.90818999088367,2.271083382703003
783,22.733333333333345,59.92225523641846,-12.6639996960212,0.7984593280306482,5.90818999088367,2.270808399958791
784,22.76666666666668,59.9222720964091,-12.661253336117042,0.7984593280306482,5.90818999088367,2.270569379519714
785,22.800000000000015,59.92228655790697,-12.65889767138929,0.7984593280306482,5.90818999088367,2.2703637315825302
786,22.83333333333335,59.922298817506665,-12.656900678226293,0.7984593280306482,5.90818999088367,2.270189540660025
787,22.866666666666685,59.922309047407374,-12.655234306813302,0.7984593280306482,5.90818999088367,2.270044198611445
788,22.90000000000002,59.922317394898805,-12.653874564909382,0.7984593280306482,5.90818999088367,2.2699256655550952
789,22.933333333333355,59.92232398847996,-12.65280052113717,0.7984593280306482,5.90818999088367,2.2698321089239286
790,22.96666666666669,59.922328940602355,-12.651993858121308,0.7984593280306482,5.90818999088367,2.269761762195575
791,23.0,59.92233432849232,-12.651119161957864,0.7984593280306482,5.90818999088367,2.2696842427035095
792,23.033333333333335,59.922334918745335,-12.651023606051751,0.7984593280306482,5.90818999088367,2.2696741083960386
793,23.06666666666667,59.922334213196976,-12.651139106988897,0.7984593280306482,5.90818999088367,2.2696812461407765
794,23.100000000000005,59.922332289332985,-12.651453043861483,0.7984593280306482,5.90818999088367,2.269704303002704
795,23.13333333333334,59.922329223473646,-12.65195298549164,0.7984593280306482,5.90818999088367,2.2697419952699853
796,23.166666666666675,59.92232508923855,-12.65262694056263,0.7984593280306482,5.90818999088367,2.269793110442035
797,23.20000000000001,59.92231995816435,-12.653463256987822,0.7984593280306482,5.90818999088367,2.2698565081787057
798,23.233333333333345,59.92231390199327,-12.654450249130935,0.7984593280306482,5.90818999088367,2.2699310951632747
799,23.26666666666668,59.92230699179587,-12.655576340464131,0.7984593280306482,5.90818999088367,2.2700158497052367
800,23.300000000000015,59.92229929775982,-12.656830098219812,0.7984593280306482,5.90818999088367,2.2701097969067883
801,23.33333333333335,59.922290888955715,-12.65820027136198,0.7984593280306482,5.90818999088367,2.270212023523507
802,23.366666666666685,59.92228183293122,-12.659675856824743,0.7984593280306482,5.90818999088367,2.2703216701907656
803,23.40000000000002,59.92227219524751,-12.661246174993849,0.7984593280306482,5.90818999088367,2.270437933259995
804,23.433333333333355,59.922262039143675,-12.662900924435421,0.7984593280306482,5.90818999088367,2.2705600634438516
805,23.46666666666669,59.92225142483838,-12.664630295656155,0.7984593280306482,5.90818999088367,2.2706873663719755
806,23.5,59.92224902455631,-12.665019623442046,0.7984593280306482,5.90818999088367,2.2702033567177473
807,23.533333333333335,59.92225947087975,-12.663319775242543,0.7984593280306482,5.90818999088367,2.2692935012855986
808,23.56666666666667,59.92225110127862,-12.664683350232947,0.7984593280306482,5.90818999088367,2.2697584719308406
809,23.600000000000005,59.922243527796226,-12.665907270217113,0.7984593280306482,5.90818999088367,2.270471589269281
810,23.63333333333334,59.92223688351199,-12.66698957096456,0.7984593280306482,5.90818999088367,2.270596475657987
811,23.666666666666675,59.922229783474336,-12.668146110298274,0.7984593280306482,5.90818999088367,2.2707538384715904
812,23.70000000000001,59.92222342742194,-12.669181460385643,0.7984593280306482,5.90818999088367,2.270904573344467
813,23.733333333333345,59.922217655492126,-12.670121661577147,0.7984593280306482,5.90818999088367,2.270995889830673
814,23.76666666666668,59.922212177060146,-12.671014054319585,0.7984593280306482,5.90818999088367,2.2710774049806512
815,23.800000000000015,59.92220691829503,-12.671870665084949,0.7984593280306482,5.90818999088367,2.2711526067001824
816,23.83333333333335,59.922201750167055,-12.67271251178827,0.7984593280306482,5.90818999088367,2.2712205266455077
817,23.866666666666685,59.92219656104408,-12.673557778406803,0.7984593280306482,5.90818999088367,2.2712865808437193
818,23.90000000000002,59.922191280155964,-12.674417992834472,0.7984593280306482,5.90818999088367,2.271352474190057
819,23.933333333333355,59.922185854572255,-12.675301777016806,0.7984593280306482,5.90818999088367,2.271418997545178
820,23.96666666666669,59.92218024906174,-12.676214869834936,0.7984593280306482,5.90818999088367,2.271487068701489
821,24.0,59.92216843629229,-12.678139075476802,0.7984593280306482,5.90818999088367,2.2716293625140667
822,24.033333333333335,59.92216222384551,-12.679151033356998,0.7984593280306482,5.90818999088367,2.2717038465988324
823,24.06666666666667,59.9221558144333,-12.680195075329978,0.7984593280306482,5.90818999088367,2.2717805560623705
824,24.100000000000005,59.92214921903861,-12.681269412363605,0.7984593280306482,5.90818999088367,2.2718593986464914
825,24.13333333333334,59.92214245084321,-12.682371897248155,0.7984593280306482,5.90818999088367,2.271940237430034
826,24.166666666666675,59.922135523970624,-12.683500229377978,0.7984593280306482,5.90818999088367,2.2720229151226383
827,24.20000000000001,59.92212845271473,-12.68465208039281,0.7984593280306482,5.90818999088367,2.272107266272431
828,24.233333333333345,59.92212125109504,-12.685825166626815,0.7984593280306482,5.90818999088367,2.27219312505313
829,24.26666666666668,59.922113932721395,-12.6870172711465,0.7984593280306482,5.90818999088367,2.2722803292808336
830,24.300000000000015,59.922106510608884,-12.688226273897094,0.7984593280306482,5.90818999088367,2.2723687245025914
831,24.33333333333335,59.922098997288714,-12.689450133646618,0.7984593280306482,5.90818999088367,2.272458167727433
832,24.366666666666685,59.92209140512932,-12.69068683567439,0.7984593280306482,5.90818999088367,2.2725485195155413
833,24.40000000000002,59.922083746413406,-12.691934379227563,0.7984593280306482,5.90818999088367,2.2726396435038527
834,24.433333333333355,59.922076033569205,-12.693190739845175,0.7984593280306482,5.90818999088367,2.272731406288364
835,24.46666666666669,59.922068279129114,-12.694453876100868,0.7984593280306482,5.90818999088367,2.272823675519107
836,24.5,59.9222423617954,-12.66609720242467,0.9245498526888509,6.771354540794067,2.3235381836818814
837,24.533333333333335,59.922682482996336,-12.594405120848254,0.9245498526888509,6.771354540794067,2.3694125109201813
838,24.56666666666667,59.923127132731814,-12.52197509504904,0.9245498526888509,6.771354540794067,2.365831480961823
839,24.600000000000005,59.92359002752268,-12.446573236775388,0.9245498526888509,6.771354540794067,2.3690996231600736
840,24.63333333333334,59.924204347760934,-12.346505384525726,0.9245498526888509,6.771354540794067,2.3680434732074347
841,24.666666666666675,59.92492092497444,-12.229780689064544,0.9245498526888509,6.771354540794067,2.360997304402599
842,24.70000000000001,59.92569194599309,-12.104187533294887,0.9245498526888509,6.771354540794067,2.3530030149147843
843,24.733333333333345,59.926491539318725,-11.973940177294255,0.9245498526888509,6.771354540794067,2.3440826975519142
844,24.76666666666668,59.927295679436014,-11.84295218530808,0.9245498526888509,6.771354540794067,2.334480199764711
845,24.800000000000015,59.92808957550393,-11.713632867012441,0.9245498526888509,6.771354540794067,2.3247860412685095
846,24.83333333333335,59.92886542978847,-11.587252410896234,0.9245498526888509,6.771354540794067,2.3151520147069378
847,24.866666666666685,59.929618512005796,-11.46458134235268,0.9245498526888509,6.771354540794067,2.3056783404390906
848,24.90000000000002,59.93034630405946,-11.346029839146299,0.9245498526888509,6.771354540794067,2.296460011850125
849,24.933333333333355,59.93104770429706,-11.231777351642977,0.9245498526888509,6.771354540794067,2.287541969230841
850,24.96666666666669,59.93172240369587,-11.121874217172667,0.9245498526888509,6.771354540794067,2.2789509933002456
851,25.0,59.932992894898426,-10.914921364205682,0.9245498526888509,6.771354540794067,2.2628057736757787
852,25.033333333333335,59.93358988604919,-10.817666826185404,0.9245498526888509,6.771354540794067,2.2552560007640126
853,25.06666666666667,59.93416248048258,-10.724396382516431,0.9245498526888509,6.771354540794067,2.248048549550314
854,25.100000000000005,59.93471135989993,-10.634989062755372,0.9245498526888509,6.771354540794067,2.2411741810974752
855,25.13333333333334,59.93523718629834,-10.549337015753459,0.9245498526888509,6.771354540794067,2.2346215886084644
856,25.166666666666675,59.935740513779756,-10.467349958109807,0.9245498526888509,6.771354540794067,2.2283785845127904
857,25.20000000000001,59.93622178552366,-10.388955669442991,0.9245498526888509,6.771354540794067,2.2224327100183925
858,25.233333333333345,59.93668134857892,-10.314097584378013,0.9245498526888509,6.771354540794067,2.2167717817921666
859,25.26666666666668,59.93711948110325,-10.242730357880191,0.9245498526888509,6.771354540794067,2.211384237837026
860,25.300000000000015,59.9375364278477,-10.174814086079508,0.9245498526888509,6.771354540794067,2.206259288908975
861,25.33333333333335,59.937932436696585,-10.110308356824719,0.9245498526888509,6.771354540794067,2.20138695833239
862,25.366666666666685,59.938307793896676,-10.049166513007412,0.9245498526888509,6.771354540794067,2.196758038946701
863,25.40000000000002,59.938662848804235,-9.991331624422774,0.9245498526888509,6.771354540794067,2.1923639807005526
864,25.433333333333355,59.938998041199085,-9.93673203915727,0.9245498526888509,6.771354540794067,2.1881967370694686
