,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
536,16.866666666666685,59.943206647051554,-5.843581671571105,-0.009406201918533476,-0.041724165093415186,0.47395058203454343,0.9479011706468218,1.421851755970233,1.8958023412936436
537,16.90000000000002,59.94211785900712,-5.955609251039441,-0.009406201918533476,-0.041724165093415186,0.4793129987131666,0.9586259980242873,1.4379389970364311,1.9172519960485745
538,16.933333333333355,59.94112105230193,-6.05817268655004,-0.009406201918533476,-0.041724165093415186,0.48423679693155297,0.9684735939174639,1.4527103908761958,1.9369471878349278
539,16.96666666666669,59.94021337008986,-6.151565924714607,-0.009406201918533476,-0.041724165093415186,0.4887392967306306,0.9774785934662026,1.466217890199304,1.9549571869324052
540,17.0,59.938715176391625,-6.305718070713537,-0.009406201918533476,-0.041724165093415186,0.496192072290837,0.992384144581715,1.4885762168725725,1.98476828916343
541,17.033333333333335,59.938125351537195,-6.36640632963449,-0.009406201918533476,-0.041724165093415186,0.49897361397107587,0.9979472279421553,1.4969208419132327,1.9958944558843106
542,17.06666666666667,59.937544444018855,-6.426177066011875,-0.009406201918533476,-0.041724165093415186,0.5019600589334837,1.0039201178669677,1.5058801768004515,2.0078402357339353
543,17.100000000000005,59.9370258375052,-6.47953752741458,-0.009406201918533476,-0.041724165093415186,0.5048071501943817,1.0096143003887634,1.5144214505831453,2.019228600777527
544,17.13333333333334,59.93657614066461,-6.5258077347366745,-0.009406201918533476,-0.041724165093415186,0.5071256040088727,1.0142512080177455,1.5213768120266182,2.028502416035491
545,17.166666666666675,59.936189744425135,-6.565564816609594,-0.009406201918533476,-0.041724165093415186,0.5091433295240657,1.0182866590481314,1.5274299885721976,2.036573318096263
546,17.20000000000001,59.93586149976963,-6.59933856570309,-0.009406201918533476,-0.041724165093415186,0.5108812234320375,1.021762446864075,1.5326436702961124,2.04352489372815
547,17.233333333333345,59.935585802316744,-6.6277056280255655,-0.009406201918533476,-0.041724165093415186,0.5123359298476583,1.0246718596953166,1.5370077895429748,2.049343719390633
548,17.26666666666668,59.935358132183104,-6.651131063415823,-0.009406201918533476,-0.041724165093415186,0.5135407838226685,1.027081567645337,1.5406223514680055,2.054163135290674
549,17.300000000000015,59.93517288811622,-6.670191195946323,-0.009406201918533476,-0.041724165093415186,0.5145210438039931,1.0290420876079862,1.5435631314119795,2.0580841752159724
550,17.33333333333335,59.93502709575087,-6.685191965834873,-0.009406201918533476,-0.041724165093415186,0.5152915490289585,1.030583098057917,1.5458746470868758,2.061166196115834
551,17.366666666666685,59.93491750173332,-6.69646868966669,-0.009406201918533476,-0.041724165093415186,0.5158669699082085,1.031733939816417,1.5476009097246255,2.063467879632834
552,17.40000000000002,59.93484144301007,-6.704294245808137,-0.009406201918533476,-0.041724165093415186,0.5162654140199354,1.0325308280398708,1.5487962420598063,2.0650616560797417
553,17.433333333333355,59.93479638409729,-6.708930447462122,-0.009406201918533476,-0.041724165093415186,0.5164986831198991,1.0329973662397982,1.5494960493596974,2.0659947324795964
554,17.46666666666669,59.93478006169064,-6.710609892527443,-0.009406201918533476,-0.041724165093415186,0.516579025012152,1.033158050024304,1.549737075036456,2.066316100048608
555,17.5,59.934827061267505,-6.705774012063917,-0.009406201918533476,-0.041724165093415186,0.5163134617143721,1.0326269234287442,1.5489403851431163,2.0652538468574884
556,17.533333333333335,59.93488727792384,-6.6995781998604995,-0.009406201918533476,-0.041724165093415186,0.5159817181503836,1.0319634363007673,1.5479451544511509,2.0639268726015345
557,17.56666666666667,59.93496888373941,-6.691181614285348,-0.009406201918533476,-0.041724165093415186,0.515566493715661,1.031132987431322,1.5466994811469827,2.062265974862644
558,17.600000000000005,59.93507136885688,-6.680636715577538,-0.009406201918533476,-0.041724165093415186,0.5150528136954291,1.0301056273908582,1.545158441086287,2.0602112547817164
559,17.63333333333334,59.93519343545813,-6.6680770388419495,-0.009406201918533476,-0.041724165093415186,0.5144309357661397,1.0288618715322795,1.5432928072984196,2.057723743064559
560,17.666666666666675,59.93533373973209,-6.653640851485741,-0.009406201918533476,-0.041724165093415186,0.5137207493581329,1.0274414987162659,1.5411622480743987,2.0548829974325318
561,17.70000000000001,59.93549105193067,-6.637454684749809,-0.009406201918533476,-0.041724165093415186,0.5129283011850253,1.0258566023700506,1.5387849035550762,2.051713204740101
562,17.733333333333345,59.93566409082066,-6.619650367280191,-0.009406201918533476,-0.041724165093415186,0.512058945518542,1.024117891037084,1.536176836555626,2.048235782074168
563,17.76666666666668,59.93585157521543,-6.600359722934103,-0.009406201918533476,-0.041724165093415186,0.5111198076498258,1.0222396152996516,1.5333594229494774,2.044479230599303
564,17.800000000000015,59.93605224530813,-6.579712375755424,-0.009406201918533476,-0.041724165093415186,0.510116844983819,1.020233689967638,1.5303505349514572,2.040467379935276
565,17.83333333333335,59.93626486079329,-6.557835943257395,-0.009406201918533476,-0.041724165093415186,0.5090556859106308,1.0181113718212615,1.5271670577318925,2.036222743642523
566,17.866666666666685,59.93648821442163,-6.5348546417297815,-0.009406201918533476,-0.041724165093415186,0.5079418660692319,1.0158837321384637,1.5238255982076951,2.0317674642769274
567,17.90000000000002,59.93672114405983,-6.51088804539581,-0.009406201918533476,-0.041724165093415186,0.5067806370692618,1.0135612741385236,1.5203419112077854,2.027122548277047
568,17.933333333333355,59.93696254196637,-6.486050131995991,-0.009406201918533476,-0.041724165093415186,0.5055770192896161,1.0111540385792321,1.5167310578688487,2.0223080771584643
569,17.96666666666669,59.93721136341954,-6.460448395036673,-0.009406201918533476,-0.041724165093415186,0.5043358181733522,1.0086716363467043,1.5130074545200565,2.0173432726934086
570,18.0,59.94165650348291,-6.003079043636463,-0.009406201918533476,-0.041724165093415186,0.47962606505697863,0.9592521301139573,1.438878195170936,1.9185042602279145
571,18.033333333333335,59.946392260592916,-5.515807523074115,-0.009406201918533476,-0.041724165093415186,0.4435074344828087,0.8870148689656174,1.3305223034484257,1.7740297379312349
572,18.06666666666667,59.94717524001157,-5.435245204729608,-0.009406201918533476,-0.041724165093415186,0.4414289810564462,0.8828579621128924,1.3242869431693383,1.7657159242257847
573,18.100000000000005,59.94757491373175,-5.394121976313392,-0.009406201918533476,-0.041724165093415186,0.45109743386261836,0.9021948677252367,1.353292301587855,1.8043897354504734
574,18.13333333333334,59.94829071976948,-5.32047126147809,-0.009406201918533476,-0.041724165093415186,0.447375168432839,0.894750336865678,1.342125505298517,1.789500673731356
575,18.166666666666675,59.949263904689694,-5.220338318667843,-0.009406201918533476,-0.041724165093415186,0.44311669669416676,0.8862333933883335,1.3293500900825004,1.772466786776667
576,18.20000000000001,59.9504530221802,-5.097987641834513,-0.009406201918533476,-0.041724165093415186,0.4385237902735484,0.8770475805470968,1.315571370820645,1.7540951610941935
577,18.233333333333345,59.95177617797196,-4.961845496109178,-0.009406201918533476,-0.041724165093415186,0.43231783307539084,0.8646356661507817,1.2969534992261724,1.7292713323015634
578,18.26666666666668,59.95316560720001,-4.818884343976643,-0.009406201918533476,-0.041724165093415186,0.42563446991404696,0.8512689398280939,1.2769034097421412,1.7025378796561879
579,18.300000000000015,59.95458287306463,-4.673059024633665,-0.009406201918533476,-0.041724165093415186,0.4187285382494024,0.8374570764988049,1.2561856147482073,1.6749141529976097
580,18.33333333333335,59.956000571766154,-4.527189169836718,-0.009406201918533476,-0.041724165093415186,0.4116504385997844,0.8233008771995688,1.234951315799353,1.6466017543991376
581,18.366666666666685,59.95739986270845,-4.383213326202363,-0.009406201918533476,-0.041724165093415186,0.40457612679207516,0.8091522535841503,1.2137283803762255,1.6183045071683007
582,18.40000000000002,59.95876897984996,-4.24234212527824,-0.009406201918533476,-0.041724165093415186,0.39759874411988894,0.7951974882397779,1.1927962323596668,1.5903949764795557
583,18.433333333333355,59.960100467194714,-4.105342729401299,-0.009406201918533476,-0.041724165093415186,0.390772982697202,0.781545965394404,1.1723189480916059,1.563091930788808
584,18.46666666666669,59.961389910420515,-3.9726693370124155,-0.009406201918533476,-0.041724165093415186,0.38414551551745146,0.7682910310349029,1.1524365465523545,1.5365820620698059
585,18.5,59.963841761607526,-3.720393464678017,-0.009406201918533476,-0.041724165093415186,0.37146516073276387,0.7429303214655277,1.1143954821982913,1.4858606429310555
586,18.533333333333335,59.96500388287472,-3.6008204832544735,-0.009406201918533476,-0.041724165093415186,0.36539622991917603,0.7307924598383521,1.096188689757528,1.4615849196767041
587,18.56666666666667,59.966114400097524,-3.4865571451654755,-0.009406201918533476,-0.041724165093415186,0.3598079654256331,0.7196159308512662,1.0794238962768992,1.4392318617025324
588,18.600000000000005,59.96718023709056,-3.3768910452787746,-0.009406201918533476,-0.041724165093415186,0.3545185898914121,0.7090371797828242,1.0635557696742364,1.4180743595656484
589,18.63333333333334,59.9682017897501,-3.2717814490324284,-0.009406201918533476,-0.041724165093415186,0.349387787418706,0.698775574837412,1.048163362256118,1.397551149674824
590,18.666666666666675,59.969178798498824,-3.1712550648589826,-0.009406201918533476,-0.041724165093415186,0.3445116789109701,0.6890233578219402,1.0335350367329104,1.3780467156438805
591,18.70000000000001,59.97011172333777,-3.075264562330222,-0.009406201918533476,-0.041724165093415186,0.33987979672262164,0.6797595934452433,1.0196393901678649,1.3595191868904866
592,18.733333333333345,59.97100052347217,-2.9838141389019044,-0.009406201918533476,-0.041724165093415186,0.3354778431504611,0.6709556863009222,1.006433529451383,1.3419113726018443
593,18.76666666666668,59.97184510262301,-2.8969137009138373,-0.009406201918533476,-0.041724165093415186,0.33130738501188506,0.6626147700237701,0.993922155035655,1.3252295400475402
594,18.800000000000015,59.97264550214197,-2.8145589936077324,-0.009406201918533476,-0.041724165093415186,0.3273627213361393,0.6547254426722786,0.982088164008418,1.3094508853445572
595,18.83333333333335,59.97340188440246,-2.736733310062069,-0.009406201918533476,-0.041724165093415186,0.3236372083057937,0.6472744166115874,0.9709116249173808,1.2945488332231747
596,18.866666666666685,59.974114610179626,-2.663399529397919,-0.009406201918533476,-0.041724165093415186,0.32012506801699026,0.6402501360339805,0.9603752040509707,1.280500272067961
597,18.90000000000002,59.97478428698156,-2.594495143893459,-0.009406201918533476,-0.041724165093415186,0.31681985985007566,0.6336397197001513,0.9504595795502271,1.2672794394003026
598,18.933333333333355,59.97541178364167,-2.5299307575415786,-0.009406201918533476,-0.041724165093415186,0.3137148560156134,0.6274297120312268,0.9411445680468401,1.2548594240624535
599,18.96666666666669,59.97599823293738,-2.469589816607238,-0.009406201918533476,-0.041724165093415186,0.3108031885018501,0.6216063770037003,0.9324095655055502,1.2432127540074005
600,19.0,59.979088148653275,-2.151662350008472,-0.009406201918533476,-0.041724165093415186,0.2940157728059554,0.5880315456119108,0.8820473184178662,1.1760630912238217
601,19.033333333333335,59.98188245755014,-1.864150177750984,-0.009406201918533476,-0.041724165093415186,0.27361976095402746,0.5472395219080549,0.8208592828620825,1.0944790438161098
602,19.06666666666667,59.982596950297335,-1.7906345900064926,-0.009406201918533476,-0.041724165093415186,0.27096202024411103,0.5419240404882221,0.812886060732333,1.0838480809764441
603,19.100000000000005,59.98307467106017,-1.741480945276929,-0.009406201918533476,-0.041724165093415186,0.27460173871896393,0.5492034774379279,0.8238052161568917,1.0984069548758557
604,19.13333333333334,59.983684173196686,-1.6787680514463883,-0.009406201918533476,-0.041724165093415186,0.27148007176136635,0.5429601435227327,0.8144402152840992,1.0859202870454654
605,19.166666666666675,59.98439797235328,-1.605323828626558,-0.009406201918533476,-0.041724165093415186,0.26819637165807364,0.5363927433161473,0.8045891149742209,1.0727854866322946
606,19.20000000000001,59.985196039728855,-1.523209080218625,-0.009406201918533476,-0.041724165093415186,0.2648772107712359,0.5297544215424718,0.7946316323137076,1.0595088430849435
607,19.233333333333345,59.98603784891749,-1.436593649181641,-0.009406201918533476,-0.041724165093415186,0.26085629756446344,0.5217125951289269,0.7825688926933904,1.0434251902578537
608,19.26666666666668,59.986890084117135,-1.348905465019987,-0.009406201918533476,-0.041724165093415186,0.25670686550499655,0.5134137310099931,0.7701205965149897,1.0268274620199862
609,19.300000000000015,59.98773453282108,-1.2620184489733643,-0.009406201918533476,-0.041724165093415186,0.25255601327639043,0.5051120265527809,0.7576680398291714,1.0102240531055617
610,19.33333333333335,59.98855868909331,-1.1772193618113655,-0.009406201918533476,-0.041724165093415186,0.24842289857528194,0.4968457971505639,0.7452686957258459,0.9936915943011277
611,19.366666666666685,59.9893543551384,-1.0953516911000591,-0.009406201918533476,-0.041724165093415186,0.24439061787001204,0.4887812357400241,0.733171853610036,0.9775624714800482
612,19.40000000000002,59.99011683994226,-1.016898104660925,-0.009406201918533476,-0.041724165093415186,0.24050073522381515,0.4810014704476303,0.7215022056714454,0.9620029408952606
613,19.433333333333355,59.99084353422165,-0.9421270768657727,-0.009406201918533476,-0.041724165093415186,0.2367752013572316,0.4735504027144632,0.7103256040716948,0.9471008054289264
614,19.46666666666669,59.99153325867218,-0.8711599487023386,-0.009406201918533476,-0.041724165093415186,0.23323212942098198,0.46646425884196396,0.699696388262946,0.9329285176839279
615,19.5,59.99279080332055,-0.7417692472708032,-0.009406201918533476,-0.041724165093415186,0.22692172561214868,0.45384345122429737,0.6807651768364461,0.9076869024485947
616,19.533333333333335,59.993358354764055,-0.6833726335537618,-0.009406201918533476,-0.041724165093415186,0.22422391289165713,0.44844782578331427,0.6726717386749714,0.8968956515666285
617,19.56666666666667,59.99390064799764,-0.6275749136620737,-0.009406201918533476,-0.041724165093415186,0.22137099334167887,0.44274200350131726,0.6641130052519759,0.8854840070026345
618,19.600000000000005,59.994408212842956,-0.575350479298698,-0.009406201918533476,-0.041724165093415186,0.21864238765208024,0.4372847844777805,0.6559271916078748,0.8745695888104997
619,19.63333333333334,59.99488166869497,-0.5266356146177945,-0.009406201918533476,-0.041724165093415186,0.2162494763700438,0.43249895357406876,0.6487484384837311,0.8649979179783082
620,19.666666666666675,59.99532247130583,-0.48128052247650105,-0.009406201918533476,-0.041724165093415186,0.21402911577940356,0.42805823163462475,0.6420873481903695,0.8561164642538261
