,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
534,14.566666666666666,59.84887964176023,-24.616297705405735,0.15531587506815842,3.2215436005869504,0.9999719492761828,2.5022948279671975,2.5022948279671975,4.003671724747516
535,14.6,59.84973389814672,-24.47714622672293,0.15531587506815842,3.2215436005869504,0.9999683983338842,2.502161715664375,2.502161715664375,4.003458745063
536,14.633333333333333,59.850545833629695,-24.344888495632112,0.15531587506815842,3.2215436005869504,0.9999649599815962,2.5020143451784644,2.5020143451784644,4.003222952285543
537,14.666666666666666,59.85131606604144,-24.219423875310596,0.15531587506815842,3.2215436005869504,0.9999616135275731,2.5018530988605843,2.5018530988605843,4.002964958176935
538,14.7,59.85204588200797,-24.100542789040354,0.15531587506815842,3.2215436005869504,0.999958344019781,2.5016783015297883,2.5016783015297883,4.00268528244766
539,14.733333333333333,59.852736611895004,-23.988028538332486,0.15531587506815842,3.2215436005869504,0.9999551383566381,2.501490227622666,2.501490227622666,4.002384364196265
540,14.766666666666666,59.85338950013061,-23.88167842903563,0.15531587506815842,3.2215436005869504,0.9999519760630047,2.501289076671288,2.501289076671288,4.00206252267406
541,14.799999999999999,59.85400569320535,-23.78130573120122,0.15531587506815842,3.2215436005869504,0.999948877219671,2.5010749447827063,2.5010749447827063,4.001719911652329
542,14.833333333333332,59.85458625875033,-23.68673659299573,0.15531587506815842,3.2215436005869504,0.9999457029925826,2.5008476621415467,2.5008476621415467,4.001356259426474
543,14.866666666666665,59.855132199089425,-23.59780799700012,0.15531587506815842,3.2215436005869504,0.9999424636101866,2.5006065382669678,2.5006065382669678,4.000970461227149
544,14.899999999999999,59.85564444842982,-23.51436821809307,0.15531587506815842,3.2215436005869504,0.9999386612985263,2.5003494025912665,2.5003494025912665,4.000559044146026
545,14.933333333333332,59.85612369861706,-23.436300682279924,0.15531587506815842,3.2215436005869504,0.999932539579951,2.5000658681922086,2.5000658681922086,4.000105389107533
546,14.966666666666665,59.85657088576187,-23.363456145397492,0.15531587506815842,3.2215436005869504,0.99988521194484,2.4997642810929714,2.4997642810929714,3.999622849748754
547,14.999999999999998,59.85698786535702,-23.29553263626468,0.15531587506815842,3.2215436005869504,0.9997918389847907,2.499484190777163,2.499484190777163,3.9991747052434614
548,15.0,59.857376202010045,-23.23227570217964,0.15531587506815842,3.2215436005869504,0.9996884766432186,2.499221571818659,2.499221571818659,3.998754514909854
549,15.033333333333333,59.85773638978115,-23.17360399576895,0.15531587506815842,3.2215436005869504,0.9995849224695451,2.498962702109966,2.498962702109966,3.998340323375945
550,15.066666666666666,59.858068792996015,-23.11945817129323,0.15531587506815842,3.2215436005869504,0.9994792862773775,2.498698635482703,2.498698635482703,3.997917816772324
551,15.1,59.85837393405281,-23.0697531342702,0.15531587506815842,3.2215436005869504,0.999371915153537,2.4984302138700443,2.4984302138700443,3.997488342192071
552,15.133333333333333,59.85865248522172,-23.024379377264793,0.15531587506815842,3.2215436005869504,0.9992627507177743,2.498157305490252,2.498157305490252,3.9970516887844023
553,15.166666666666666,59.85890519458231,-22.98321504409791,0.15531587506815842,3.2215436005869504,0.9991517679101416,2.4978798478733117,2.4978798478733117,3.9966077565972986
554,15.2,59.85913292574076,-22.94611946023669,0.15531587506815842,3.2215436005869504,0.9990390012249948,2.497597927457642,2.497597927457642,3.9961566839322273
555,15.233333333333333,59.85933653917571,-22.91295246059007,0.15531587506815842,3.2215436005869504,0.9989232507392818,2.4973085448046395,2.4973085448046395,3.995693671687423
556,15.264999999999999,59.85950847614062,-22.88494530450313,0.15531587506815842,3.2215436005869504,0.9988116647536665,2.4970291731597,2.4970291731597,3.9952466770555195
557,15.298333333333332,59.8596678752702,-22.858980461487207,0.15531587506815842,3.2215436005869504,0.9986937513837599,2.4967343897336023,2.4967343897336023,3.9947750235737627
558,15.331666666666665,59.85980605021272,-22.836472868749606,0.15531587506815842,3.2215436005869504,0.9985747380072201,2.496436856290909,2.496436856290909,3.994298970065454
559,15.364999999999998,59.85992384355571,-22.817285275522966,0.15531587506815842,3.2215436005869504,0.998454583686503,2.4961364704877598,2.4961364704877598,3.9938183527804147
560,15.398333333333332,59.860022107002635,-22.801278946126427,0.15531587506815842,3.2215436005869504,0.9983333669104079,2.495833428546154,2.495833428546154,3.993333485673846
561,15.431666666666665,59.86010165564128,-22.788321109280343,0.15531587506815842,3.2215436005869504,0.9982111899049215,2.4955279860310586,2.4955279860310586,3.9928447776496934
562,15.464999999999998,59.86016327860511,-22.778283221457073,0.15531587506815842,3.2215436005869504,0.9980881626021412,2.495220417772719,2.495220417772719,3.9923526684363506
563,15.498333333333331,59.86020774506714,-22.771039990522183,0.15531587506815842,3.2215436005869504,0.9979643984431189,2.4949110073737657,2.4949110073737657,3.9918576117980247
564,15.5,59.86022333917274,-22.768499835473857,0.15531587506815842,3.2215436005869504,0.9978211510185216,2.494552888810656,2.494552888810656,3.991284622097049
565,15.533333333333333,59.860217749464155,-22.76941035428534,0.15531587506815842,3.2215436005869504,0.9976951247482395,2.4942378231335276,2.4942378231335276,3.990780517013644
566,15.566666666666666,59.860209703368,-22.770720998979783,0.15531587506815842,3.2215436005869504,0.9975686617469965,2.493921665628992,2.493921665628992,3.990274665006387
567,15.6,59.86019020962397,-22.77389625037605,0.15531587506815842,3.2215436005869504,0.9974421567313617,2.4936054030884773,2.4936054030884773,3.989768644941564
568,15.633333333333333,59.86015653581936,-22.779381414513995,0.15531587506815842,3.2215436005869504,0.9973157056560874,2.493289275398864,2.493289275398864,3.9892628406381823
569,15.666666666666666,59.86010877130022,-22.787161840045144,0.15531587506815842,3.2215436005869504,0.997189368155371,2.492973431645647,2.492973431645647,3.9887574906330348
570,15.7,59.86004778133237,-22.797096582091108,0.15531587506815842,3.2215436005869504,0.9970631924605032,2.492657992407053,2.492657992407053,3.988252787851285
571,15.733333333333333,59.859974494392766,-22.809034399160325,0.15531587506815842,3.2215436005869504,0.9969372283744617,2.4923430821905272,2.4923430821905272,3.9877489315048433
572,15.766666666666666,59.85988975646652,-22.822837487035816,0.15531587506815842,3.2215436005869504,0.9968115341585367,2.492028846649296,2.492028846649296,3.987246154638873
573,15.799999999999999,59.85979432183372,-22.838382979524237,0.15531587506815842,3.2215436005869504,0.996686176781507,2.4917154532053063,2.4917154532053063,3.9867447251284895
574,15.833333333333332,59.859688877246235,-22.855559010249294,0.15531587506815842,3.2215436005869504,0.996561230752136,2.4914030881304683,2.4914030881304683,3.9862449410087493
575,15.866666666666665,59.85957405735183,-22.87426220019219,0.15531587506815842,3.2215436005869504,0.9964367749271995,2.491091948566722,2.491091948566722,3.9857471177067554
576,15.899999999999999,59.85945045604316,-22.894395809027046,0.15531587506815842,3.2215436005869504,0.9963128898509338,2.490782235874659,2.490782235874659,3.985251577399455
577,15.933333333333332,59.859318635139054,-22.915868321014813,0.15531587506815842,3.2215436005869504,0.9961896562093018,2.490474151769188,2.490474151769188,3.9847586428307005
578,15.966666666666665,59.859179130085764,-22.938592516304382,0.15531587506815842,3.2215436005869504,0.9960671523334413,2.4901678920781536,2.4901678920781536,3.984268627325046
579,15.999999999999998,59.859032453122076,-22.962484955373462,0.15531587506815842,3.2215436005869504,0.9959454531516098,2.4898636441222015,2.4898636441222015,3.9837818305955217
580,16.0,59.85887909578241,-22.98746557128316,0.15531587506815842,3.2215436005869504,0.9958246293946452,2.4895615847284263,2.4895615847284263,3.9832985355654817
581,16.033333333333335,59.85871953626763,-23.013457298293115,0.15531587506815842,3.2215436005869504,0.995704747375894,2.4892618796801944,2.4892618796801944,3.9828190074883114
582,16.06666666666667,59.858554218476584,-23.040386243912803,0.15531587506815842,3.2215436005869504,0.9955858690041581,2.488964683749513,2.488964683749513,3.98234349399922
583,16.100000000000005,59.858383587487594,-23.06818066697031,0.15531587506815842,3.2215436005869504,0.9954680518072822,2.4886701407559926,2.4886701407559926,3.981872225209589
584,16.13333333333334,59.858208069388915,-23.09677116110144,0.15531587506815842,3.2215436005869504,0.9953513487076965,2.488378383005711,2.488378383005711,3.981405412809138
585,16.166666666666675,59.858028075364125,-23.126090747787874,0.15531587506815842,3.2215436005869504,0.9952358083600492,2.4880895321352887,2.4880895321352887,3.9809432514164618
586,16.20000000000001,59.85784400840056,-23.156073783615263,0.15531587506815842,3.2215436005869504,0.9951214751585773,2.4878036991303185,2.4878036991303185,3.980485918608509
587,16.233333333333345,59.85765625595089,-23.186657155647325,0.15531587506815842,3.2215436005869504,0.9950083901477687,2.48752098660202,2.48752098660202,3.9800335785632317
588,16.26666666666668,59.85746518455962,-23.217781156713624,0.15531587506815842,3.2215436005869504,0.9948965914779627,2.487241489926243,2.487241489926243,3.9795863838819887
589,16.300000000000015,59.85727114372844,-23.249388855787128,0.15531587506815842,3.2215436005869504,0.9947861138472819,2.486965295848294,2.486965295848294,3.9791444733572705
590,16.33333333333335,59.85707447141516,-23.281425202240783,0.15531587506815842,3.2215436005869504,0.9946769889462868,2.4866924835945743,2.4866924835945743,3.9787079737513187
591,16.366666666666685,59.85687549992941,-23.313835962829536,0.15531587506815842,3.2215436005869504,0.9945692475899749,2.4864231302025783,2.4864231302025783,3.978277008324125
592,16.40000000000002,59.85667455061151,-23.346568970552823,0.15531587506815842,3.2215436005869504,0.9944629196962669,2.486157310467108,2.486157310467108,3.9778516967473725
593,16.433333333333355,59.8564719315004,-23.379573971312112,0.15531587506815842,3.2215436005869504,0.9943580329330675,2.485895093557925,2.485895093557925,3.97743214969268
594,16.46666666666669,59.856267936506576,-23.412803089506905,0.15531587506815842,3.2215436005869504,0.9942546126463508,2.4856365428399663,2.4856365428399663,3.9770184685439456
595,16.5,59.8558748215634,-23.476838287189697,0.24915838580864832,4.704573900505467,0.9940495232747374,2.485123819408617,2.485123819408617,3.976198111053787
596,16.533333333333335,59.85579544246449,-23.489768449156205,0.24915838580864832,4.704573900505467,0.9939551145719925,2.4848877976506896,2.4848877976506896,3.9758204762411027
597,16.56666666666667,59.85596400468414,-23.462310935724677,0.24915838580864832,4.704573900505467,0.9938739740038585,2.484684946229438,2.484684946229438,3.975495913967101
598,16.600000000000005,59.85645182290514,-23.38284915270461,0.24915838580864832,4.704573900505467,0.9938133872659056,2.4845334793838725,2.4845334793838725,3.9752535670141955
599,16.63333333333334,59.857222745369626,-23.257271938327897,0.24915838580864832,4.704573900505467,0.9937741589459645,2.4844354085835763,2.4844354085835763,3.975096653733722
600,16.666666666666675,59.858185953773116,-23.100372876697524,0.24915838580864832,4.704573900505467,0.9937509369365388,2.48437735355975,2.48437735355975,3.9750037656956003
601,16.70000000000001,59.8592540799642,-22.926383554959955,0.24915838580864832,4.704573900505467,0.9937371034374501,2.4843427698118723,2.4843427698118723,3.9749484316989956
602,16.733333333333345,59.860364788050916,-22.745458007920483,0.24915838580864832,4.704573900505467,0.9937281052710257,2.4843202743957096,2.4843202743957096,3.974912439033135
603,16.76666666666668,59.861481026735106,-22.563631610966013,0.24915838580864832,4.704573900505467,0.9937218968651589,2.4843047533809726,2.4843047533809726,3.9748876054095565
604,16.800000000000015,59.86258371853705,-22.384011944955958,0.24915838580864832,4.704573900505467,0.9937181627435518,2.4842954180769126,2.4842954180769126,3.97487266892306
605,16.83333333333335,59.86366452440933,-22.207957380635584,0.24915838580864832,4.704573900505467,0.9937174045901042,2.484293522693285,2.484293522693285,3.9748696363092555
606,16.866666666666685,59.86472078884486,-22.035900478388236,0.24915838580864832,4.704573900505467,0.9937202622472672,2.4843006668362246,2.4843006668362246,3.9748810669379595
607,16.90000000000002,59.86575254119811,-21.867836448577016,0.24915838580864832,4.704573900505467,0.9937271269467369,2.484317828584977,2.484317828584977,3.9749085257359624
608,16.933333333333355,59.86676097358941,-21.703580192521294,0.24915838580864832,4.704573900505467,0.9937379939422255,2.4843449960738204,2.4843449960738204,3.974951993718113
609,16.96666666666669,59.86774738294689,-21.542893297016352,0.24915838580864832,4.704573900505467,0.9937524718098164,2.4843811907429614,2.4843811907429614,3.975009905188738
610,17.0,59.86966015743251,-21.23131763550255,0.24915838580864832,4.704573900505467,0.9937892612245798,2.4844731642802853,2.4844731642802853,3.9751570628484565
611,17.033333333333335,59.8705887179753,-21.080062551567092,0.24915838580864832,4.704573900505467,0.993809693600106,2.4845242452193315,2.4845242452193315,3.97523879235093
612,17.06666666666667,59.87149973891219,-20.931664631857668,0.24915838580864832,4.704573900505467,0.9938301744239227,2.4845754472791044,2.4845754472791044,3.9753207156465664
613,17.100000000000005,59.87239356783812,-20.786067079996794,0.24915838580864832,4.704573900505467,0.9938497930053353,2.4846244937328574,2.4846244937328574,3.975399189972572
614,17.13333333333334,59.873270226991174,-20.643266346104426,0.24915838580864832,4.704573900505467,0.993867759674429,2.484669410405794,2.484669410405794,3.9754710566492704
615,17.166666666666675,59.87412944235302,-20.503307064423808,0.24915838580864832,4.704573900505467,0.9938834361079809,2.484708601489851,2.484708601489851,3.9755337623837614
616,17.20000000000001,59.874970693752914,-20.366273965662696,0.24915838580864832,4.704573900505467,0.9938963485832786,2.484740882678241,2.484740882678241,3.9755854122851852
617,17.233333333333345,59.87579328364831,-20.23228067311932,0.24915838580864832,4.704573900505467,0.9939061862518954,2.4847654768498946,2.4847654768498946,3.975624762959831
618,17.26666666666668,59.876596403872455,-20.101458830007612,0.24915838580864832,4.704573900505467,0.9939127956370326,2.484782000312812,2.484782000312812,3.9756512005004985
619,17.300000000000015,59.87737921849463,-19.973944602128764,0.24915838580864832,4.704573900505467,0.9939161562370914,2.4847904018129965,2.4847904018129965,3.975664642900795
620,17.33333333333335,59.87814093057882,-19.84986780349288,0.24915838580864832,4.704573900505467,0.9939163612056329,2.4847909142343525,2.4847909142343525,3.975665462774964
621,17.366666666666685,59.878880844439145,-19.729341755453504,0.24915838580864832,4.704573900505467,0.9939135909231002,2.4847839885279894,2.4847839885279894,3.975654381644783
