,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
583,16.100000000000005,59.85769000353531,-23.181159381432277,0.1553158759565801,3.221543612013723,2.4356151432874165,2.4893665004761436,2.4893665004761436,2.4893665004810166
584,16.13333333333334,59.857519233721156,-23.208976358550938,0.1553158759565801,3.221543612013723,2.437758368593505,2.489077814112172,2.489077814112172,2.4890778141170444
585,16.166666666666675,59.85734519502593,-23.23732580776163,0.1553158759565801,3.221543612013723,2.439939955121077,2.4887925279392564,2.4887925279392564,2.488792527944128
586,16.20000000000001,59.857168261346835,-23.266146824294136,0.1553158759565801,3.221543612013723,2.442155268475165,2.488510729976327,2.488510729976327,2.488510729981199
587,16.233333333333345,59.85698879948716,-23.295380473936362,0.1553158759565801,3.221543612013723,2.444399893540244,2.488232501100235,2.488232501100235,2.488232501105106
588,16.26666666666668,59.856807146458735,-23.324970299043642,0.1553158759565801,3.221543612013723,2.4466696457555557,2.487957915787872,2.487957915787872,2.4879579157927423
589,16.300000000000015,59.856623643053354,-23.35486153575327,0.1553158759565801,3.221543612013723,2.4489605355994164,2.4876870430201032,2.4876870430201032,2.487687043024973
590,16.33333333333335,59.85643861288445,-23.385001470025113,0.1553158759565801,3.221543612013723,2.4512687037668583,2.4874199449500773,2.4874199449500773,2.4874199449549463
591,16.366666666666685,59.85625236531432,-23.415339709219246,0.1553158759565801,3.221543612013723,2.4535904766298047,2.487156677246187,2.487156677246187,2.487156677251056
592,16.40000000000002,59.856065200961275,-23.445827285016758,0.1553158759565801,3.221543612013723,2.455922339721468,2.486897289569515,2.486897289569515,2.486897289574383
593,16.433333333333355,59.85587740363117,-23.476417967710635,0.1553158759565801,3.221543612013723,2.4582609390261427,2.486641826470346,2.486641826470346,2.4866418264752133
594,16.46666666666669,59.85568923547714,-23.50706905465746,0.1553158759565801,3.221543612013723,2.460603132885715,2.48639032862283,2.48639032862283,2.4863903286276976
595,16.5,59.85532770644241,-23.565960806305565,0.24938366090204306,4.709047726088401,2.4734688411246744,2.485412589270171,2.485412589270171,2.4854125892750365
596,16.533333333333335,59.85526190855123,-23.576681134836576,0.24938366090204306,4.709047726088401,2.483512639619743,2.484591157402233,2.484591157402233,2.4845911574070967
597,16.565,59.85543186277213,-23.54899300932308,0.24938366090204306,4.709047726088401,2.4841259482775317,2.4842512991067,2.4842512991067,2.4842512991115626
598,16.598333333333336,59.8559277190398,-23.46822199016883,0.24938366090204306,4.709047726088401,2.484022953083623,2.484034305382022,2.484034305382022,2.484034305386885
599,16.63166666666667,59.856714478870295,-23.340065107859367,0.24938366090204306,4.709047726088401,2.483909546675558,2.4839105364172163,2.4839105364172163,2.483910536422078
600,16.665000000000006,59.85770375870184,-23.178919337540414,0.24938366090204306,4.709047726088401,2.4838490720359623,2.483849119777249,2.483849119777249,2.4838491197821115
601,16.69833333333334,59.85880472003197,-22.999581544552544,0.24938366090204306,4.709047726088401,2.48382452367768,2.4838245714184954,2.4838245714184954,2.4838245714233573
602,16.731666666666676,59.859950721390334,-22.812907091285435,0.24938366090204306,4.709047726088401,2.4838199003068344,2.48381994804756,2.48381994804756,2.4838199480524223
603,16.76500000000001,59.86110813874714,-22.62437685814474,0.24938366090204306,4.709047726088401,2.4797561489185904,2.4843147853315677,2.4843147853315677,2.484314785336431
604,16.796666666666678,59.86219482918813,-22.447364488053072,0.24938366090204306,4.709047726088401,2.469730587445051,2.484899194667925,2.484899194667925,2.484899194672789
605,16.830000000000013,59.86329601540309,-22.267985458960354,0.24938366090204306,4.709047726088401,2.456334670998627,2.485067073628394,2.485067073628394,2.4850670736332585
606,16.863333333333347,59.86435175852856,-22.096013349765514,0.24938366090204306,4.709047726088401,2.4424937482217417,2.485137149369523,2.485137149369523,2.485137149374388
607,16.896666666666682,59.865372842771635,-21.92968689524237,0.24938366090204306,4.709047726088401,2.4290454406778323,2.48517545412112,2.48517545412112,2.485175454125985
608,16.930000000000017,59.86636317406731,-21.768369849828247,0.24938366090204306,4.709047726088401,2.4162802739105866,2.485201035189467,2.485201035189467,2.485201035194331
609,16.963333333333352,59.867326901769964,-21.611386316887664,0.24938366090204306,4.709047726088401,2.4039697277779735,2.485221951492056,2.485221951492056,2.4852219514969205
610,16.996666666666687,59.868267337082976,-21.458197057277246,0.24938366090204306,4.709047726088401,2.392020076552363,2.4852420032510114,2.4852420032510114,2.4852420032558764
611,17.0,59.86927759893281,-21.29363352433245,0.24938366090204306,4.709047726088401,2.3792698229022755,2.4852645423571866,2.4852645423571866,2.4852645423620516
612,17.033333333333335,59.87017548542375,-21.147375032180072,0.24938366090204306,4.709047726088401,2.368026806828263,2.4852850688525487,2.4852850688525487,2.4852850688574137
613,17.06666666666667,59.871054465080014,-21.004196307091384,0.24938366090204306,4.709047726088401,2.357109258839716,2.4853043582442895,2.4853043582442895,2.485304358249154
614,17.100000000000005,59.87191466573462,-20.864076524168098,0.24938366090204306,4.709047726088401,2.3465116196433025,2.4853207982885013,2.4853207982885013,2.485320798293366
615,17.13333333333334,59.872755829396354,-20.72705770686812,0.24938366090204306,4.709047726088401,2.336227192501448,2.4853327473923503,2.4853327473923503,2.4853327473972153
616,17.166666666666675,59.873577416148485,-20.593227802608713,0.24938366090204306,4.709047726088401,2.3262486686045936,2.4853387507540137,2.4853387507540137,2.4853387507588787
617,17.20000000000001,59.87437868451445,-20.46270759166281,0.24938366090204306,4.709047726088401,2.3165684042546486,2.4853376667820704,2.4853376667820704,2.4853376667869354
618,17.233333333333345,59.87515876814887,-20.335638194653015,0.24938366090204306,4.709047726088401,2.3071790383967823,2.48532873045063,2.48532873045063,2.4853287304554947
619,17.26666666666668,59.875916751506686,-20.21216874657569,0.24938366090204306,4.709047726088401,2.2980739171788613,2.4853115609441843,2.4853115609441843,2.4853115609490493
620,17.300000000000015,59.87665174314227,-20.092444456965598,0.24938366090204306,4.709047726088401,2.2892473340223884,2.4852861369640586,2.4852861369640586,2.4852861369689236
621,17.33333333333335,59.877362943651534,-19.976595542724255,0.24938366090204306,4.709047726088401,2.2806945922518986,2.4852527461941363,2.4852527461941363,2.485252746199001
622,17.366666666666685,59.87804970466117,-19.864727619334555,0.24938366090204306,4.709047726088401,2.272411933239053,2.4852119208847783,2.4852119208847783,2.485211920889643
623,17.40000000000002,59.87871156964055,-19.75691499811117,0.24938366090204306,4.709047726088401,2.2643964729555757,2.485164367357301,2.485164367357301,2.4851643673621653
624,17.433333333333355,59.87934831206482,-19.653194751137914,0.24938366090204306,4.709047726088401,2.2566455886499392,2.485110896223436,2.485110896223436,2.4851108962283006
625,17.46666666666669,59.87995994339656,-19.553564900247324,0.24938366090204306,4.709047726088401,2.2491572203108765,2.4850523572487506,2.4850523572487506,2.485052357253615
626,17.5,59.88111591903282,-19.365265566893203,0.24938366090204306,4.709047726088401,2.2347029852288958,2.484939415323204,2.484939415323204,2.484939415328068
627,17.533333333333335,59.881662979444975,-19.27615370962866,0.24938366090204306,4.709047726088401,2.227599626602692,2.484871088456636,2.484871088456636,2.4848710884615004
628,17.56666666666667,59.88218077079351,-19.1918095704033,0.24938366090204306,4.709047726088401,2.221210145959096,2.484801390232541,2.484801390232541,2.484801390237405
629,17.600000000000005,59.88267568927356,-19.111191245618826,0.24938366090204306,4.709047726088401,2.2152318537526052,2.4847299061621237,2.4847299061621237,2.484729906166988
630,17.63333333333334,59.883150087901036,-19.033915442903893,0.24938366090204306,4.709047726088401,2.2093077893680313,2.4846563405741895,2.4846563405741895,2.4846563405790527
631,17.666666666666675,59.883605010592895,-18.95981211710682,0.24938366090204306,4.709047726088401,2.203574626486922,2.4845811752296303,2.4845811752296303,2.484581175234494
632,17.70000000000001,59.88404146761314,-18.88871670293826,0.24938366090204306,4.709047726088401,2.1980656277125177,2.4845046167861837,2.4845046167861837,2.484504616791047
633,17.733333333333345,59.8844603701006,-18.820480781230657,0.24938366090204306,4.709047726088401,2.1927767705103607,2.484426724793157,2.484426724793157,2.4844267247980203
634,17.76666666666668,59.88486254280351,-18.754970005015906,0.24938366090204306,4.709047726088401,2.1877065882452755,2.4843474885284396,2.4843474885284396,2.484347488533303
635,17.800000000000015,59.885248785392676,-18.69206187841214,0.24938366090204306,4.709047726088401,2.182851663287088,2.4842668368732697,2.4842668368732697,2.4842668368781324
636,17.83333333333335,59.885619624617604,-18.631648106788568,0.24938366090204306,4.709047726088401,2.178206783426891,2.48418466075295,2.48418466075295,2.484184660757813
637,17.866666666666685,59.88597576679135,-18.573635395823846,0.24938366090204306,4.709047726088401,2.173766145267136,2.4841008328544274,2.4841008328544274,2.48410083285929
638,17.90000000000002,59.88631764534567,-18.51794611435225,0.24938366090204306,4.709047726088401,2.1695237533940936,2.4840152281405725,2.4840152281405725,2.484015228145435
639,17.933333333333355,59.886645645004755,-18.464517593886303,0.24938366090204306,4.709047726088401,2.1654735819561557,2.483927737742027,2.483927737742027,2.48392773774689
640,17.96666666666669,59.88696007090072,-18.41330013084022,0.24938366090204306,4.709047726088401,2.1616096556913096,2.483838279625955,2.483838279625955,2.483838279630817
641,18.0,59.887549109422466,-18.317350467956437,0.24938366090204306,4.709047726088401,2.1544172998628683,2.4836533034786106,2.4836533034786106,2.4836533034834725
642,18.033333333333335,59.88782406995594,-18.272561596736953,0.24938366090204306,4.709047726088401,2.1510777222992155,2.48355779657645,2.48355779657645,2.483557796581311
643,18.06666666666667,59.88808618798759,-18.229864666325422,0.24938366090204306,4.709047726088401,2.147902116841358,2.4834603412467953,2.4834603412467953,2.4834603412516567
644,18.100000000000005,59.88833560859621,-18.18923592956298,0.24938366090204306,4.709047726088401,2.1448854008350904,2.483361022178469,2.483361022178469,2.48336102218333
645,18.13333333333334,59.888572490899676,-18.150649669170328,0.24938366090204306,4.709047726088401,2.142022665045753,2.48325994701671,2.48325994701671,2.483259947021571
646,18.166666666666675,59.888797018977165,-18.114075809940193,0.24938366090204306,4.709047726088401,2.139309163773312,2.483157240430347,2.483157240430347,2.483157240435208
647,18.20000000000001,59.88900940912058,-18.079479119753376,0.24938366090204306,4.709047726088401,2.136740285016207,2.483053038633994,2.483053038633994,2.4830530386388547
648,18.233333333333345,59.88920992031466,-18.046817412235715,0.24938366090204306,4.709047726088401,2.134311497208664,2.4829474828306974,2.4829474828306974,2.4829474828355576
649,18.26666666666668,59.88939884218401,-18.016043510092807,0.24938366090204306,4.709047726088401,2.1320183493786002,2.4828407160987216,2.4828407160987216,2.4828407161035817
650,18.300000000000015,59.889576497399474,-17.987104853077284,0.24938366090204306,4.709047726088401,2.1298565004458707,2.4827328796396606,2.4827328796396606,2.4827328796445207
651,18.33333333333335,59.88974324153615,-17.959943521112017,0.24938366090204306,4.709047726088401,2.1278217137412265,2.4826241111654395,2.4826241111654395,2.482624111170299
652,18.366666666666685,59.88989945804179,-17.93449705391299,0.24938366090204306,4.709047726088401,2.1259097647919547,2.482514542172887,2.482514542172887,2.4825145421777464
653,18.40000000000002,59.890045550778794,-17.910699665740058,0.24938366090204306,4.709047726088401,2.124116439788488,2.482404297316453,2.482404297316453,2.4824042973213127
654,18.433333333333355,59.8901819381109,-17.88848320869049,0.24938366090204306,4.709047726088401,2.1224375950316605,2.4822934938611247,2.4822934938611247,2.482293493865984
655,18.46666666666669,59.89030904327286,-17.867778741347838,0.24938366090204306,4.709047726088401,2.1208691375342057,2.4821822428037636,2.4821822428037636,2.4821822428086224
656,18.5,59.89053743660855,-17.830575184328275,0.24938366090204306,4.709047726088401,2.1180341926214026,2.4819596400861297,2.4819596400861297,2.481959640090988
657,18.533333333333335,59.89063962102252,-17.813930102823775,0.24938366090204306,4.709047726088401,2.116753051500372,2.481847698400092,2.481847698400092,2.48184769840495
658,18.56666666666667,59.89073381981054,-17.79858581469883,0.24938366090204306,4.709047726088401,2.1155901153969605,2.48173575157335,2.48173575157335,2.4817357515782077
659,18.600000000000005,59.89082067584966,-17.784437600310433,0.24938366090204306,4.709047726088401,2.1145263796845093,2.481623849431621,2.481623849431621,2.4816238494364784
660,18.63333333333334,59.89090059900154,-17.77141869631898,0.24938366090204306,4.709047726088401,2.1135401840227974,2.4815120531341095,2.4815120531341095,2.481512053138967
661,18.666666666666675,59.89097390835742,-17.759477125328566,0.24938366090204306,4.709047726088401,2.112635228975375,2.4814004686202664,2.4814004686202664,2.481400468625124
662,18.70000000000001,59.89104089912803,-17.748564799884058,0.24938366090204306,4.709047726088401,2.1118100554580512,2.4812891924272407,2.4812891924272407,2.4812891924320977
663,18.733333333333345,59.891101842428114,-17.738637557602445,0.24938366090204306,4.709047726088401,2.111061429010742,2.4811783162696317,2.4811783162696317,2.4811783162744883
664,18.76666666666668,59.89115698451569,-17.729655285085315,0.24938366090204306,4.709047726088401,2.110386406906578,2.481067927835076,2.481067927835076,2.4810679278399324
665,18.800000000000015,59.891206556103604,-17.721580401161457,0.24938366090204306,4.709047726088401,2.1097820851052895,2.4809581104902416,2.4809581104902416,2.4809581104950977
666,18.83333333333335,59.891250779149814,-17.71437675079963,0.24938366090204306,4.709047726088401,2.1092455445674414,2.4808489465614025,2.4808489465614025,2.4808489465662587
667,18.866666666666685,59.8912898653821,-17.708009845413812,0.24938366090204306,4.709047726088401,2.1087738893758097,2.480740516885293,2.480740516885293,2.4807405168901493
668,18.90000000000002,59.89132401858988,-17.702446489521368,0.24938366090204306,4.709047726088401,2.1083642587695035,2.480632896083326,2.480632896083326,2.4806328960881823
669,18.933333333333355,59.89135343409911,-17.697654866281994,0.24938366090204306,4.709047726088401,2.1080138798875514,2.4805261522198125,2.4805261522198125,2.4805261522246678
