,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
727,20.865000000000016,59.9013972173646,-16.061604469045847,0.3193837298623448,5.908190094153219,0.9904325164566627,1.9808650329133255,2.9712975493699885,3.961730065826651
728,20.89833333333335,59.902379991151456,-15.901518613806232,0.3193837298623448,5.908190094153219,0.9905308049427695,1.981061609885539,2.9715924148283084,3.962123219771078
729,20.931666666666686,59.90333704343759,-15.745622505070298,0.3193837298623448,5.908190094153219,0.9906306484814246,1.9812612969628491,2.971891945444274,3.9625225939256983
730,20.96500000000002,59.904271088286826,-15.593474126463095,0.3193837298623448,5.908190094153219,0.990731505631366,1.981463011262732,2.972194516894098,3.962926022525464
731,20.998333333333356,59.90521700191196,-15.439392407683023,0.3193837298623448,5.908190094153219,0.9905926766106552,1.9811853532213104,2.9717780298319654,3.962370706442621
732,21.0,59.90620961834515,-15.277696663049484,0.3193837298623448,5.908190094153219,0.9885877089259831,1.9771754178519663,2.965763126777949,3.9543508357039325
733,21.033333333333335,59.90706408256291,-15.138524505223325,0.3193837298623448,5.908190094153219,0.9847300479037122,1.9694600958074244,2.954190143711136,3.938920191614849
734,21.06666666666667,59.907831216820334,-15.013557429702848,0.3193837298623448,5.908190094153219,0.9803369780203356,1.9606739560406712,2.9410109340610058,3.9213479120813424
735,21.100000000000005,59.908554399518806,-14.895756753583031,0.3193837298623448,5.908190094153219,0.9763497585073629,1.9526995170147259,2.929049275522088,3.9053990340294518
736,21.13333333333334,59.90924946021502,-14.782536926654247,0.3193837298623448,5.908190094153219,0.9728616146269676,1.9457232292539353,2.9185848438809026,3.8914464585078705
737,21.166666666666675,59.90992528503156,-14.672459777409205,0.3193837298623448,5.908190094153219,0.9695182823931756,1.9390365647863512,2.908554847179526,3.8780731295727024
738,21.20000000000001,59.910584959242605,-14.565001831446564,0.3193837298623448,5.908190094153219,0.9663023308605715,1.932604661721143,2.898906992581714,3.865209323442286
739,21.233333333333345,59.91123014410068,-14.459904504762736,0.3193837298623448,5.908190094153219,0.9632057484685488,1.9264114969370976,2.8896172454056455,3.852822993874195
740,21.26666666666668,59.911860313733186,-14.357253539732909,0.3193837298623448,5.908190094153219,0.9602012668439401,1.9204025336878803,2.88060380053182,3.8408050673757606
741,21.300000000000015,59.912473610935216,-14.257351396587413,0.3193837298623448,5.908190094153219,0.9572893592913989,1.9145787185827978,2.8718680778741965,3.8291574371655956
742,21.33333333333335,59.91306781901121,-14.160559086084184,0.3193837298623448,5.908190094153219,0.9544734044596048,1.9089468089192096,2.8634202133788147,3.8178936178384193
743,21.366666666666685,59.91364073200699,-14.06723588097928,0.3193837298623448,5.908190094153219,0.951755226702155,1.90351045340431,2.855265680106464,3.80702090680862
744,21.40000000000002,59.91419041101042,-13.977697554203509,0.3193837298623448,5.908190094153219,0.9491377907215628,1.8982755814431256,2.8474133721646875,3.796551162886251
745,21.433333333333355,59.91471534234723,-13.892190613792248,0.3193837298623448,5.908190094153219,0.9466233805166977,1.8932467610333954,2.839870141550093,3.786493522066791
746,21.46666666666669,59.915214488160096,-13.810884064675516,0.3193837298623448,5.908190094153219,0.9442132584771359,1.8884265169542718,2.8326397754314074,3.7768530339085435
747,21.5,59.91613602597299,-13.660774273327894,0.3193837298623448,5.908190094153219,0.9396716961107721,1.8793433922215441,2.819015088332316,3.7586867844430882
748,21.533333333333335,59.91655887269273,-13.591896046350897,0.3193837298623448,5.908190094153219,0.9375251286119036,1.8750502572238072,2.81257538583571,3.7501005144476145
749,21.56666666666667,59.916954044438434,-13.52752612632353,0.3193837298623448,5.908190094153219,0.9355464105567565,1.871092821113513,2.806639231670269,3.742185642227026
750,21.600000000000005,59.91732481448827,-13.467130900657216,0.3193837298623448,5.908190094153219,0.9336804064034474,1.8673608128068948,2.801041219210342,3.7347216256137896
751,21.63333333333334,59.917672356114714,-13.410519551999423,0.3193837298623448,5.908190094153219,0.9318853748140908,1.8637707496281817,2.7956561244422717,3.7275414992563634
752,21.666666666666675,59.91799783717085,-13.357501655964372,0.3193837298623448,5.908190094153219,0.930188466734758,1.860376933469516,2.7905654002042732,3.720753866939032
753,21.70000000000001,59.91830281917619,-13.307822893368524,0.3193837298623448,5.908190094153219,0.9285852808393662,1.8571705616787324,2.7857558425180984,3.714341123357465
754,21.733333333333345,59.91858873995375,-13.261249078334558,0.3193837298623448,5.908190094153219,0.9270704234749773,1.8541409956708728,2.7812114935063086,3.7082819913417455
755,21.76666666666668,59.918857007671875,-13.217550839451143,0.3193837298623448,5.908190094153219,0.9256434203419166,1.85128685420358,2.7769302813053693,3.70257370840716
756,21.800000000000015,59.91910899666072,-13.176504324624108,0.3193837298623448,5.908190094153219,0.9243011038628975,1.848602208954833,2.7729031789930123,3.697204286313556
757,21.83333333333335,59.91934598161064,-13.137901908387416,0.3193837298623448,5.908190094153219,0.9230401085082317,1.8460800249789826,2.7691200252470183,3.6921600379949697
758,21.866666666666685,59.91956912204973,-13.10155471825195,0.3193837298623448,5.908190094153219,0.9218570682267644,1.8437141189959882,2.7655711773829674,3.6874282369044575
759,21.90000000000002,59.919779449529436,-13.06729472475292,0.3193837298623448,5.908190094153219,0.9207487913200582,1.8414975810531042,2.762246371478657,3.682995162007345
760,21.933333333333355,59.91997785860689,-13.034976208878616,0.3193837298623448,5.908190094153219,0.9197116894197668,1.8394233786952627,2.7591350680337126,3.6788467573815375
761,21.96666666666669,59.920165043199034,-13.004475627299875,0.3193837298623448,5.908190094153219,0.9187422551406312,1.8374845102681472,2.756226765401386,3.674969020535477
762,22.0,59.920508455660524,-12.948536470153476,0.3193837298623448,5.908190094153219,0.9169925169403752,1.8339850338806418,2.750977550820956,3.667970067761278
763,22.033333333333335,59.92066555609534,-12.922946057314435,0.3193837298623448,5.908190094153219,0.916205449614428,1.832410899228846,2.748616348843268,3.664821798457691
764,22.06666666666667,59.920813397666805,-12.898863838349056,0.3193837298623448,5.908190094153219,0.9154725563706702,1.8309451127413396,2.746417669112009,3.661890225482679
765,22.100000000000005,59.920952256630095,-12.876244813523115,0.3193837298623448,5.908190094153219,0.914790722329159,1.829581444658318,2.7443721669874765,3.659162889316636
766,22.13333333333334,59.921082374985424,-12.855049563285354,0.3193837298623448,5.908190094153219,0.914156984801375,1.82831396960275,2.7424709544041246,3.6566279392055
767,22.166666666666675,59.921203972700994,-12.83524225667096,0.3193837298623448,5.908190094153219,0.9135684999515564,1.8271369999031128,2.7407054998546685,3.6542739998062257
768,22.20000000000001,59.9213172641673,-12.816787971585054,0.3193837298623448,5.908190094153219,0.9130225758900194,1.826045151780039,2.7390677276700575,3.652090303560078
769,22.233333333333345,59.92142247152927,-12.799650522586422,0.3193837298623448,5.908190094153219,0.9125166718667274,1.8250333437334547,2.7375500156001813,3.6500666874669094
770,22.26666666666668,59.92151983482262,-12.783790810016155,0.3193837298623448,5.908190094153219,0.9120483888988085,1.824096777797617,2.736145166696425,3.648193555595234
771,22.300000000000015,59.921609624217176,-12.769164825568295,0.3193837298623448,5.908190094153219,0.911615451799843,1.823230903599686,2.7348463553995286,3.646461807199372
772,22.33333333333335,59.921692134025385,-12.755724628275356,0.3193837298623448,5.908190094153219,0.9112157114149708,1.8224314228299416,2.733647134244911,3.6448628456598833
773,22.366666666666685,59.9217676788716,-12.743418968476455,0.3193837298623448,5.908190094153219,0.9108471780790719,1.8216943561581438,2.732541534237215,3.6433887123162876
774,22.40000000000002,59.92183660103546,-12.73219209162266,0.3193837298623448,5.908190094153219,0.9105079776598737,1.8210159553197474,2.731523932979621,3.6420319106394947
775,22.433333333333355,59.9218992648764,-12.721984646489743,0.3193837298623448,5.908190094153219,0.9101963308638251,1.8203926617276502,2.730588992591475,3.6407853234553005
776,22.46666666666669,59.92195605041159,-12.712734731283584,0.3193837298623448,5.908190094153219,0.9099105770653843,1.8198211541307685,2.729731731196152,3.639642308261537
777,22.5,59.922051049749,-12.697260083180234,0.3193837298623448,5.908190094153219,0.9094480994754995,1.818896198950999,2.728344298426499,3.637792397901998
778,22.533333333333335,59.92208977582261,-12.690951916753427,0.3193837298623448,5.908190094153219,0.9092833752645966,1.8185667505291931,2.7278501257937897,3.6371335010583863
779,22.56666666666667,59.922126476908765,-12.684973600456109,0.3193837298623448,5.908190094153219,0.9090703523351564,1.8181407046703129,2.7272110570054684,3.6362814093406257
780,22.600000000000005,59.92215906328169,-12.679665538235222,0.3193837298623448,5.908190094153219,0.9088640055087343,1.8177280110174685,2.726592016526202,3.635456022034937
781,22.63333333333334,59.92218787231845,-12.674972774762908,0.3193837298623448,5.908190094153219,0.9087049265833338,1.8174098531666676,2.7261147797500005,3.634819706333335
782,22.666666666666675,59.92221338417898,-12.670817094652925,0.3193837298623448,5.908190094153219,0.9085610513127858,1.8171221026255715,2.725683153938357,3.634244205251143
783,22.70000000000001,59.92223573731355,-12.667175945664688,0.3193837298623448,5.908190094153219,0.9084332856882437,1.8168665713764873,2.7252998570647304,3.6337331427529747
784,22.733333333333345,59.92225521115553,-12.664003810375721,0.3193837298623448,5.908190094153219,0.9083232918923446,1.8166465837846892,2.7249698756770337,3.6332931675693785
785,22.76666666666668,59.922272073595444,-12.661257051500021,0.3193837298623448,5.908190094153219,0.9082276835747213,1.8164553671494426,2.7246830507241637,3.632910734298885
786,22.800000000000015,59.92228653865583,-12.658900806460347,0.3193837298623448,5.908190094153219,0.9081454249053328,1.8162908498106656,2.724436274715998,3.632581699621331
787,22.83333333333335,59.92229880257453,-12.656903109759318,0.3193837298623448,5.908190094153219,0.908075749821303,1.816151499642606,2.7242272494639086,3.632302999285212
788,22.866666666666685,59.922309037213886,-12.655235966450995,0.3193837298623448,5.908190094153219,0.908017615014764,1.816035230029528,2.7240528450442913,3.632070460059056
789,22.90000000000002,59.9223173895621,-12.653875433410935,0.3193837298623448,5.908190094153219,0.907970204482298,1.815940408964596,2.7239106134468933,3.631880817929192
790,22.933333333333355,59.92232398786097,-12.652800621157942,0.3193837298623448,5.908190094153219,0.9079327851065648,1.8158655702131297,2.723798355319694,3.6317311404262593
791,22.96666666666669,59.92232894483725,-12.651993167483031,0.3193837298623448,5.908190094153219,0.90790464586102,1.81580929172204,2.72371393758306,3.63161858344408
792,23.0,59.922334341176516,-12.65111709546429,0.3193837298623448,5.908190094153219,0.9078735802983575,1.815747268528028,2.7236209027920415,3.631494537056056
793,23.033333333333335,59.92233493437597,-12.65102105962215,0.3193837298623448,5.908190094153219,0.9078695190368681,1.815739170584981,2.7236087558774713,3.631478341169962
794,23.06666666666667,59.92233423099761,-12.651136207133003,0.3193837298623448,5.908190094153219,0.907872370080543,1.8157448895688129,2.723617334353219,3.6314897791376257
795,23.100000000000005,59.92233230857589,-12.65144990914438,0.3193837298623448,5.908190094153219,0.9078815892903618,1.8157633440724532,2.723645016108679,3.6315266881449064
796,23.13333333333334,59.92232924351415,-12.651949720954631,0.3193837298623448,5.908190094153219,0.9078966626929679,1.8157935067585353,2.723690260137803,3.6315870135170707
797,23.166666666666675,59.9223251095256,-12.652623635981602,0.3193837298623448,5.908190094153219,0.9079171047603297,1.815834406611571,2.723751609917356,3.631668813223142
798,23.20000000000001,59.92231997824497,-12.653459986170745,0.3193837298623448,5.908190094153219,0.9079424591877749,1.8158851310123336,2.7238276965185,3.6317702620246672
799,23.233333333333345,59.92231392151654,-12.65444706924382,0.3193837298623448,5.908190094153219,0.9079723928815289,1.8159448050933134,2.7239172076399703,3.6318896101866267
800,23.26666666666668,59.92230701051879,-12.65557329110473,0.3193837298623448,5.908190094153219,0.9080063046821619,1.8160126111215875,2.7240189166823807,3.632025222243175
801,23.300000000000015,59.92229931553019,-12.656827204176787,0.3193837298623448,5.908190094153219,0.9080438845202402,1.8160877692002289,2.7241316538003426,3.6321755384004577
802,23.33333333333335,59.92229090570127,-12.658197544408733,0.3193837298623448,5.908190094153219,0.9080847746127613,1.816169549240045,2.724254323860067,3.63233909848009
803,23.366666666666685,59.9222818486611,-12.65967329546254,0.3193837298623448,5.908190094153219,0.9081286318104355,1.816257263622191,2.724385895433286,3.632514527244382
804,23.40000000000002,59.922272210034095,-12.66124376742498,0.3193837298623448,5.908190094153219,0.9081751346802299,1.8163502693605795,2.7245254040408695,3.632700538721159
805,23.433333333333355,59.92226205310738,-12.662898651032753,0.3193837298623448,5.908190094153219,0.9082239836933258,1.8164479673866627,2.7246719510799937,3.6328959347733254
806,23.46666666666669,59.922251438135554,-12.664628130942496,0.3193837298623448,5.908190094153219,0.9082749012312988,1.8165498024625988,2.7248247036938973,3.6330996049251976
807,23.5,59.922249037857306,-12.665017458400019,0.3193837298623448,5.908190094153219,0.9080812769944473,1.8161625539888946,2.7242438309833417,3.632325107977789
808,23.533333333333335,59.922259484943524,-12.663317485814785,0.3193837298623448,5.908190094153219,0.9077173136577658,1.8154346273155315,2.7231519409732976,3.630869254631063
809,23.56666666666667,59.92225111555066,-12.664681026992941,0.3193837298623448,5.908190094153219,0.907903302510117,1.815806605020234,2.723709907530351,3.631613210040468
810,23.600000000000005,59.92224354247126,-12.665904879771874,0.3193837298623448,5.908190094153219,0.9081885540224938,1.8163771080449875,2.7245656620674805,3.632754216089975
811,23.63333333333334,59.922236898784014,-12.666987083274824,0.3193837298623448,5.908190094153219,0.9082385039833684,1.8164770079667367,2.7247155119501048,3.6329540159334734
812,23.666666666666675,59.9222297994505,-12.668143507909774,0.3193837298623448,5.908190094153219,0.9083014452925136,1.816602890585027,2.724904335877541,3.633205781170054
813,23.70000000000001,59.92222344423101,-12.669178722322613,0.3193837298623448,5.908190094153219,0.9083617356398916,1.8167234712797833,2.7250852069196743,3.6334469425595666
