,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
708,20.233333333333345,59.89272715760154,-17.473887664945487,0.6227498945503025,4.703492948204636,2.4640865823715967
709,20.26666666666668,59.89269268330117,-17.479503241136403,0.6227498945503025,4.703492948204636,2.4645121690763534
710,20.300000000000015,59.89265873508718,-17.485033122101747,0.6227498945503025,4.703492948204636,2.4649308128725425
711,20.33333333333335,59.89262533604311,-17.490473547740212,0.6227498945503025,4.703492948204636,2.465342354983827
712,20.366666666666685,59.89259250476066,-17.495821489637997,0.6227498945503025,4.703492948204636,2.465746667894456
713,20.40000000000002,59.892560256787185,-17.50107441527922,0.6227498945503025,4.703492948204636,2.4661436513541903
714,20.433333333333355,59.89252860478572,-17.50623026198342,0.6227498945503025,4.703492948204636,2.4665332294786015
715,20.46666666666669,59.89249755861881,-17.51128742323889,0.6227498945503025,4.703492948204636,2.466915348612449
716,20.5,59.8925023120201,-17.51051683278487,0.79831569184095,5.907136196323537,2.4722694511957175
717,20.533333333333335,59.89267608559412,-17.482198623032126,0.79831569184095,5.907136196323537,2.4776985826714046
718,20.56666666666667,59.893007410569716,-17.42823275674637,0.79831569184095,5.907136196323537,2.4785187215469717
719,20.600000000000005,59.89354260210425,-17.34105877616686,0.79831569184095,5.907136196323537,2.478799896414406
720,20.63333333333334,59.894287796936666,-17.21967659693512,0.79831569184095,5.907136196323537,2.478977164224476
721,20.666666666666675,59.8951787198922,-17.074556204335956,0.79831569184095,5.907136196323537,2.4791157934910952
722,20.70000000000001,59.89615384817041,-16.915707363826076,0.79831569184095,5.907136196323537,2.4792314284417043
723,20.733333333333345,59.897169424606176,-16.750278087050795,0.79831569184095,5.907136196323537,2.479331444745418
724,20.76666666666668,59.89819834257371,-16.582675581483322,0.79831569184095,5.907136196323537,2.4794220167004983
725,20.800000000000015,59.899225494766064,-16.415360706566055,0.79831569184095,5.907136196323537,2.479508976160612
726,20.83333333333335,59.900243032097485,-16.2496120155767,0.79831569184095,5.907136196323537,2.4795972827463464
727,20.866666666666685,59.90124708936632,-16.08605911894068,0.79831569184095,5.907136196323537,2.4796905135377054
728,20.90000000000002,59.90223583461134,-15.925000428489966,0.79831569184095,5.907136196323537,2.4797906788287074
729,20.933333333333355,59.90320842457716,-15.766573303776568,0.79831569184095,5.907136196323537,2.4798983398782655
730,20.96666666666669,59.90416449052999,-15.610837808587963,0.79831569184095,5.907136196323537,2.4800128995940454
731,21.0,59.905885592782894,-15.330484020408445,0.79831569184095,5.907136196323537,2.466499059562331
732,21.033333333333335,59.90669810547334,-15.19813220323723,0.79831569184095,5.907136196323537,2.4586466251304597
733,21.06666666666667,59.9075292942394,-15.062738202755584,0.79831569184095,5.907136196323537,2.451667750697136
734,21.100000000000005,59.90835484012195,-14.928272342381533,0.79831569184095,5.907136196323537,2.4434264290660495
735,21.13333333333334,59.90916182649675,-14.796819053075819,0.79831569184095,5.907136196323537,2.4342042248921896
736,21.166666666666675,59.90994216625394,-14.66970754760013,0.79831569184095,5.907136196323537,2.4250468167555272
737,21.20000000000001,59.91069132460097,-14.547676001074208,0.79831569184095,5.907136196323537,2.4160624061672555
738,21.233333333333345,59.911405613581415,-14.431324846870968,0.79831569184095,5.907136196323537,2.40734768812493
739,21.26666666666668,59.912083435865156,-14.320914125267127,0.79831569184095,5.907136196323537,2.399008097650997
740,21.300000000000015,59.91272465900558,-14.21645484526229,0.79831569184095,5.907136196323537,2.3910599565483923
741,21.33333333333335,59.913330104175756,-14.117832670602443,0.79831569184095,5.907136196323537,2.383504662702316
742,21.366666666666685,59.913900933352465,-14.024849164350412,0.79831569184095,5.907136196323537,2.37633886953253
743,21.40000000000002,59.9144386577143,-13.937258167602002,0.79831569184095,5.907136196323537,2.3695506826149506
744,21.433333333333355,59.914944926001986,-13.854791113684769,0.79831569184095,5.907136196323537,2.3631263222231684
745,21.46666666666669,59.915421448714355,-13.777169376020995,0.79831569184095,5.907136196323537,2.3570517406784037
746,21.5,59.9162934314855,-13.635130358463954,0.79831569184095,5.907136196323537,2.3458455167211416
747,21.533333333333335,59.916692377694304,-13.570145212619291,0.79831569184095,5.907136196323537,2.340666326974249
748,21.56666666666667,59.9170670122513,-13.509120240360781,0.79831569184095,5.907136196323537,2.335871212666299
749,21.600000000000005,59.917420116080805,-13.451602451365014,0.79831569184095,5.907136196323537,2.331372738021949
750,21.63333333333334,59.91775308672447,-13.397364197277561,0.79831569184095,5.907136196323537,2.3271027817737626
751,21.666666666666675,59.9180671263983,-13.34620964672838,0.79831569184095,5.907136196323537,2.323089104807624
752,21.70000000000001,59.918363489955354,-13.297934394192378,0.79831569184095,5.907136196323537,2.3193163303318034
753,21.733333333333345,59.91864322988806,-13.25236699707409,0.79831569184095,5.907136196323537,2.315768432036846
754,21.76666666666668,59.918907280139464,-13.209355323521986,0.79831569184095,5.907136196323537,2.312436397425154
755,21.800000000000015,59.919156483808024,-13.168761938562554,0.79831569184095,5.907136196323537,2.3093085409346155
756,21.83333333333335,59.91939158508603,-13.130465813098821,0.79831569184095,5.907136196323537,2.3063733051875723
757,21.866666666666685,59.91961324429489,-13.094359292410568,0.79831569184095,5.907136196323537,2.3036200150253214
758,21.90000000000002,59.91982205206351,-13.06034616774234,0.79831569184095,5.907136196323537,2.301038272968621
759,21.933333333333355,59.92001854312565,-13.02833933534377,0.79831569184095,5.907136196323537,2.2986181650977575
760,21.96666666666669,59.920203208716146,-12.99825877710084,0.79831569184095,5.907136196323537,2.2963503478950518
761,22.0,59.920538881323026,-12.943580371977317,0.79831569184095,5.907136196323537,2.2922369614597975
762,22.033333333333335,59.920690756174515,-12.918841162025894,0.79831569184095,5.907136196323537,2.290375466596781
763,22.06666666666667,59.92083255951453,-12.895742520834098,0.79831569184095,5.907136196323537,2.2886343708196204
764,22.100000000000005,59.92096471620249,-12.87421524236724,0.79831569184095,5.907136196323537,2.287006994829109
765,22.13333333333334,59.92108766505792,-12.854187846584614,0.79831569184095,5.907136196323537,2.2854870993915943
766,22.166666666666675,59.921201845975304,-12.835588678328383,0.79831569184095,5.907136196323537,2.2840688719674787
767,22.20000000000001,59.92130769680022,-12.818346416150572,0.79831569184095,5.907136196323537,2.2827469327159395
768,22.233333333333345,59.92140566087492,-12.802388843211812,0.79831569184095,5.907136196323537,2.281516248612904
769,22.26666666666668,59.92149618265626,-12.787643561055258,0.79831569184095,5.907136196323537,2.280372073425668
770,22.300000000000015,59.921579703030226,-12.774038752875708,0.79831569184095,5.907136196323537,2.279309941312393
771,22.33333333333335,59.92165665502871,-12.761503881193144,0.79831569184095,5.907136196323537,2.278325629423202
772,22.366666666666685,59.92172745965664,-12.749970367605245,0.79831569184095,5.907136196323537,2.2774151275820476
773,22.40000000000002,59.92179252180118,-12.739372259143414,0.79831569184095,5.907136196323537,2.2765746063551946
774,22.433333333333355,59.92185222691053,-12.729646769288419,0.79831569184095,5.907136196323537,2.2758004365886904
775,22.46666666666669,59.921906938285666,-12.720734719120665,0.79831569184095,5.907136196323537,2.2750891269417415
776,22.5,59.9220002391439,-12.705536741718321,0.79831569184095,5.907136196323537,2.2739348570840283
777,22.533333333333335,59.92203916990616,-12.699195230152363,0.79831569184095,5.907136196323537,2.273522402891241
778,22.56666666666667,59.92207660559403,-12.693097252452535,0.79831569184095,5.907136196323537,2.2729902218299016
779,22.600000000000005,59.922110361924666,-12.68759861217586,0.79831569184095,5.907136196323537,2.272474993414281
780,22.63333333333334,59.92214065947728,-12.682663379763884,0.79831569184095,5.907136196323537,2.27207749050038
781,22.666666666666675,59.922167865277856,-12.67823176892174,0.79831569184095,5.907136196323537,2.2717181277271647
782,22.70000000000001,59.92219201645972,-12.67429773106407,0.79831569184095,5.907136196323537,2.2713991777987936
783,22.733333333333345,59.922213302665035,-12.670830375134907,0.79831569184095,5.907136196323537,2.2711247072068557
784,22.76666666666668,59.922231916815775,-12.667798275690881,0.79831569184095,5.907136196323537,2.2708862104434147
785,22.800000000000015,59.922248014496496,-12.66517608931628,0.79831569184095,5.907136196323537,2.2706810049260624
786,22.83333333333335,59.92226174962213,-12.662938744564507,0.79831569184095,5.907136196323537,2.2705070639216443
787,22.866666666666685,59.92227326730845,-12.661062603287876,0.79831569184095,5.907136196323537,2.27036167391327
788,22.90000000000002,59.922282702464685,-12.659525689896878,0.79831569184095,5.907136196323537,2.2702426826853457
789,22.933333333333355,59.92229018380544,-12.658307037848651,0.79831569184095,5.907136196323537,2.2701481500964418
790,22.96666666666669,59.92229583460553,-12.657386566689269,0.79831569184095,5.907136196323537,2.270076217311489
791,23.0,59.922302132128365,-12.656363558595828,0.79831569184095,5.907136196323537,2.2699934477697616
792,23.033333333333335,59.922302985865386,-12.656225129002822,0.79831569184095,5.907136196323537,2.269979594263118
793,23.06666666666667,59.922302453245706,-12.656312513031462,0.79831569184095,5.907136196323537,2.2699822901958187
794,23.100000000000005,59.92230064136678,-12.656608264586309,0.79831569184095,5.907136196323537,2.2700002062630933
795,23.13333333333334,59.922297654059776,-12.65709546958383,0.79831569184095,5.907136196323537,2.270032100695918
796,23.166666666666675,59.92229359039787,-12.657757989055755,0.79831569184095,5.907136196323537,2.27007681714701
797,23.20000000000001,59.92228854303904,-12.658580729223015,0.79831569184095,5.907136196323537,2.270133303896795
798,23.233333333333345,59.92228259946585,-12.65954943939522,0.79831569184095,5.907136196323537,2.27020056899671
799,23.26666666666668,59.92227584299299,-12.66065054787839,0.79831569184095,5.907136196323537,2.270277692328844
800,23.300000000000015,59.92226835193024,-12.661871298305163,0.79831569184095,5.907136196323537,2.270363812130189
801,23.33333333333335,59.92226019937904,-12.663199782815656,0.79831569184095,5.907136196323537,2.270458124153574
802,23.366666666666685,59.92225145342227,-12.664624911122994,0.79831569184095,5.907136196323537,2.27055987538623
803,23.40000000000002,59.92224217749733,-12.666136349771225,0.79831569184095,5.907136196323537,2.2706683584123777
804,23.433333333333355,59.92223243017523,-12.667724558091024,0.79831569184095,5.907136196323537,2.2707829096591445
805,23.46666666666669,59.92222220404854,-12.66938073812548,0.79831569184095,5.907136196323537,2.270902907417689
806,23.5,59.92222177914949,-12.669458362480945,0.79831569184095,5.907136196323537,2.2703693816367623
807,23.533333333333335,59.922233707156444,-12.66750697387329,0.79831569184095,5.907136196323537,2.269403472689089
808,23.56666666666667,59.92222603152832,-12.668757272289508,0.79831569184095,5.907136196323537,2.2698787256800412
809,23.600000000000005,59.922219266366014,-12.669859263107735,0.79831569184095,5.907136196323537,2.270613764866297
810,23.63333333333334,59.92221341298798,-12.670812731562187,0.79831569184095,5.907136196323537,2.270732522729878
811,23.666666666666675,59.922207075226346,-12.671845102229737,0.79831569184095,5.907136196323537,2.2708858880275717
812,23.70000000000001,59.92220150245291,-12.67275286244128,0.79831569184095,5.907136196323537,2.271032564452924
813,23.733333333333345,59.92219651942607,-12.673564557648156,0.79831569184095,5.907136196323537,2.271117227077966
814,23.76666666666668,59.9221918173719,-12.674330484656274,0.79831569184095,5.907136196323537,2.27119194367179
815,23.800000000000015,59.92218731587377,-12.675063742688817,0.79831569184095,5.907136196323537,2.271260304530318
816,23.83333333333335,59.92218287684628,-12.675786824755075,0.79831569184095,5.907136196323537,2.2713212670545775
817,23.866666666666685,59.922178381406944,-12.67651909586104,0.79831569184095,5.907136196323537,2.2713804946039846
818,23.90000000000002,59.92217375471605,-12.677272746792775,0.79831569184095,5.907136196323537,2.2714397471672023
819,23.933333333333355,59.92216894080756,-12.678056893975434,0.79831569184095,5.907136196323537,2.271499834047621
820,23.96666666666669,59.92216390310497,-12.678877495425557,0.79831569184095,5.907136196323537,2.2715617045060426
821,24.0,59.92215309495826,-12.680638056059149,0.79831569184095,5.907136196323537,2.2716923193351737
822,24.033333333333335,59.9221473214362,-12.68157851661424,0.79831569184095,5.907136196323537,2.271761343479652
823,24.06666666666667,59.92214131217232,-12.682557377626871,0.79831569184095,5.907136196323537,2.2718328457139747
824,24.100000000000005,59.92213508099489,-12.683572386580277,0.79831569184095,5.907136196323537,2.271906724888384
825,24.13333333333334,59.92212864413737,-12.684620899174984,0.79831569184095,5.907136196323537,2.271982840156933
826,24.166666666666675,59.92212201867618,-12.685700133800445,0.79831569184095,5.907136196323537,2.2720610365606664
827,24.20000000000001,59.92211522187007,-12.686807279139927,0.79831569184095,5.907136196323537,2.2721411529069533
828,24.233333333333345,59.922108270351586,-12.687939625889816,0.79831569184095,5.907136196323537,2.2722230275981325
829,24.26666666666668,59.92210118044205,-12.689094515433858,0.79831569184095,5.907136196323537,2.2723065021436755
830,24.300000000000015,59.922093968021116,-12.690269361104974,0.79831569184095,5.907136196323537,2.2723914188324548
831,24.33333333333335,59.92208664791717,-12.691461747476481,0.79831569184095,5.907136196323537,2.272477630827678
832,24.366666666666685,59.92207923436638,-12.692669355592187,0.79831569184095,5.907136196323537,2.2725650002889335
833,24.40000000000002,59.92207174122343,-12.693889928633503,0.79831569184095,5.907136196323537,2.272653390826332
834,24.433333333333355,59.92206418157134,-12.695121335480627,0.79831569184095,5.907136196323537,2.272742670334702
835,24.46666666666669,59.9220565692634,-12.696361319547348,0.79831569184095,5.907136196323537,2.2728327045601375
836,24.5,59.922229944615985,-12.66811997773166,0.9244177125653242,6.770407659890065,2.323574936424131
