,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
663,21.100000000000005,0.8789315178805451,0.8509899344978203,0.8186484635816581,0.8044433241982943,0.8151394421768461,0.7726127959537252,0.7940465518531235,0.8501085816236884,0.7528757760912812,0.7518040377717277,0.7627886389136347,0.7534819389497648,0.7484440736868615,0.714193873741226
664,21.13333333333334,0.8793561222709176,0.8514146579130552,0.8190712047406133,0.8048665123593506,0.8155627184110709,0.7730347025951316,0.7944722637605481,0.8505397222500769,0.7532992909215558,0.7522270957829542,0.7632111476040617,0.7539033800865049,0.7488655539798456,0.7146155732463776
665,21.166666666666675,0.8797523891814054,0.8518112714807501,0.8194658350717917,0.8052617366691589,0.8159580147249723,0.7734289081933122,0.7948698075619702,0.8509421001128282,0.7536949184658798,0.7526223247105983,0.7636058879766505,0.7542971910139674,0.7492594022397698,0.7150096312718967
666,21.20000000000001,0.8801194594053195,0.8521787754878776,0.8198313089991329,0.8056279035335329,0.8163242658385662,0.7737942437888417,0.7952380248842887,0.8513145750804335,0.7540614503008548,0.7529885135122034,0.7639716696304566,0.7546621701492874,0.7496244095075728,0.7153747911528509
667,21.233333333333345,0.8804572037005207,0.8525169009515009,0.8201673359988887,0.8059646646682919,0.8166611486659962,0.7741303217817885,0.7955765266227469,0.8516567864468947,0.7543984533746078,0.7533252286607925,0.7643080822024998,0.7549978993520446,0.7499601508808219,0.7157105788726121
668,21.26666666666668,0.8807658649637113,0.8528257808204764,0.8204740451177986,0.8062720952986413,0.8169687558989466,0.7744371748896096,0.7958853564962909,0.8519688018380652,0.7547059364571449,0.7536324769209268,0.7646151458439875,0.7553043892755696,0.75026663276817,0.7160169689766164
669,21.300000000000015,0.8810458977614796,0.8531057963885421,0.8207518274374481,0.8065505407519118,0.81724744229722,0.7747151014730217,0.7961648362739144,0.8522509608323627,0.7549841957634496,0.7539105509380936,0.7648931564886597,0.7555819250406538,0.7505441384955018,0.7162942308166849
670,21.33333333333335,0.8812978864549644,0.853357494082359,0.8210012491070577,0.8068005304755993,0.8174977396768028,0.7749645841639349,0.7964154817237038,0.8525037947649803,0.7552337292408927,0.7541599439331503,0.7651426024625215,0.7558309834709532,0.7507931450890687,0.7165428421457727
671,21.366666666666685,0.8815224950534116,0.8535815307243347,0.821222993376046,0.8070227199801036,0.8177203001747405,0.775186236837087,0.7966379469907263,0.8527279763883407,0.7554551785736933,0.7543812921216855,0.7653641091718382,0.7560521782403649,0.7510142678996058,0.7167634298351446
672,21.40000000000002,0.8817204323395057,0.8537786325737992,0.8214178171358169,0.8072178466553759,0.8179158534470647,0.7753807644135728,0.796832982164696,0.8529242821646245,0.7556492843783474,0.7545753302631573,0.7655583967843335,0.7562462178704186,0.751208218101038,0.7169567236348817
673,21.433333333333355,0.8818924279078583,0.8539495649243894,0.821586518152405,0.8073866963362367,0.8180851745627388,0.7755489315973839,0.7970014001373967,0.853093561938904,0.7558168511909155,0.754742856921315,0.7657262472340444,0.7564138729494615,0.7513757694925507,0.71712351989425
674,21.46666666666669,0.8820392171155729,0.8540951108787885,0.821729911382619,0.8075300792717193,0.8182290611975637,0.7756915393146194,0.7971440513625868,0.8532367142940773,0.7559587210457412,0.7548847082541218,0.7658684793395071,0.7565559514264137,0.7515177334700885,0.7172646542013205
675,21.5,0.8822193115663258,0.8542693814160369,0.8219008422059778,0.8076852926907349,0.8183853610169662,0.7758034823227866,0.7972786576144136,0.8533942271483523,0.7560675968145163,0.7549690456818833,0.7658986704783777,0.7566661442005429,0.7516275708120744,0.7173714028402047
676,21.533333333333335,0.8822676260333472,0.854316016460981,0.8219463723805264,0.8077283881962141,0.8184286113435155,0.7758384638134583,0.7973199424319213,0.8534366056545684,0.7561071627854519,0.7550082063538732,0.7659373722457974,0.7567008597044045,0.7516625326982522,0.7174080351168126
677,21.56666666666667,0.8822957001798265,0.8543426167212816,0.8219715867295259,0.8077519954817539,0.8184526046238915,0.7758577860803729,0.7973417838513336,0.8534589005901888,0.7561276990941426,0.7550284440100139,0.7659574251859075,0.756719688246708,0.7516813667866667,0.7174269022006341
678,21.600000000000005,0.8822995538635211,0.8543450671854903,0.82197276780732,0.8077512985568438,0.8184522927633159,0.775852485736525,0.7973389380953207,0.853456908019967,0.7561230925638326,0.7550229510897115,0.7659503980588434,0.7567138857823063,0.7516755415028018,0.7174208764699155
679,21.63333333333334,0.8822804923216476,0.8543248824774948,0.8219514496912732,0.8077287003830373,0.8184300384830893,0.7758270845978276,0.7973150044003449,0.853432884854848,0.7560984374617157,0.7549983919904144,0.7659264740826026,0.7566880459161088,0.7516496892628147,0.7173949093093389
680,21.666666666666675,0.882239565156303,0.8542831145966807,0.8219086270657225,0.8076852272151478,0.818386888636686,0.7757827038402346,0.7972709446389776,0.8533879280143898,0.7560545738058114,0.7549554726154061,0.7658860641293342,0.7566432650704689,0.7516048851236048,0.7173499342261547
681,21.70000000000001,0.8821772683007693,0.8542201808236629,0.8218446948229006,0.8076210355734348,0.8183230075915389,0.7757188021082844,0.7972066012306398,0.853322355296858,0.7559908730367553,0.7548930934634918,0.7658270149514852,0.7565789833525658,0.7515405625460945,0.7172853282973566
682,21.733333333333345,0.882094126652272,0.854136548975219,0.8217601054191828,0.8075364406182676,0.8182387113558881,0.7756352463365563,0.7971221354675548,0.8532366076790459,0.7559072358513864,0.7548109091368159,0.7657484320597135,0.7564950606088038,0.7514565831864037,0.717200959581031
683,21.76666666666668,0.8819910260442296,0.8540330710247578,0.821655689509741,0.8074322741557951,0.8181348337259526,0.7755328062179194,0.7970183884237224,0.8531315781041748,0.7558044747316114,0.7547097191845918,0.7656510893674376,0.7563922648581359,0.7513537174771107,0.7170976148816938
684,21.800000000000015,0.881868884338588,0.8539106241101286,0.8215323035094377,0.8073093567284856,0.8180121993414797,0.7754121558476802,0.7968961321297174,0.8530081314321432,0.7556832761675457,0.7545901338062555,0.7655354289081251,0.7562712657969313,0.7512326354826719,0.7169759649321249
685,21.83333333333335,0.8817286802732096,0.8537701526855751,0.8213908765256874,0.8071685919155583,0.8178717142059749,0.7752740835000773,0.7967562364155206,0.852867188176915,0.7555444594078615,0.7544529290441115,0.7654021316927649,0.7561328503215625,0.7510941259600773,0.7168368100013679
686,21.866666666666685,0.8815714442713863,0.853612660360883,0.821232401704202,0.8070109549884225,0.8177143550896016,0.7751194790578525,0.7965996513726873,0.852709715533182,0.7553889500812645,0.7542990108186298,0.7652520605315837,0.7559779086598536,0.750939081448134,0.7166810579279295
687,21.90000000000002,0.881398215133088,0.8534391647085063,0.8210578917959143,0.8068374349229581,0.8175411116138055,0.7749492411946042,0.7964273336733735,0.8525366770772929,0.755217683219411,0.7541292947166218,0.7650860878520679,0.7558073406106153,0.750768404184163,0.7165096272873924
688,21.933333333333355,0.8812100272916266,0.8532506854218563,0.8208683675073769,0.8066490260984907,0.8173529777849289,0.7747642783978562,0.7962402443951616,0.8523490281656513,0.7550316058738554,0.7539447142926334,0.7649051169162694,0.755622056596632,0.7505830072440446,0.7163234492522972
689,21.96666666666669,0.8810078984069964,0.8530482315722002,0.8206648442452081,0.8064467151465752,0.8171509390428456,0.7745654967814868,0.7960393363503839,0.8521477071825282,0.7548316621646161,0.7537462042646691,0.7647100610556039,0.7554229650545199,0.7503838017093842,0.7161234531779894
690,22.0,0.8813163084728474,0.8534371543574167,0.8211824348435162,0.8070257348843799,0.8176778434144429,0.7751348990245694,0.7966092030445469,0.8524189544519567,0.755588714840593,0.7544970938427112,0.7653551974761975,0.7561080123931488,0.7510973793658046,0.7170269507510935
691,22.033333333333335,0.8815203850351788,0.853640968613154,0.821384906549573,0.807227072968565,0.8178820490913744,0.7753545784214059,0.7967900931449983,0.8525738734557357,0.7557752490599728,0.7546812460770008,0.7655335001478276,0.7563263234782066,0.7513134718312355,0.7172277492107635
692,22.06666666666667,0.8816710795215512,0.8537903679700845,0.8215364340341909,0.8073784051701471,0.8180341699765118,0.7755139136655367,0.7969318447410442,0.8526975106900883,0.7559236183581203,0.7548311399937769,0.765685923858698,0.756486082107805,0.7514726250756725,0.7173826826102928
693,22.100000000000005,0.8818343032094714,0.8539512380105533,0.8216992201090879,0.8075410602900317,0.818197535420456,0.7756820569000705,0.7970863490440623,0.8528367342747988,0.7560836798996967,0.7549928116584105,0.7658505527424605,0.7566545525731907,0.7516406336394766,0.7175476191574778
694,22.13333333333334,0.8820336613081455,0.8541472954340966,0.8218970936283226,0.8077383181554785,0.818395574656484,0.7758833481728485,0.7972758919042287,0.853012838583052,0.7562778052585422,0.7551883553768699,0.7660488696770124,0.756855938817684,0.751841575887052,0.7177456578350474
695,22.166666666666675,0.8822780046650672,0.8543877198677919,0.8221395558138272,0.807979564147118,0.8186376000585666,0.7761275559978051,0.7975100340632352,0.8532353374237142,0.7565156821009187,0.755427441478832,0.7662904419209831,0.7571000755451438,0.7520852980361451,0.717986665507065
696,22.20000000000001,0.8825711627640367,0.8546768164452976,0.8224311002875164,0.8082693848647905,0.8189281002621642,0.7764193914845147,0.7977935272338675,0.8535089258967441,0.7568021990373713,0.7557149522548637,0.7665800552745359,0.7573917781578514,0.752376641486,0.7182756586150584
697,22.233333333333345,0.8829147091881387,0.8550166281452234,0.8227738598646569,0.8086100698899298,0.8192692816802263,0.7767612477194278,0.798128775028265,0.8538359093977115,0.7571398958908471,0.7560534274788209,0.7669201738224092,0.7577335353686211,0.752718116094636,0.7186153029868976
698,22.26666666666668,0.883309098947128,0.855407969190887,0.8231686703952055,0.809002616147809,0.8196620859635562,0.7771542700410918,0.7985168697591442,0.8542172978133691,0.7575299772822888,0.7564440805490604,0.7673119754992247,0.7581265598301603,0.7531109464820936,0.7190069147783167
699,22.300000000000015,0.883754143487906,0.8558508840577342,0.8236155423492386,0.8094471835778477,0.8201066456116034,0.7775987992418446,0.798958046678657,0.854653263106254,0.7579727638325298,0.7568872477428846,0.76775579738011,0.7585712311609804,0.7535555158416886,0.719450907069802
700,22.33333333333335,0.8842492570801236,0.8563449000919852,0.8241139266516084,0.8099433557301033,0.8206025410122937,0.7780946111091496,0.7994519363527747,0.8551433788872421,0.7584679490933289,0.7573826431855688,0.7682513829758155,0.759067340221218,0.7540516118739137,0.7199470478003349
701,22.366666666666685,0.8847936080561987,0.856889194949675,0.8246628938284296,0.8104903171610427,0.821148973248028,0.7786410739237267,0.7999977335132032,0.8556867729243849,0.7590147752358118,0.7579295327807586,0.7687980479810564,0.7596142525267124,0.7545985920129166,0.7204946385524995
702,22.40000000000002,0.8853862239484951,0.8574827227992036,0.8252612707976555,0.8110869896452352,0.8217448954357965,0.7792372687077899,0.8005943271655661,0.8562822428343847,0.7596121700240106,0.7585268696786962,0.7693948081459983,0.7602110343120276,0.7551955112063033,0.7210926551650744
703,22.433333333333355,0.8860260622036709,0.8581243071807799,0.825907743960036,0.8117321345241698,0.8223891103599456,0.7798820815590999,0.8012404016916377,0.8569283490584013,0.7602588531595236,0.7591733993700608,0.7700404779994948,0.7608565497637511,0.7558412206098221,0.7217398571799604
704,22.46666666666669,0.8867120525507421,0.85881270455943,0.8266009325762442,0.8124244251794972,0.8230803386704773,0.780574272784979,0.8019345131392115,0.8576234899990752,0.7609534158319441,0.759867738320911,0.7707337447417048,0.761549533836349,0.756534441510776,0.7224348697775114
705,22.5,0.8882179082842093,0.8603245606972449,0.8281215863157914,0.8139445822784731,0.8245981702657277,0.7820948267325812,0.8034602412622291,0.8591536515728824,0.7624795619554708,0.761393160257887,0.7722562971389587,0.7630718361122949,0.7580572922094904,0.723961819113837
706,22.533333333333335,0.8890356831644126,0.8611455639418374,0.8289463962334935,0.8147698768313579,0.8254222915593141,0.7829208446473702,0.8042890423917758,0.8599852959174944,0.7633085533038871,0.7622218472280535,0.7730836548345441,0.7638987671546265,0.7588845137110513,0.7247912024453164
707,22.56666666666667,0.8898952610074476,0.8620082917392752,0.829812440535203,0.815636843701309,0.8262881347148614,0.7837888270653984,0.8051597152277662,0.8608589770034089,0.7641794126546131,0.7630924191478324,0.7739529361922954,0.7647676566518155,0.7597536871991435,0.72566249086719
708,22.600000000000005,0.8907954717062752,0.8629114375721726,0.8307183828694955,0.816544090944166,0.8271943377395845,0.7846973169627606,0.8060706879406017,0.8617729235322684,0.765090598565342,0.7640033463349292,0.7748626476076597,0.7656770317874928,0.7606633326344466,0.7265741532818898
709,22.63333333333334,0.8917351147011853,0.8638536988478709,0.8316629183009787,0.8174902480003794,0.8281395531838289,0.7856448906662047,0.8070204280962067,0.8627254202204778,0.7660406082831087,0.7649531373062058,0.7758113310176549,0.7666254552195296,0.7616120059934924,0.7275246990198369
710,22.666666666666675,0.8927129434313196,0.8648337620928775,0.8326447580019626,0.8184739502389075,0.8291224314777559,0.7866301314692025,0.8080074326536129,0.8637148083516673,0.7670279639849679,0.7659403229627153,0.7767975431435861,0.7676114997267967,0.7625982748892854,0.7285126597037057
711,22.70000000000001,0.8937276586060209,0.8658502951970575,0.8336626183071059,0.8194938315557709,0.8301416136431837,0.787651623673495,0.8090302247375774,0.8647394879950199,0.7680512082600671,0.7669634517940369,0.7778198501325506,0.7686337422563592,0.7636207127126062,0.7295365839954637
712,22.733333333333345,0.8947779076731497,0.8669019438496255,0.8347152125290855,0.8205485204792583,0.831195728053637,0.7887079512504681,0.8100873521556329,0.8657979193827566,0.7691089020297359,0.7680210878731378,0.778876825880202,0.7696907623597925,0.76467789699221,0.730595035425321
713,22.76666666666668,0.8958622895848415,0.8679873315889721,0.835801245371356,0.8216366389083531,0.832283390196083,0.789797698350438,0.8111773866861726,0.8668886228888499,0.7701996236244149,0.7691118101133557,0.779967051904962,0.7707811423782166,0.7657684094497426,0.7316865915253632
714,22.800000000000015,0.8969793637426884,0.8691050630580052,0.8369194100176428,0.8227568032199227,0.8334032050349179,0.7909194511899948,0.8122989240330378,0.868010177741862,0.7713219688519427,0.7702342125758502,0.7810891184347766,0.7719034689502353,0.7668908373472305,0.7328098440380758
715,22.83333333333335,0.8981276616941078,0.8702537294558597,0.8380683875262562,0.8239076271182679,0.834553771234019,0.7920718009422295,0.8134505841846023,0.8691612195750092,0.7724745517607718,0.7713869055237699,0.7822416263666373,0.773056335494843,0.7680437757867385,0.7339633999203171
716,22.866666666666685,0.8993057005380339,0.8714319156942419,0.8392468483389458,0.825087725893673,0.835733686810424,0.7932533474357214,0.8146310121363457,0.870340437100941,0.7736560060047917,0.7725685171153409,0.7834231899483424,0.7742383454924927,0.7692258307938846,0.7351458830337969
