,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
441,11.666666666666666,0.9967012507726316,0.9820093356807852,0.9373637756177434,0.9622993253181589,0.9706228782952924,0.9763736576677386,0.9781049976299654,0.9980617073965906,0.9729152608140215,0.9670141248037011,0.9723146887747204,0.9634732058171721,0.9603278255806976,0.9631114757698852
442,11.7,0.9971237440723982,0.982416295532256,0.9377704383695041,0.9627067988319251,0.9710321079521184,0.9767598437959409,0.9785009046410689,0.9984382132578059,0.9733117422892087,0.9674080983016995,0.9727047718083843,0.9638629751126604,0.9607197351527279,0.9635178559485413
443,11.733333333333333,0.9975550398313351,0.9828325395451659,0.9381858441695252,0.9631226343454691,0.9714495796324777,0.977151570531068,0.9789029226486866,0.9988185248531604,0.9737149388914521,0.9678086379190326,0.9731009845110105,0.9642583807776085,0.9611174880305253,0.9639307739766225
444,11.766666666666666,0.9979937067037324,0.9832566430658066,0.9386085820257899,0.9635454181402674,0.9718738683339117,0.9775476598939318,0.9793099168778375,0.9992017802128729,0.9741236738965863,0.9682145698140987,0.9735021522398422,0.9646582357313008,0.9615198945083604,0.9643490118949493
445,11.799999999999999,0.9984385303834781,0.9836874131326991,0.9390374617083053,0.9639739471394002,0.9723037675660661,0.977947112007117,0.979720932427005,0.9995872706908765,0.9745369362391014,0.9686248846811355,0.9739072685903732,0.9650615326314969,0.9619259399534624,0.9647715258792539
446,11.833333333333332,0.9988885231903655,0.9841238938026198,0.9394715213331175,0.9644072393471729,0.9727382993064303,0.9783491134293625,0.9801351983916139,0.9999744392222403,0.9749538882539849,0.9690387458945657,0.9743155039344393,0.9654674520928065,0.9623347934649752,0.9651974546946976
447,11.866666666666665,0.999342918522752,0.9845653563321264,0.9399100200634511,0.9648445294944104,0.9731767088012243,0.9787530334056276,0.980552120320496,1.0003628695983693,0.9753738619364546,0.9694554862032432,0.9747262023131786,0.965875358730226,0.9627458045286431,0.965626116120742
448,11.899999999999999,0.9998011522338834,0.985011276394823,0.9403524179633473,0.9652852517700407,0.9736184462419085,0.9791584097605297,0.9809712629016855,1.0007522687890256,0.9757963451955287,0.9698745944280146,0.9751388682103062,0.9662847867757456,0.9631584893100108,0.9660569929255435
449,11.933333333333332,1.0002628341681314,0.9854613019058099,0.9407983463609898,0.965729012794419,0.9740631385067328,0.9795649268254102,0.9813923253773141,1.0011424441420613,0.97622096061862,0.9702956946442581,0.9755531456334033,0.9666954176887596,0.9635725090127365,0.9664897109402857
450,11.966666666666665,1.0007277129366852,0.9859152146372587,0.9412475717546237,0.9661755577437912,0.9745105539621952,0.9799723875342577,0.9818151120455747,1.0015332774285879,0.9766474389235413,0.9707185199798334,0.9759687916018381,0.9671070519283335,0.963987642430556,0.9669240114447036
451,11.999999999999998,1.0011956371298565,0.9863728889393844,0.9416999564841096,0.9666247327786947,0.9749605635463546,0.9803806824087103,0.9822395004426232,1.0019246977621776,0.9770755896731043,0.9711428836035361,0.9763856466666153,0.9675195776248791,0.9644037553995197,0.9673597205697532
452,12.0,1.001666516267175,0.9868342510476045,0.9421554194894388,0.967076446967561,0.9754131013869909,0.980789757810605,0.9826654097436783,1.0023166553834681,0.9775052717061116,0.9715686493169936,0.9768036048353091,0.9679329385620657,0.9648207695416667,0.9677967182104562
453,12.033333333333333,1.0021402837958573,0.9872992411502771,0.942613899370508,0.9675306360128689,0.9758681273256901,0.9811995852563211,0.9830927710693274,1.002709097555197,0.977936364932488,0.9719957033966989,0.9772225845977682,0.968347103275031,0.9652386320670963,0.9682349081931126
454,12.066666666666666,1.0026168639606046,0.9877677799448237,0.9430753215354404,0.9679872296208026,0.976325593247578,0.9816101338860463,0.9835215013912123,1.0031019479982057,0.9783687452236816,0.9724239294654752,0.9776425029734299,0.9687620373511409,0.9656572886834971,0.9686741916191861
455,12.1,1.003096144700822,0.9882397421168877,0.9435395716803976,0.9684461246292794,0.9767854153299598,0.9820213469541613,0.9839514823336701,1.0034950905936382,0.9788022636627021,0.9728531875786642,0.9780632536025851,0.9691776798385642,0.9660766605401231,0.9691144445346488
456,12.133333333333333,1.0035779563958813,0.988714935867484,0.9440064750965322,0.9689071637530016,0.9772474521411971,0.9824331232234136,0.984382543962453,1.0038883575933315,0.9792367303082488,0.9732832977939524,0.9784846894384625,0.9695939246027073,0.9664966259764597,0.9695555003565763
457,12.166666666666666,1.0040620583789195,0.9891930908601556,0.9444757838877383,0.9693701217689761,0.9777114903814151,0.9828453042411393,0.9848144549303987,1.0042815232327758,0.9796719038848813,0.9737140295692973,0.9789066112159808,0.9700106076437384,0.9669170081398865,0.9699971383578423
458,12.2,1.0045481331769346,0.9896738543881007,0.944947172279924,0.9698346997775465,0.9781772389342512,0.983257667959597,0.9852469187915578,1.0046743021246802,0.9801074873110267,0.9741450969742174,0.9793287618936249,0.970427500809055,0.967337568833027,0.9704390783138988
459,12.233333333333333,1.005035786376847,0.9901567928320915,0.9454202370080819,0.9703005243224934,0.9786443279882177,0.9836699270601055,0.9856795750208056,1.0050663520524552,0.9805431276100504,0.9745761582742714,0.9797508255735423,0.9708443102439966,0.9677580070067175,0.970880979766725
460,12.266666666666666,1.0055245524693637,0.9906413993061924,0.9458945038175136,0.9707671526510533,0.9791123144857604,0.984081732132942,0.9861120045586829,1.0054572800226989,0.9809784201953582,0.9750068198943902,0.9801724309641873,0.9712606797273189,0.9681779620138063,0.9713224459482719
461,12.299999999999999,1.006013905735505,0.9911271063463782,0.9463694390616336,0.9712340831689926,0.9795806929038293,0.9844926796794322,0.9865437401286333,1.005846652892529,0.9814129176337225,0.9754366448524513,0.9805931594269,0.9716761988628966,0.9685970216220765,0.9717630324256211
462,12.333333333333332,1.006503273515149,0.991613300645852,0.9468444632713334,0.9717007678628009,0.9800489082323551,0.984902321811807,0.986974277008106,1.0062340068231772,0.9818461390467258,0.9758651619694226,0.9810125542055278,0.972090412921407,0.969014731536975,0.9722022567814642
463,12.366666666666665,1.006992052654033,0.9920993408708765,0.9473189681033976,0.9721666284295375,0.9805163726239206,0.9853101794884289,0.987403087904303,1.0066188616552645,0.9822775833222529,0.9762918788143609,0.9814301332734456,0.9725028362713707,0.9694306085163309,0.9726396121138828
464,12.399999999999999,1.0074796262772832,0.9925845754019393,0.9477923332382112,0.9726310724280476,0.9809824822202938,0.9857157560709501,0.987829635681243,1.0070007329576192,0.9827067405502152,0.9767162941105271,0.9818454020470201,0.9729129660644451,0.9698441536400866,0.9730745801911498
465,12.433333333333332,1.0079653799756536,0.993068359107997,0.9482639426188445,0.9730935090967556,0.9814466336393534,0.9861185510021813,0.9882533915096048,1.0073791444561477,0.9831331086112702,0.9771379090228556,0.982257866121909,0.9733202960281624,0.9702548656639132,0.9735066435254179
466,12.466666666666665,1.0084487175628924,0.9935500697828316,0.9487331992836338,0.9735533647204646,0.9819082399784854,0.9865180732749753,0.9886738418475607,1.0077536398166151,0.9835561992547032,0.9775562434009013,0.982667043819363,0.9737243300348515,0.9706622541800906,0.9739353024083739
467,12.499999999999998,1.0089290745715258,0.9940291212555764,0.9491995424346916,0.9740100947661908,0.9823667446959008,0.98691385332639,0.9890905035032435,1.008123791980855,0.9839755520011081,0.9779708398031821,0.9830724768833535,0.9741245940363523,0.9710658510878222,0.9743600797597103
468,12.5,1.0093721317707667,0.9944687493837734,0.9496191925140087,0.9744116629497425,0.9827717885307923,0.9872661157275082,0.9894484591492108,1.008442406465723,0.9843360732623327,0.9783024118558478,0.983328525418535,0.9744799588580603,0.9714230130697195,0.9747297880785162
469,12.533333333333333,1.0098416428972614,0.9949405678836484,0.9500764260632449,0.9748574557149937,0.9832187799555419,0.9876478608074447,0.9898524186639287,1.0087972267346328,0.9847440315478637,0.9787054089722051,0.9837214233862056,0.9748661835701522,0.9718130487114734,0.9751419090314452
470,12.566666666666666,1.0103435348347187,0.9954497591030914,0.9505673569188213,0.9753338052050672,0.9836963925721322,0.988047528884137,0.9902795487067537,1.0091686235659536,0.9851746677201104,0.9791301511080933,0.9841341376665288,0.9752708327628274,0.9722218357587605,0.9755755966174179
471,12.6,1.010899418325857,0.9960201711112558,0.9511142288594493,0.9758614878924998,0.9842252602867089,0.9884822064344028,0.9907476533211632,1.0095701331808973,0.985646795377272,0.9795952325671413,0.9845846352693434,0.9757111912071407,0.9726670184975263,0.9760497277352768
472,12.633333333333333,1.011509065849077,0.9966502214517045,0.951716125890656,0.9764402233069085,0.9848051577528778,0.9889532403177247,0.9912572725114278,1.0100030580395079,0.9861610058590932,0.9801013722658454,0.985073938693623,0.9761885588594946,0.973149840633228,0.9765652007751054
473,12.666666666666666,1.0121538759673137,0.9973179726351715,0.9523533561255478,0.9770523744756123,0.9854185534344809,0.989449487257423,0.9917944917307463,1.010457452239919,0.9867032168210741,0.9806349870399961,0.9855896205984497,0.976691511138545,0.9736585616116105,0.9771085538315758
474,12.7,1.0128128516368773,0.998000131613504,0.9530045479404807,0.9776783158250532,0.9860458579910546,0.9899569519985034,0.9923429524742841,1.0109206222403624,0.987256882502212,0.9811799700121837,0.9861165728723765,0.9772057799846562,0.9741786208060367,0.977663630609893
475,12.733333333333333,1.0134725597341605,0.9986826932665651,0.9536565464112517,0.9783056623118038,0.9866746608260131,0.9904656263168115,0.9928916320711563,1.0113832963443683,0.9878108668980854,0.9817253827186475,0.9866442942173442,0.9777212116936098,0.97469971664965,0.9782193342666453
476,12.766666666666666,1.01412775542336,0.9993607368376771,0.954304502287064,0.9789296281125289,0.9873001395724467,0.9909707229251683,0.9934356849304772,1.0118408335041638,0.988360295096207,0.9822663690716525,0.9871679577476931,0.9782329816407972,0.9752169933619848,0.9787706530736753
477,12.799999999999999,1.0147784365255654,1.0000347783748231,0.9549486629602472,0.9795502135093888,0.9879222704985932,0.9914712599363769,0.9939744712034404,1.0122920682788505,0.9889045523682872,0.9828022545134848,0.9876867419306864,0.9787401274057581,0.9757295170468253,0.9793168121790308
478,12.833333333333332,1.015426865683491,1.000707479318165,0.955591361811538,0.9801694456187268,0.9885430707221013,0.991968210621524,0.9945093687974077,1.0127377241942106,0.989445060739751,0.9833343872284183,0.988201818452154,0.9792436596347953,0.9762383455940414,0.9798591144898396
479,12.866666666666665,1.0160755066792329,1.0013814939136172,0.9562349998312234,0.9807894793288902,0.9891646935021198,0.9924630350912307,0.995042153033076,1.013179115529045,0.9899836339934722,0.9838645243236118,0.9887148071471481,0.9797450714598909,0.9767450158893964,0.9803993055662521
480,12.899999999999999,1.0167259203383148,1.0020583826346297,0.9568809988987979,0.9814115857728992,0.9897884111997847,0.9929567879741608,0.9955740636980327,1.0136173304144525,0.9905215311491902,0.9843938950153843,0.9892268596328768,0.9802454366160986,0.97725063259675,0.980938614624028
481,12.933333333333332,1.0173783845633806,1.0027382941302685,0.9575294733353882,0.9820358149474601,0.9904142741120018,0.9934497309206329,0.9961054326847358,1.0140528491534382,0.9910590803026638,0.9849228225774426,0.9897382761219287,0.9807450204217526,0.9777554777455941,0.9814773608098719
482,12.966666666666665,1.0180319618523102,1.0034200873165742,0.9581793231713173,0.982661064390811,0.9910411774765531,0.9939412868006642,0.9966356708540138,1.0144854641254493,0.9915956676893841,0.9854507071616353,0.9902484740921059,0.9812432363925181,0.978258969519374,0.9820149284133468
483,12.999999999999998,1.0186847654366802,1.004101647910866,0.9588285199170545,0.9832853401143553,0.9916671221822528,0.99443017823172,0.9971634394877019,1.0149143700030283,0.9921299138563637,0.9859761950598346,0.9907561424924881,0.9817387885842386,0.9787598078587306,0.9825499345969032
484,13.0,1.0193342844808637,1.0047802459675537,0.9594744444322895,0.9839060751004585,0.9922895339396304,0.9949146413310364,0.9976868890460603,1.0153383267559755,0.9926599180595312,0.9864974173249179,0.9912594681993664,0.9822298891233185,0.9792561950478483,0.9830804703721007
485,13.033333333333333,1.0199777109677521,1.0054528790621426,0.9601142051295486,0.9845204337156793,0.9929055686950737,0.9953926486405755,0.9982038991238853,1.0157558375088662,0.9931835035233212,0.9870122306844159,0.9917563681085603,0.9827144843423148,0.9797460642924642,0.9836043456235066
486,13.066666666666666,1.0206121946763722,1.006116533852531,0.9607448967351173,0.9851255681822891,0.9935123700761249,0.995862106505262,0.9987122856792393,1.0161653088691762,0.9936984293199055,0.9875184264972494,0.9922446924030709,0.983190454595038,0.9802272812981231,0.9841193026016193
487,13.1,1.021235053915789,1.0067684082581898,0.9613638093788737,0.9857188144845176,0.994107266255282,0.996321015201023,0.9992099666024182,1.016565183029509,0.9942025596544053,0.9880138981269875,0.9927223883609645,0.9836557761545099,0.980697807403647,0.9846231874070948
488,13.133333333333333,1.021843920759265,1.0074060420989106,0.9619685669671102,0.98629783904845,0.9946879171065939,0.9967675859953709,0.9996950806088193,1.0169540353982651,0.9946939866432641,0.9884967616753776,0.9931876192970021,0.9841086393977506,0.9811558185515807,0.9851140750552295
489,13.166666666666666,1.022436829803498,1.0080274170584569,0.962557215543448,0.9868607244298312,0.9952523999097608,0.9972003194129336,1.0001660665351668,1.0173306413403989,0.9951711065706799,0.988965436849681,0.993638843685939,0.9845475277126555,0.981599784698933,0.9855903477190573
490,13.2,1.0230122704256384,1.0086309931421868,0.9631282672079667,0.9874060137313974,0.9957992567497239,0.9976180481861439,1.0006217009687617,1.0176940147739812,0.9956326688859036,0.9894186859208473,0.9940748582068616,0.9849712606791343,0.982028513282752,0.9860507451141741
491,13.233333333333333,1.0235691912708662,1.0092157124706456,0.9636807043219842,0.987932719857049,0.9963274964088913,0.9980199506824854,1.001061115976207,1.018043423439466,0.9960777844512444,0.9898556322597654,0.9944948108387117,0.9853790074196267,0.9824411627165839,0.9864943737233053
492,13.266666666666666,1.024106979956181,1.009780972151096,0.9642139545889439,0.9884402968731386,0.996836575501432,0.99840554161703,1.0014837830180816,1.0183783856979658,0.9965059144206688,0.990275744774808,0.9948981900911612,0.9857702760610557,0.982837231916785,0.9869206960467464
493,13.299999999999999,1.0246254190894606,1.0103265747097805,0.9647278440583735,0.9889285996866949,0.9973263503812835,0.9987746391538047,1.001889483687691,1.018698653709088,0.9969168391611001,0.9906788082765877,0.995284796283937,0.9861448852755527,0.9832165317785331,0.9873294993289912
494,13.333333333333332,1.0251246275723764,1.010852664259533,0.9652225355847344,0.9893978210271667,0.9977970165041385,0.9991273310257177,1.00227826696482,1.0190041825128495,0.99731061513322,0.991064882802356,0.9956546982388534,0.9865029197739178,0.9835791418758917,0.9877208534483694
495,13.366666666666665,1.0256049916678256,1.0113596527709436,0.9656984571167543,0.9898484204890888,0.998249036867215,0.999463920605874,1.0026504001029308,1.0192951030716544,0.997687525067889,0.9914342480098043,0.9960081837512922,0.9868446861813718,0.9839253610121125,0.9880950544192785
