,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
669,21.300000000000015,1.0302106403403712,1.0198137705904757,1.0004896578787181,0.9988668005638005,1.0047913057732791,0.9989316061678746,1.0072772650510735,1.0191207260016448,1.0024222719099292,0.9947097113814554,0.9954945214060577,0.9866312629528825,0.984228469169489,0.9909548282749712
670,21.33333333333335,1.0301969573984746,1.019799348266683,1.0004773559915678,0.9988540410018792,1.0047783714086511,0.9989210893506071,1.007266129490406,1.0191113624021122,1.0024110262535912,0.9946986223384733,0.9954837395945608,0.9866206215157134,0.9842177372698909,0.9909434848453382
671,21.366666666666685,1.0301827961266452,1.0197843989579178,1.0004645969850927,0.9988407807495459,1.0047649446405789,0.9989102062581565,1.0072545939328765,1.0191017018372155,1.0023993512277674,0.994687112841471,0.9954725614051732,0.9866096083353529,0.9842066223668531,0.9909317195912921
672,21.40000000000002,1.0301681944030472,1.0197689749771848,1.0004514256092483,0.9988270605402955,1.0047510649212907,0.998898980165105,1.007242686357677,1.019091757345834,1.0023872786418042,0.9946752136027578,0.9954610143920221,0.9865982472405973,0.9841951497502619,0.9909195624269824
673,21.433333333333355,1.030153252408176,1.0197531919370402,1.0004379408922712,0.9988129802441842,1.0047368314193772,0.998887483096886,1.0072304862344004,1.0190815857578874,1.0023748927361544,0.9946630070306414,0.9954491762655197,0.9865866113827888,0.9841833945641415,0.9909070960841357
674,21.46666666666669,1.030138101746482,1.0197371960535713,1.000424268898459,0.9987986701436817,1.004722373922742,0.9988758129349813,1.0072180998728888,1.0190712674440032,1.00236230505202,0.9946506025198314,0.9954371510982974,0.9865748000411356,0.9841714583047152,0.9908944309703123
675,21.5,1.0300983539787647,1.019695305121355,1.000388381134928,0.9987543396396746,1.004678016239137,0.9988397045756933,1.0071764400518488,1.0190368156284533,1.0023196176711129,0.9945992301342856,0.9953624994229254,0.9865379839030006,0.9841339527487969,0.9908528105253026
676,21.533333333333335,1.030079542847583,1.0196759986687596,1.0003721388472677,0.9987365842759387,1.0046598570067,0.9988247954740038,1.0071612671636903,1.0190239009793416,1.00230454355589,0.9945845181240551,0.9953485252769351,0.9865229329807182,0.9841189321519204,0.9908373332045701
677,21.56666666666667,1.0300614842517506,1.0196573063913281,1.0003563303637746,0.9987194906222958,1.0046424812434511,0.998810346441963,1.0071464935547962,1.019011530942291,1.0022895979020499,0.9945697514402979,0.995334085230654,0.9865083425255767,0.9841042794361808,0.9908220860729631
678,21.600000000000005,1.0300442873616709,1.019639383794079,1.0003411850949058,0.9987030425381789,1.0046258034299598,0.9987967408348386,1.0071322607768807,1.0189996780681245,1.00227518687971,0.9945552874907576,0.9953193406951305,0.9864945817374828,0.9840904249506756,0.9908075057929849
679,21.63333333333334,1.0300285075739495,1.0196228988477987,1.0003272798299856,0.9986882005320131,1.0046107405995568,0.998784576210885,1.0071195890908622,1.0189891383501486,1.0022623843622196,0.9945427905782739,0.9953075202732278,0.9864822836186842,0.9840780519254919,0.9907945241850106
680,21.666666666666675,1.0300141676858858,1.0196078910105837,1.0003146171276385,0.9986749403196652,1.0045972770819824,0.9987737379894931,1.0071083873598916,1.0189798301059574,1.0022510682831103,0.9945320640695869,0.9952982370629273,0.9864713340873466,0.9840670395874656,0.9907830154349611
681,21.70000000000001,1.0300010531834136,1.0195941376497866,1.0003030010405323,0.9986629368982602,1.0045850938188603,0.9987639537474154,1.0070982982858752,1.0189714549518796,1.0022408663080404,0.9945225587148239,0.9952904730126353,0.9864614520852715,0.9840570965146709,0.9907726323440929
682,21.733333333333345,1.029988950168062,1.0195814160242094,1.000292240822259,0.9986519249704426,1.0045739247313097,0.9987550018178281,1.0070890549465443,1.0189637836937355,1.002231509201543,0.9945139190986314,0.9952836421201429,0.986452410732372,0.9840479921164227,0.9907631152241437
683,21.76666666666668,1.0299777110610209,1.0195695778055447,1.0002822102489106,0.9986417679805039,1.0045636294194011,0.9987467631448775,1.0070805359527517,1.0189567102078108,1.0022228772361255,0.9945060249422116,0.99527762077532,0.9864440898473064,0.9840396066290034,0.9907543409549063
684,21.800000000000015,1.029967192449426,1.0195584763131773,1.0002727821761581,0.9986323137468118,1.0045540541705935,0.9987391108830559,1.007072599329049,1.018950115840153,1.0022148266208162,0.9944987067492471,0.9952721700870641,0.9864363604033396,0.9840318095491626,0.9907461675354676
685,21.83333333333335,1.0299572886728252,1.0195480042938916,1.0002638636153975,0.9986234535838555,1.004545088388113,0.9987319576601793,1.0070651488528664,1.0189439210621825,1.0022072615377644,0.9944918560306005,0.9952671465907448,0.986429133618735,0.9840245117829097,0.9907384994485219
686,21.866666666666685,1.0299479301088883,1.019538092344408,1.0002553940942032,0.9986151177759021,1.0045366604701447,0.9987252483146736,1.0070581268236087,1.0189380795835825,1.0022001253579926,0.9944854118580563,0.9952624767759208,0.9864223536222516,0.9840176578882649,0.9907312790419601
687,21.90000000000002,1.029939071680758,1.0195286966634185,1.000247335431334,0.9986072585071417,1.0045287210159364,0.9987189454878217,1.0070514954283998,1.0189325626569532,1.0021933812659474,0.9944793327730884,0.9952581059090629,0.9864159826093624,0.9840112107169162,0.9907244683762108
688,21.933333333333355,1.0299306881803214,1.0195197942578347,1.000239668149364,0.9985998473801588,1.0045212401090486,0.9987130271369113,1.0070452349822867,1.0189273570254973,1.002187010748086,0.9944735975483462,0.9952540047487689,0.9864099984003467,0.9840051490712051,0.9907180473006397
689,21.96666666666669,1.0299227680786427,1.019511376383131,1.0002323859830107,0.9985928693490326,1.0045142012653543,0.9987074812339072,1.0070393378715243,1.0189224596262842,1.002181007308881,0.9944681981460458,0.9952501604996239,0.9864043890487795,0.9839994621629635,0.9907120073113778
690,22.0,1.0300285366580426,1.019633078582114,1.0003744574560949,0.99877806867249,1.0046800082204062,0.9988335016412191,1.007239835181216,1.0190873753395258,1.0023931461521294,0.9946768983009414,0.9954139026007103,0.9865829699189037,0.9842035343266576,0.9910059763685999
691,22.033333333333335,1.0300656222505924,1.0196658688499658,1.000400501730415,0.9988062587605016,1.004710396051146,0.9988603327858967,1.007265501099416,1.0191134875073653,1.0024161058086523,0.994696643325383,0.9954259938786947,0.9866099093552061,0.9842295920881531,0.9910309009120721
692,22.06666666666667,1.0301064952585266,1.0197048240913453,1.0004321849075264,0.9988406663928664,1.0047461922124807,0.9988911707447565,1.0072960357555585,1.0191398046833142,1.0024463130226793,0.9947264396569312,0.995455130756743,0.98664097709979,0.9842604919482941,0.9910622666213422
693,22.100000000000005,1.0301386207313106,1.0197372389689485,1.0004578208634842,0.9988681750488579,1.004774701323623,0.9989138902342861,1.007319628869705,1.0191593491100648,1.0024696005446387,0.9947494382031964,0.9954777390727749,0.9866639420756842,0.984283412375695,0.9910860447696642
694,22.13333333333334,1.0301615044065173,1.0197611217887748,1.00047619866274,0.9988876466851527,1.0047949372056013,0.9989290178770148,1.0073358094110159,1.0191722913054464,1.0024854154124005,0.9947649995312496,0.9954929432274424,0.9866792675651378,0.9842986955346618,0.9911020618016719
695,22.166666666666675,1.0301768995503942,1.019777533964576,1.0004886069971188,0.9989005053510576,1.004808382165219,0.998938507013747,1.0073461266597705,1.0191801657620603,1.0024953714396019,0.9947747687522818,0.995502463796206,0.9866888953795327,0.984308262132951,0.9911121156518704
696,22.20000000000001,1.0301876941635573,1.0197893522599017,1.0004974663897974,0.9989093796529054,1.0048177083770367,0.9989446418967729,1.0073529141170796,1.01918495598391,1.0025018524123837,0.9947811064496911,0.9955086151138056,0.9866951311470271,0.9843144367460155,0.9911186333752375
697,22.233333333333345,1.0301967123617333,1.0197995296361753,1.0005051705621668,0.9989168650179939,1.0048255491144331,0.9989495094760558,1.007358413229214,1.0191885298111178,1.002507132724501,0.99478625003952,0.995513556739806,0.9867000885673457,0.9843193574699263,0.9911238948517037
698,22.26666666666668,1.0302060554340111,1.0198102575387025,1.0005134992511109,0.9989248933869622,1.0048338649513155,0.9989546549392729,1.007364292381693,1.019192285760093,1.0025128992558137,0.9947918579439711,0.9955188880546167,0.9867053331688339,0.9843246071128906,0.9911295895588513
699,22.300000000000015,1.0302170510889697,1.019822898361892,1.000523566378823,0.9989346836218757,1.0048438946966625,0.9989610694992948,1.00737161402047,1.0191971302511413,1.0025202213085807,0.9947989826916671,0.9955256283377646,0.9867118686458383,0.9843311982859323,0.9911367924423733
700,22.33333333333335,1.0302303751213713,1.019838119227931,1.0005359208255382,0.9989468514601877,1.0048562671397634,0.9989692749106951,1.0073809273212266,1.0192035507915411,1.0025296455758623,0.9948081640488038,0.9955343057275151,0.9867202225950119,0.9843396605800901,0.9911460582040105
701,22.366666666666685,1.030246214444076,1.019856070599438,1.0005506850000891,0.9989615576941249,1.0048711513011641,0.9989794346688416,1.007392392301775,1.0192117143781843,1.002541322589759,0.9948195527270444,0.9955450747994231,0.9867305594604584,0.9843501554263983,0.9911575462863975
702,22.40000000000002,1.0302644280164677,1.0198765618482428,1.000567693651221,0.9989786554594176,1.0048884056054428,0.9989914655535745,1.0074059036822016,1.0192215664104987,1.0025551328310527,0.9948330338444237,0.995557834139758,0.9867427937850822,0.984362591180894,0.9911711457580058
703,22.433333333333355,1.0302846794877465,1.0198992040293822,1.0005866097692844,0.9989978123878109,1.0049077014330297,0.9990051321846303,1.0074211945994682,1.0192329145859689,1.002570792419536,0.9948483305753838,0.9955723254778978,0.9867566861253682,0.984376720497335,0.9911865803900052
704,22.46666666666669,1.030306534313644,1.0199235128223736,1.000607010807405,0.9990186009676831,1.004928614355702,0.9990201186363048,1.0074379140988599,1.0192454924910688,1.0025879321672078,0.9948650818274918,0.995588208332454,0.9867719156235413,0.9843922139232861,0.9912034875926928
705,22.5,1.0303531379963844,1.0199750426687482,1.0006504333165285,0.9990631398984915,1.0049733713637656,0.9990525875498867,1.00747401075,1.0192730654093087,1.0026249479912819,0.9949012171898336,0.9956223425134242,0.9868048994042957,0.9844257696964791,0.9912400451705431
706,22.533333333333335,1.0303770472955036,1.0200013636184455,1.0006726602379414,0.9990860976489973,1.0049964250626713,0.9990694673273119,1.00749275199785,1.0192875579012401,1.0026441608445245,0.9949200120458063,0.9956401977626654,0.9868220441366281,0.984443210782312,0.9912590311602877
707,22.56666666666667,1.0304008573170247,1.0200275167482717,1.0006947521112735,0.9991089960595433,1.0050194166772803,0.9990863807512221,1.0075115128432335,1.0193021689711392,1.0026633779142535,0.9949388148477886,0.9956580717014172,0.9868392211864592,0.984460680074348,0.9912780319541346
708,22.600000000000005,1.0304242637419803,1.02005318378341,1.0007164278599157,0.9991315278782541,1.0050420409894805,0.9991030926043586,1.0075300355992611,1.0193166875579172,1.0026823316371314,0.9949573633862773,0.9956757150593877,0.986856191936506,0.984477933962411,0.9912967827089109
709,22.63333333333334,1.030447023536378,1.0200781144272424,1.0007374671877485,0.9991534465742857,1.0050640534686581,0.9991194089705682,1.00754811043246,1.0193309388630307,1.0027008031903542,0.9949754427778595,0.9956929227214245,0.9868727598596153,0.9844947717448994,0.9913150661424124
710,22.666666666666675,1.0304689543042966,1.0201021243077657,1.000757709618742,0.9991745660816203,1.005085269740014,0.9991351809739707,1.0075655763550173,1.0193447847450823,1.0027186250169295,0.9949928884092998,0.9957095373973123,0.9868887741109987,0.9845110393977128,0.9913327157229845
711,22.70000000000001,1.0304899305146404,1.0201250901435333,1.0007770504678015,0.9991947574421037,1.0051055621071159,0.9991503023954305,1.0075823185667356,1.019358121878711,1.0027356782551557,0.9950095834253113,0.9957254472013438,0.9869041271055382,0.9845266271585428,0.9913496130972934
712,22.733333333333345,1.0305098777577226,1.0201469430849337,1.0007954347975936,0.9992139434535467,1.005124854142364,0.9991647054506629,1.0075982640447065,1.0193708785853286,1.0027518881710922,0.9950254542235453,0.995740581285821,0.9869187502470208,0.9845414652002784,0.991365683495723
713,22.76666666666668,1.0305287653261443,1.0201676602528793,1.0008128496627053,0.9992320915057077,1.0051431135019617,0.9991783554107369,1.0076133757738952,1.0193830106893351,1.0027672181500995,0.9950404645529958,0.9957549041886938,0.9869326084757012,0.9845555180830344,0.9913808897514426
714,22.800000000000015,1.030546597884684,1.0201872553991844,1.0008293154488506,0.9992492053838424,1.0051603437356005,0.9991912445787966,1.00762764624115,1.0193944968626965,1.0027816628956212,0.9950546088429374,0.9957684094702256,0.9869456941593625,0.9845687785282085,0.9913952255540734
715,22.83333333333335,1.0305634070134173,1.0202057695624869,1.0008448770988945,0.9992653168306829,1.0051765758806965,0.9992033861336465,1.0076410907838196,1.0194053338697162,1.0027952414444006,0.9950679053539057,0.995781113190446,0.9869580208486756,0.9845812610462447,0.9914087085303609
716,22.866666666666685,1.0305792429367722,1.0202232620322,1.0008595955850161,0.9992804772033005,1.0051918601711047,0.9992148080847262,1.0076537410534714,1.01941553190125,1.0028079902748657,0.9950803894222997,0.9957930474861908,0.9869696171447185,0.984592995671319,0.991421373426358
717,22.90000000000002,1.0305941667444134,1.0202398019465337,1.0008735399761277,0.9992947495589828,1.0052062581884802,0.9992255475626224,1.0076656388413217,1.019425110164976,1.0028199567712504,0.9950921070549932,0.9958042544890057,0.9869805209064996,0.9846040220364352,0.9914332656485535
718,22.933333333333355,1.0306082435789223,1.0202554610575203,1.0008867805490311,0.9993082016686444,1.005219835954619,0.9992356457753313,1.0076768306254325,1.0194340929686427,1.0028311934212895,0.9951031092432111,0.9958147809340054,0.9869907741340582,0.9846143841303348,0.9914444355365708
719,22.96666666666669,1.0306215369589944,1.020270307797276,1.0008993831368025,0.9993209001313736,1.005232658132242,0.99924514376611,1.0076873629816223,1.0194425064055221,1.0028417529034312,0.9951134471491753,0.9958246736056438,0.9870004186645616,0.9846241258781441,0.9914549335219706
720,23.0,1.0305388336304653,1.0201758307216955,1.000785308703988,0.9991677607051201,1.0050965987822325,0.999140550422224,1.0075182125694333,1.0193027636431915,1.002662141188523,0.9949347323097554,0.9956797012088091,0.9868501642429879,0.9844516219841597,0.9912043272164822
721,23.033333333333335,1.0305079013171055,1.0201496464342314,1.000764676599715,0.9991427441392606,1.0050697506543464,0.9991160130091752,1.0074939828431944,1.0192780429323534,1.0026400874490307,0.9949126837650447,0.9956569566261891,0.9868254645030529,0.9844276005437256,0.9911808260256343
722,23.06666666666667,1.030474777936159,1.0201194043432822,1.0007403970868611,0.9991152034809194,1.0050409474169975,0.9990901604390254,1.0074689018142498,1.019255843801565,1.0026153097885062,0.9948879121482451,0.995631860356442,0.986799453151797,0.9844017887683423,0.9911548904551568
