,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1531,46.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1532,46.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1533,46.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1534,46.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1535,46.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1536,46.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1537,46.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1538,46.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1539,47.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1540,47.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1541,47.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1542,47.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1543,47.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1544,47.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1545,47.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1546,47.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1547,47.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1548,47.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1549,47.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1550,47.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1551,47.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1552,47.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1553,47.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1554,47.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1555,47.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1556,47.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1557,47.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1558,47.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1559,47.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1560,47.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1561,47.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1562,47.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1563,47.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1564,47.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1565,47.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1566,47.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1567,47.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1568,47.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1569,47.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1570,47.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1571,48.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1572,48.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1573,48.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1574,48.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1575,48.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1576,48.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1577,48.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1578,48.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1579,48.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1580,48.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1581,48.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1582,48.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1583,48.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1584,48.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1585,48.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1586,48.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1587,48.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1588,48.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1589,48.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1590,48.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1591,48.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1592,48.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1593,48.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1594,48.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1595,48.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1596,48.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1597,48.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1598,48.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1599,48.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1600,48.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1601,48.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1602,48.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1603,49.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1604,49.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1605,49.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1606,49.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1607,49.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1608,49.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1609,49.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1610,49.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1611,49.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1612,49.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1613,49.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1614,49.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1615,49.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1616,49.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1617,49.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1618,49.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1619,49.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1620,49.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1621,49.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1622,49.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1623,49.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1624,49.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1625,49.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1626,49.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1627,49.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1628,49.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1629,49.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1630,49.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1631,49.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1632,49.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1633,49.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1634,49.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1635,50.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1636,50.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1637,50.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1638,50.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1639,50.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1640,50.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1641,50.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1642,50.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1643,50.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1644,50.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1645,50.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1646,50.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1647,50.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1648,50.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1649,50.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1650,50.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1651,50.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1652,50.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1653,50.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1654,50.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1655,50.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1656,50.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1657,50.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1658,50.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1659,50.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1660,50.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1661,50.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1662,50.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1663,50.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1664,50.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1665,50.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1666,50.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1667,51.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1668,51.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1669,51.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1670,51.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1671,51.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1672,51.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1673,51.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1674,51.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1675,51.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1676,51.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1677,51.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1678,51.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1679,51.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1680,51.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1681,51.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1682,51.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1683,51.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1684,51.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1685,51.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1686,51.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1687,51.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1688,51.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1689,51.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1690,51.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1691,51.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1692,51.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1693,51.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1694,51.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1695,51.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1696,51.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1697,51.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1698,51.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1699,52.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1700,52.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1701,52.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1702,52.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1703,52.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1704,52.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1705,52.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1706,52.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1707,52.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1708,52.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1709,52.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1710,52.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1711,52.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1712,52.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1713,52.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1714,52.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1715,52.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1716,52.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1717,52.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1718,52.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1719,52.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1720,52.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1721,52.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1722,52.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1723,52.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1724,52.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1725,52.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1726,52.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1727,52.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1728,52.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1729,52.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1730,52.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1731,53.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1732,53.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1733,53.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1734,53.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1735,53.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1736,53.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1737,53.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1738,53.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1739,53.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1740,53.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1741,53.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1742,53.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1743,53.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1744,53.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1745,53.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1746,53.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1747,53.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1748,53.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1749,53.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1750,53.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1751,53.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1752,53.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1753,53.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1754,53.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1755,53.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1756,53.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1757,53.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1758,53.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1759,53.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1760,53.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1761,53.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1762,53.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1763,54.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1764,54.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1765,54.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1766,54.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1767,54.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1768,54.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1769,54.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1770,54.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1771,54.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1772,54.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1773,54.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1774,54.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1775,54.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1776,54.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1777,54.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1778,54.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1779,54.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1780,54.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1781,54.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1782,54.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1783,54.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1784,54.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1785,54.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1786,54.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1787,54.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1788,54.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1789,54.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1790,54.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1791,54.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1792,54.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1793,54.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1794,54.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1795,55.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1796,55.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1797,55.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1798,55.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1799,55.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1800,55.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1801,55.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1802,55.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1803,55.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1804,55.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1805,55.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1806,55.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1807,55.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1808,55.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1809,55.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1810,55.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1811,55.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1812,55.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1813,55.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1814,55.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1815,55.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1816,55.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1817,55.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1818,55.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1819,55.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1820,55.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1821,55.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1822,55.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1823,55.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1824,55.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1825,55.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1826,55.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1827,56.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1828,56.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
