,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
514,16.13333333333334,59.99914867391805,-0.0875946432242615,-0.0009226376569489408,-0.00780368760885139,0.20400281548740612,0.40800563097481224,0.6120084464622182,0.8160112619492972
515,16.166666666666675,59.998967973687236,-0.1061872513724256,-0.0009226376569489408,-0.00780368760885139,0.20469825495287416,0.40939650990574833,0.6140947648586226,0.818793019811467
516,16.20000000000001,59.998739263232586,-0.1297197274730344,-0.0009226376569489408,-0.00780368760885139,0.20544254014752436,0.4108850802950487,0.616327620442573,0.8217701605900947
517,16.233333333333345,59.99848020820213,-0.15637441766669324,-0.0009226376569489408,-0.00780368760885139,0.2066013469304065,0.413202693860813,0.6198040407912194,0.8264053877216256
518,16.26666666666668,59.998206080470986,-0.1845799681789747,-0.0009226376569489408,-0.00780368760885139,0.2078885035305626,0.4157770070611252,0.623665510591688,0.8315540141222504
519,16.300000000000015,59.99792561242846,-0.2134378860109231,-0.0009226376569489408,-0.00780368760885139,0.2092316371391464,0.4184632742782928,0.6276949114174392,0.8369265485565855
520,16.33333333333335,59.99764514615426,-0.24229562189617776,-0.0009226376569489408,-0.00780368760885139,0.2106211333721126,0.4212422667442252,0.6318634001163379,0.8424845334884504
521,16.366666666666685,59.99736903564253,-0.27070518466962556,-0.0009226376569489408,-0.00780368760885139,0.21201121282859126,0.4240224256571825,0.6360336384857738,0.848044851314365
522,16.40000000000002,59.997099992501816,-0.2983875715025078,-0.0009226376569489408,-0.00780368760885139,0.21337991753282198,0.42675983506564397,0.640139752598466,0.8535196701312879
523,16.433333333333355,59.996839743926024,-0.32516506796396255,-0.0009226376569489408,-0.00780368760885139,0.21471452537667035,0.4294290507533407,0.644143576130011,0.8588581015066814
524,16.46666666666669,59.99658930014811,-0.35093372916086724,-0.0009226376569489408,-0.00780368760885139,0.21600371434389157,0.43200742868778313,0.6480111430316748,0.8640148573755663
525,16.5,59.996118621237905,-0.39936282358951775,-0.0010313491947602394,-0.005754398253968662,0.21838970652463055,0.4367794130492611,0.6551691195738917,0.8735588260985222
526,16.533333333333335,59.99589831777463,-0.42203028753229066,-0.0010313491947602394,-0.005754398253968662,0.2194880039772949,0.4389760079545898,0.6584640119318848,0.8779520159091796
527,16.56666666666667,59.99568955069568,-0.44351074982075633,-0.0010313491947602394,-0.005754398253968662,0.22054601338553195,0.4410920267710639,0.6616380401565958,0.8821840535421278
528,16.600000000000005,59.99549171502639,-0.46386645750477784,-0.0010313491947602394,-0.005754398253968662,0.22153155550087364,0.4430631110017473,0.6645946665026209,0.8861262220034946
529,16.63333333333334,59.995304392387816,-0.4831404584327773,-0.0010313491947602394,-0.005754398253968662,0.22246989698795167,0.44493979397590333,0.6674096909638549,0.8898795879518067
530,16.666666666666675,59.995127393416965,-0.5013522365418974,-0.0010313491947602394,-0.005754398253968662,0.22335362629109065,0.4467072525821813,0.670060878873272,0.8934145051643626
531,16.70000000000001,59.99496049039942,-0.5185252218223312,-0.0010313491947602394,-0.005754398253968662,0.2241817799948804,0.4483635599897608,0.6725453399846413,0.8967271199795216
532,16.733333333333345,59.99480354601266,-0.5346735436649649,-0.0010313491947602394,-0.005754398253968662,0.22495752231296082,0.44991504462592163,0.6748725669388824,0.8998300892518433
533,16.76666666666668,59.99465647637899,-0.5498058324125197,-0.0010313491947602394,-0.005754398253968662,0.22568169300716942,0.45136338601433884,0.6770450790215083,0.9027267720286777
534,16.800000000000015,59.994519200012405,-0.5639304723235541,-0.0010313491947602394,-0.005754398253968662,0.22635569448871454,0.4527113889774291,0.6790670834661438,0.9054227779548581
535,16.83333333333335,59.994391622664004,-0.5770571608551935,-0.0010313491947602394,-0.005754398253968662,0.2269812251434777,0.4539624502869554,0.6809436754304332,0.9079249005739108
536,16.866666666666685,59.99427361721873,-0.5891989771304053,-0.0010313491947602394,-0.005754398253968662,0.22755983899562995,0.4551196779912599,0.6826795169868899,0.9102393559825198
537,16.90000000000002,59.994165009403766,-0.6003738524272286,-0.0010313491947602394,-0.005754398253968662,0.22809316425168058,0.45618632850336116,0.6842794927550416,0.9123726570067223
538,16.933333333333355,59.99406557144645,-0.6106052227321347,-0.0010313491947602394,-0.005754398253968662,0.22858288196582083,0.45716576393164166,0.6857486458974625,0.9143315278632833
539,16.96666666666669,59.99397502001753,-0.6199222403564537,-0.0010313491947602394,-0.005754398253968662,0.22903069954892727,0.45806139909785454,0.6870920986467817,0.9161227981957091
540,17.0,59.99382550164649,-0.6353064845892469,-0.0010313491947602394,-0.005754398253968662,0.2297723578260067,0.4595447156520134,0.6893170734780201,0.9190894313040268
541,17.033333333333335,59.99376659239157,-0.6413677756465751,-0.0010313491947602394,-0.005754398253968662,0.23004724586152525,0.4600944917230505,0.6901417375845758,0.920188983446101
542,17.06666666666667,59.99370864892607,-0.6473296946988738,-0.0010313491947602394,-0.005754398253968662,0.230344420332438,0.460688840664876,0.6910332609973141,0.921377681329752
543,17.100000000000005,59.99365693585774,-0.652650555725209,-0.0010313491947602394,-0.005754398253968662,0.23062913673500574,0.46125827347001147,0.6918874102050171,0.9225165469400229
544,17.13333333333334,59.99361212946753,-0.6572607748270709,-0.0010313491947602394,-0.005754398253968662,0.23087100977571876,0.4617420195514375,0.6926130293271563,0.923484039102875
545,17.166666666666675,59.99357287255805,-0.6612999967572977,-0.0010313491947602394,-0.005754398253968662,0.23102716046606545,0.4620543209321309,0.6930814813981963,0.9241086418642618
546,17.20000000000001,59.993539616413194,-0.6647217880137809,-0.0010313491947602394,-0.005754398253968662,0.23119939035130413,0.46239878070260826,0.6935981710539124,0.9247975614052165
547,17.233333333333345,59.993512042676706,-0.6675589049085993,-0.0010313491947602394,-0.005754398253968662,0.2313458072764215,0.462691614552843,0.6940374218292646,0.925383229105686
548,17.26666666666668,59.99348924707159,-0.6699043903097447,-0.0010313491947602394,-0.005754398253968662,0.23146683470895357,0.46293366941790715,0.6944005041268607,0.9258673388358143
549,17.300000000000015,59.99347067922969,-0.6718148726993697,-0.0010313491947602394,-0.005754398253968662,0.2315665652060812,0.4631331304121624,0.6946996956182436,0.9262662608243248
550,17.33333333333335,59.99345603822084,-0.6733213153810111,-0.0010313491947602394,-0.005754398253968662,0.2316474579339936,0.4632949158679872,0.6949423738019809,0.9265898317359744
551,17.366666666666685,59.99344501773974,-0.674455234723,-0.0010313491947602394,-0.005754398253968662,0.23170929336980037,0.46341858673960074,0.6951278801094011,0.9268371734792015
552,17.40000000000002,59.993437323660594,-0.6752468939140639,-0.0010313491947602394,-0.005754398253968662,0.2317531381131731,0.4635062762263462,0.6952594143395193,0.9270125524526924
553,17.433333333333355,59.99343271750828,-0.6757208301379065,-0.0010313491947602394,-0.005754398253968662,0.2317804843805235,0.463560968761047,0.6953414531415706,0.927121937522094
554,17.46666666666669,59.99343099817333,-0.6758977359493281,-0.0010313491947602394,-0.005754398253968662,0.23179249858130072,0.46358499716260143,0.6953774957439023,0.9271699943252029
555,17.5,59.99343552959706,-0.6754314887000443,-0.0010313491947602394,-0.005754398253968662,0.23177410520171396,0.4635482104034279,0.6953223156051418,0.9270964208068558
556,17.533333333333335,59.99344147013246,-0.6748202551308267,-0.0010313491947602394,-0.005754398253968662,0.23174578562494452,0.46349157124988904,0.6952373568748336,0.9269831424997781
557,17.56666666666667,59.99344963496696,-0.6739801589798753,-0.0010313491947602394,-0.005754398253968662,0.2317064415291669,0.4634128830583338,0.6951193245875005,0.9268257661166676
558,17.600000000000005,59.9934599074955,-0.672923197973205,-0.0010313491947602394,-0.005754398253968662,0.23165644064396812,0.46331288128793624,0.6949693219319043,0.9266257625758725
559,17.63333333333334,59.993472163451756,-0.6716621581219312,-0.0010313491947602394,-0.005754398253968662,0.231596584235604,0.463193168471208,0.6947897527068121,0.926386336942416
560,17.666666666666675,59.993486267792946,-0.6702109342481612,-0.0010313491947602394,-0.005754398253968662,0.2315274596954242,0.4630549193908484,0.6945823790862726,0.9261098387816968
561,17.70000000000001,59.99350208875194,-0.6685830841356415,-0.0010313491947602394,-0.005754398253968662,0.23144986099459752,0.46289972198919505,0.6943495829837928,0.9257994439783901
562,17.733333333333345,59.99351949724478,-0.6667918894896887,-0.0010313491947602394,-0.005754398253968662,0.23136446726886678,0.46272893453773356,0.6940934018066005,0.9254578690754671
563,17.76666666666668,59.99353836388072,-0.664850663585114,-0.0010313491947602394,-0.005754398253968662,0.23127189664538117,0.46254379329076234,0.6938156899361435,0.9250875865815247
564,17.800000000000015,59.99355856005263,-0.6627726390655458,-0.0010313491947602394,-0.005754398253968662,0.23117275206961124,0.4623455041392225,0.6935182562088338,0.924691008278445
565,17.83333333333335,59.99357995974691,-0.660570781720914,-0.0010313491947602394,-0.005754398253968662,0.23106761956727673,0.46213523913455345,0.6932028587018304,0.9242704782691069
566,17.866666666666685,59.99360244054137,-0.6582576878171262,-0.0010313491947602394,-0.005754398253968662,0.23095705760528357,0.46191411521056713,0.6928711728158508,0.9238282304211343
567,17.90000000000002,59.99362588454778,-0.6558454871091952,-0.0010313491947602394,-0.005754398253968662,0.23084160040432525,0.4616832008086505,0.6925248012129758,0.923366401617301
568,17.933333333333355,59.99365017948266,-0.6533457326698392,-0.0010313491947602394,-0.005754398253968662,0.23072176071330502,0.46144352142661005,0.6921652821399151,0.9228870428532201
569,17.96666666666669,59.99367521955672,-0.6507693093700514,-0.0010313491947602394,-0.005754398253968662,0.23059802879754526,0.4611960575950905,0.6917940863926358,0.922392115190181
570,18.0,59.99411720816787,-0.6052922171913506,-0.0010313491947602394,-0.005754398253968662,0.22813263251229166,0.4562652650245833,0.684397897536875,0.9125305300491666
571,18.033333333333335,59.994589079844026,-0.556740396688802,-0.0010313491947602394,-0.005754398253968662,0.22453713708049214,0.4490742741609843,0.6736114112414765,0.8981485483219686
572,18.06666666666667,59.994669091207165,-0.5485078675121672,-0.0010313491947602394,-0.005754398253968662,0.22431334183955123,0.44862668367910247,0.6729400255186537,0.8972533673582049
573,18.100000000000005,59.994709912800815,-0.5443076520986737,-0.0010313491947602394,-0.005754398253968662,0.22525423582489432,0.45050847164978863,0.6757627074746831,0.9010169432995773
574,18.13333333333334,59.994782024139475,-0.5368879722415562,-0.0010313491947602394,-0.005754398253968662,0.2248788647274827,0.4497577294549654,0.6746365941824481,0.8995154589099308
575,18.166666666666675,59.994879796908215,-0.5268279365197401,-0.0010313491947602394,-0.005754398253968662,0.22444411278114118,0.44888822556228236,0.6733323383434235,0.8977764511245647
576,18.20000000000001,59.99499909229149,-0.5145533959436841,-0.0010313491947602394,-0.005754398253968662,0.22398714724258967,0.44797429448517934,0.6719614417277691,0.8959485889703587
577,18.233333333333345,59.99513150324904,-0.5009293676993802,-0.0010313491947602394,-0.005754398253968662,0.22335930516948735,0.4467186103389747,0.670077915508462,0.8934372206779494
578,18.26666666666668,59.995270363858616,-0.486641721859408,-0.0010313491947602394,-0.005754398253968662,0.2226900898372405,0.445380179674481,0.6680702695117214,0.890760359348962
579,18.300000000000015,59.99541191522302,-0.472077218872702,-0.0010313491947602394,-0.005754398253968662,0.22199934656645634,0.4439986931329127,0.6659980396993689,0.8879973862658254
580,18.33333333333335,59.9955534110639,-0.4575184288126602,-0.0010313491947602394,-0.005754398253968662,0.2212909554318964,0.4425819108637928,0.6638728662956891,0.8851638217275856
581,18.366666666666685,59.99569300873044,-0.443154945707709,-0.0010313491947602394,-0.005754398253968662,0.22058434429343718,0.44116868858687436,0.6617530328803116,0.8823373771737487
582,18.40000000000002,59.99582956787637,-0.42910410206433897,-0.0010313491947602394,-0.005754398253968662,0.21988777817576097,0.43977555635152193,0.659663334527283,0.8795511127030439
583,18.433333333333355,59.995962360184606,-0.4154408358858773,-0.0010313491947602394,-0.005754398253968662,0.21920653447097585,0.4384130689419517,0.6576196034129276,0.8768261378839034
584,18.46666666666669,59.99609095953624,-0.40220899139775973,-0.0010313491947602394,-0.005754398253968662,0.2185453685497562,0.4370907370995124,0.6556361056492686,0.8741814741990248
585,18.5,59.99633632676241,-0.37696266676241774,-0.0010313491947602394,-0.005754398253968662,0.2172663370021153,0.4345326740042306,0.651799011006346,0.8690653480084612
586,18.533333333333335,59.99645314769127,-0.3649427277496396,-0.0010313491947602394,-0.005754398253968662,0.21664004844932108,0.43328009689864216,0.6499201453479634,0.8665601937972843
587,18.56666666666667,59.99656411407003,-0.3535251751067265,-0.0010313491947602394,-0.005754398253968662,0.2160899525580391,0.4321799051160782,0.6482698576741172,0.8643598102321564
588,18.600000000000005,59.99667069171871,-0.34255918767869514,-0.0010313491947602394,-0.005754398253968662,0.21557524843026435,0.4311504968605287,0.6467257452907929,0.8623009937210574
589,18.63333333333334,59.996772873145794,-0.3320455362825233,-0.0010313491947602394,-0.005754398253968662,0.21506248779017506,0.4301249755803501,0.6451874633705252,0.8602499511607002
590,18.666666666666675,59.996870609159416,-0.32198928236896285,-0.0010313491947602394,-0.005754398253968662,0.21457710416261563,0.42915420832523127,0.6437313124878471,0.8583084166504625
591,18.70000000000001,59.99696399874166,-0.31238024147308074,-0.0010313491947602394,-0.005754398253968662,0.21411560486414455,0.4282312097282891,0.6423468145924337,0.8564624194565782
592,18.733333333333345,59.99705301939284,-0.3032207286321399,-0.0010313491947602394,-0.005754398253968662,0.2136756637077609,0.4273513274155218,0.6410269911232829,0.8547026548310436
593,18.76666666666668,59.997137650594595,-0.29451285502080055,-0.0010313491947602394,-0.005754398253968662,0.21325880576788916,0.42651761153577833,0.6397764173036674,0.8530352230715567
594,18.800000000000015,59.997217892416145,-0.2862566135181292,-0.0010313491947602394,-0.005754398253968662,0.21286429984803595,0.4257285996960719,0.638592899544108,0.8514571993921438
595,18.83333333333335,59.997293753118946,-0.27845115408557847,-0.0010313491947602394,-0.005754398253968662,0.21249149585426474,0.4249829917085295,0.6374744875627945,0.849965983417059
596,18.866666666666685,59.99736526316344,-0.27109334258745676,-0.0010313491947602394,-0.005754398253968662,0.21213995846590208,0.42427991693180417,0.6364198753977063,0.8485598338636083
