,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
810,23.63333333333334,59.92300446549244,-12.5419566070054,0.8028037052146353,5.938826167098888,2.265314988942072
811,23.666666666666675,59.92299858823288,-12.542913965570394,0.8028037052146353,5.938826167098888,2.265465730185955
812,23.70000000000001,59.922993487454576,-12.543744841548921,0.8028037052146353,5.938826167098888,2.2656097550375778
813,23.733333333333345,59.92298898266058,-12.54447863645394,0.8028037052146353,5.938826167098888,2.265689528525262
814,23.76666666666668,59.92298475292237,-12.545167626969308,0.8028037052146353,5.938826167098888,2.2657591750459716
815,23.800000000000015,59.922980714204236,-12.545825501844194,0.8028037052146353,5.938826167098888,2.2658224328481023
816,23.83333333333335,59.92297672362932,-12.546475534573274,0.8028037052146353,5.938826167098888,2.2658782148806993
817,23.866666666666685,59.92297265784003,-12.547137819122737,0.8028037052146353,5.938826167098888,2.2659324031388985
818,23.90000000000002,59.922968438614156,-12.547825097263235,0.8028037052146353,5.938826167098888,2.2659868283639635
819,23.933333333333355,59.92296400828115,-12.548546763067407,0.8028037052146353,5.938826167098888,2.266042328986947
820,23.96666666666669,59.92295932958996,-12.549308884432858,0.8028037052146353,5.938826167098888,2.266099882680654
821,24.0,59.92294916381011,-12.550964808643664,0.8028037052146353,5.938826167098888,2.2662227203353633
822,24.033333333333335,59.922943673880084,-12.551859074325142,0.8028037052146353,5.938826167098888,2.266288287926004
823,24.06666666666667,59.92293792367251,-12.552795737138519,0.8028037052146353,5.938826167098888,2.26635662104748
824,24.100000000000005,59.92293192782576,-12.55377241260646,0.8028037052146353,5.938826167098888,2.2664276128889234
825,24.13333333333334,59.92292570353689,-12.55478629946991,0.8028037052146353,5.938826167098888,2.2665011091612666
826,24.166666666666675,59.922919268869364,-12.555834455331304,0.8028037052146353,5.938826167098888,2.2665769437718013
827,24.20000000000001,59.92291264206407,-12.556913908899498,0.8028037052146353,5.938826167098888,2.2666549447417093
828,24.233333333333345,59.92290584076072,-12.558021786804552,0.8028037052146353,5.938826167098888,2.2667349418235885
829,24.26666666666668,59.922898882137346,-12.559155290883488,0.8028037052146353,5.938826167098888,2.266816767917134
830,24.300000000000015,59.92289178268033,-12.560311735635999,0.8028037052146353,5.938826167098888,2.2669002571259806
831,24.33333333333335,59.92288455777718,-12.561488614559316,0.8028037052146353,5.938826167098888,2.266985256250604
832,24.366666666666685,59.92287722269624,-12.562683440563664,0.8028037052146353,5.938826167098888,2.267071618864758
833,24.40000000000002,59.92286979270136,-12.563893727288782,0.8028037052146353,5.938826167098888,2.267159194993882
834,24.433333333333355,59.92286228228808,-12.565117113529933,0.8028037052146353,5.938826167098888,2.267247840145889
835,24.46666666666669,59.92285470556381,-12.56635130130071,0.8028037052146353,5.938826167098888,2.26733741319458
836,24.5,59.92302656333673,-12.538357149718527,0.9275688047594934,6.791918369813647,2.3175255492643667
837,24.533333333333335,59.923461291909355,-12.467543399963342,0.9275688047594934,6.791918369813647,2.362929750860244
838,24.56666666666667,59.92390078661868,-12.39595306610999,0.9275688047594934,6.791918369813647,2.359387119105429
839,24.600000000000005,59.92435829064815,-12.321429319741558,0.9275688047594934,6.791918369813647,2.3626259769710836
840,24.63333333333334,59.92496548179008,-12.222522740249762,0.9275688047594934,6.791918369813647,2.3615919857843646
841,24.666666666666675,59.925673766179436,-12.107148879499192,0.9275688047594934,6.791918369813647,2.354629207728363
842,24.70000000000001,59.92643585731323,-11.983010330533226,0.9275688047594934,6.791918369813647,2.3467302774239527
843,24.733333333333345,59.927226184718606,-11.854272318816433,0.9275688047594934,6.791918369813647,2.3379152963369676
844,24.76666666666668,59.928020987941515,-11.724805232231173,0.9275688047594934,6.791918369813647,2.3284250568113585
845,24.800000000000015,59.92880564818289,-11.596990356192643,0.9275688047594934,6.791918369813647,2.3188444264571637
846,24.83333333333335,59.929572460710986,-11.472082729866923,0.9275688047594934,6.791918369813647,2.309323357432671
847,24.866666666666685,59.93031674375972,-11.35084497549236,0.9275688047594934,6.791918369813647,2.2999609851980507
848,24.90000000000002,59.93103601165617,-11.233681989302735,0.9275688047594934,6.791918369813647,2.290851333514972
849,24.933333333333355,59.93172917732091,-11.120770847842103,0.9275688047594934,6.791918369813647,2.282038765994737
850,24.96666666666669,59.932395937387945,-11.01216096700364,0.9275688047594934,6.791918369813647,2.2735497121138737
851,25.0,59.93365142543914,-10.807652007367546,0.9275688047594934,6.791918369813647,2.2575968591670414
852,25.033333333333335,59.93424139703685,-10.711550353874427,0.9275688047594934,6.791918369813647,2.25013729484699
853,25.06666666666667,59.934807122811534,-10.61938848901849,0.9275688047594934,6.791918369813647,2.243016132386495
854,25.100000000000005,59.93534946129069,-10.531046857369585,0.9275688047594934,6.791918369813647,2.2362241441505963
855,25.13333333333334,59.93586900120176,-10.446418996931586,0.9275688047594934,6.791918369813647,2.2297501853308153
856,25.166666666666675,59.93636628962052,-10.365415769787596,0.9275688047594934,6.791918369813647,2.2235821803456965
857,25.20000000000001,59.93684176468069,-10.287965781931284,0.9275688047594934,6.791918369813647,2.2177078074735226
858,25.233333333333345,59.937295769966155,-10.214013039731947,0.9275688047594934,6.791918369813647,2.212115027537501
859,25.26666666666668,59.93772858096193,-10.143512641952203,0.9275688047594934,6.791918369813647,2.2067924185042336
860,25.300000000000015,59.93814044008237,-10.076425075046203,0.9275688047594934,6.791918369813647,2.201729330107744
861,25.33333333333335,59.93853159340418,-10.012710230942602,0.9275688047594934,6.791918369813647,2.196915918294082
862,25.366666666666685,59.93890232526435,-9.952321772671088,0.9275688047594934,6.791918369813647,2.1923430986186854
863,25.40000000000002,59.939252982021095,-9.895203252619702,0.9275688047594934,6.791918369813647,2.188002431764311
864,25.433333333333355,59.939584003047415,-9.841283132095922,0.9275688047594934,6.791918369813647,2.1838859707327654
865,25.46666666666669,59.939895927349106,-9.790473570009924,0.9275688047594934,6.791918369813647,2.179986109059764
866,25.5,59.940466086799596,-9.697599621200546,0.9275688047594934,6.791918369813647,2.1727715649056965
867,25.533333333333335,59.940725991169344,-9.65526333987677,0.9275688047594934,6.791918369813647,2.1694283908508027
868,25.56666666666667,59.94096905069837,-9.615670899762925,0.9275688047594934,6.791918369813647,2.1663358423289765
869,25.600000000000005,59.94119712273411,-9.578519751523705,0.9275688047594934,6.791918369813647,2.1634341139865683
870,25.63333333333334,59.94141116828391,-9.543652144014528,0.9275688047594934,6.791918369813647,2.16067636424062
871,25.666666666666675,59.94161211135662,-9.51092017736108,0.9275688047594934,6.791918369813647,2.158083616145751
872,25.70000000000001,59.9418009375819,-9.480161956852498,0.9275688047594934,6.791918369813647,2.1556460044200074
873,25.733333333333345,59.941978543591894,-9.451231432054689,0.9275688047594934,6.791918369813647,2.1533531137362014
874,25.76666666666668,59.942145753998204,-9.423994283313268,0.9275688047594934,6.791918369813647,2.1511992861560034
875,25.800000000000015,59.94230333226209,-9.39832615148476,0.9275688047594934,6.791918369813647,2.1491768705430627
876,25.83333333333335,59.94245195798279,-9.374116337002565,0.9275688047594934,6.791918369813647,2.147278225572941
877,25.866666666666685,59.94259222808409,-9.351267606756432,0.9275688047594934,6.791918369813647,2.1454962532259514
878,25.90000000000002,59.942724658797026,-9.329695871071754,0.9275688047594934,6.791918369813647,2.143824187354223
879,25.933333333333355,59.94284968926108,-9.309329597287467,0.9275688047594934,6.791918369813647,2.1422554310179978
880,25.96666666666669,59.94296768894158,-9.29010860156919,0.9275688047594934,6.791918369813647,2.1407838828007804
881,26.0,59.94318378867176,-9.25490815436667,0.9275688047594934,6.791918369813647,2.1381101001835727
882,26.033333333333335,59.94328237377095,-9.238849688929982,0.9275688047594934,6.791918369813647,2.136897743689877
883,26.06666666666667,59.94337492190807,-9.22377460957934,0.9275688047594934,6.791918369813647,2.1357623468223763
884,26.100000000000005,59.94346161682487,-9.20965298445072,0.9275688047594934,6.791918369813647,2.1346998232532375
885,26.13333333333334,59.943542636378325,-9.196455840321088,0.9275688047594934,6.791918369813647,2.1337064129585714
886,26.166666666666675,59.94361816007964,-9.18415393463159,0.9275688047594934,6.791918369813647,2.132778684151453
887,26.20000000000001,59.94368837448081,-9.172716878106229,0.9275688047594934,6.791918369813647,2.131913331257004
888,26.233333333333345,59.94375347721702,-9.162112476278345,0.9275688047594934,6.791918369813647,2.1311073849565045
889,26.26666666666668,59.9438136790508,-9.15230639651812,0.9275688047594934,6.791918369813647,2.1303579890695823
890,26.300000000000015,59.94386920354077,-9.143262221938505,0.9275688047594934,6.791918369813647,2.129662420973736
891,26.33333333333335,59.943920285812446,-9.134941651692758,0.9275688047594934,6.791918369813647,2.1290180755265253
892,26.366666666666685,59.943967170196814,-9.127304885482168,0.9275688047594934,6.791918369813647,2.1284224265917846
893,26.40000000000002,59.94401010694763,-9.120311158212543,0.9275688047594934,6.791918369813647,2.1278730126881755
894,26.433333333333355,59.9440493486806,-9.113919320291567,0.9275688047594934,6.791918369813647,2.1273674316693016
895,26.46666666666669,59.94408514627741,-9.10808850421753,0.9275688047594934,6.791918369813647,2.1269033822594428
896,26.5,59.944147202072536,-9.097980782873174,0.9275688047594934,6.791918369813647,2.126097213353559
897,26.533333333333335,59.94417390121302,-9.093632010513012,0.9275688047594934,6.791918369813647,2.1257534417858492
898,26.56666666666667,59.944198233894795,-9.089668732079796,0.9275688047594934,6.791918369813647,2.125430108661694
899,26.600000000000005,59.944220220019965,-9.086087682227939,0.9275688047594934,6.791918369813647,2.1251352228619247
900,26.63333333333334,59.94424003668576,-9.082860015071923,0.9275688047594934,6.791918369813647,2.1248742438140877
901,26.666666666666675,59.944257855856904,-9.079957719751576,0.9275688047594934,6.791918369813647,2.1246398021661337
902,26.70000000000001,59.944273810564965,-9.077359125380207,0.9275688047594934,6.791918369813647,2.12443047266596
903,26.733333333333345,59.94428803029257,-9.07504314021927,0.9275688047594934,6.791918369813647,2.124245051085667
904,26.76666666666668,59.94430063145607,-9.072990800957022,0.9275688047594934,6.791918369813647,2.124081519037155
905,26.800000000000015,59.944311715955536,-9.071185508857777,0.9275688047594934,6.791918369813647,2.1239383712378523
906,26.83333333333335,59.94432131462466,-9.069612418160197,0.9275688047594934,6.791918369813647,2.1238142408907623
907,26.866666666666685,59.944329629085395,-9.068258059022154,0.9275688047594934,6.791918369813647,2.123707797362711
908,26.90000000000002,59.94433667617561,-9.067110144402793,0.9275688047594934,6.791918369813647,2.1236178284190452
909,26.933333333333355,59.94434252480156,-9.066157450024203,0.9275688047594934,6.791918369813647,2.1235432172889057
910,26.96666666666669,59.944347239647925,-9.065389439269762,0.9275688047594934,6.791918369813647,2.123482926032752
911,27.0,59.94435351239027,-9.06436765972339,0.9275688047594934,6.791918369813647,2.1234015139508386
912,27.033333333333335,59.944355187884725,-9.064094735081193,0.9275688047594934,6.791918369813647,2.123378658040212
913,27.06666666666667,59.94435596628029,-9.063967940671022,0.9275688047594934,6.791918369813647,2.1233666259276136
914,27.100000000000005,59.944355901900636,-9.06397842760138,0.9275688047594934,6.791918369813647,2.1233646899826324
915,27.13333333333334,59.94435505112729,-9.064117011773167,0.9275688047594934,6.791918369813647,2.1233721594401898
916,27.166666666666675,59.94435347216275,-9.06437421246458,0.9275688047594934,6.791918369813647,2.1233883404620664
917,27.20000000000001,59.944351219613324,-9.06474113474602,0.9275688047594934,6.791918369813647,2.123412582239329
918,27.233333333333345,59.94434834595466,-9.065209230752968,0.9275688047594934,6.791918369813647,2.1234442871876804
919,27.26666666666668,59.944344902076146,-9.06577021101223,0.9275688047594934,6.791918369813647,2.1234828844867533
920,27.300000000000015,59.94434093759511,-9.066415993257706,0.9275688047594934,6.791918369813647,2.1235278249738694
921,27.33333333333335,59.944336500097876,-9.067138826056318,0.9275688047594934,6.791918369813647,2.1235785803685197
922,27.366666666666685,59.944331635113954,-9.067931293017185,0.9275688047594934,6.791918369813647,2.1236346446803296
923,27.40000000000002,59.94432638590625,-9.068786346958193,0.9275688047594934,6.791918369813647,2.12369553192788
924,27.433333333333355,59.94432079310592,-9.069697369390003,0.9275688047594934,6.791918369813647,2.123760779064828
925,27.46666666666669,59.9443148947385,-9.070658166256152,0.9275688047594934,6.791918369813647,2.123829946573846
926,27.5,59.94431683533824,-9.070342058082732,0.9275688047594934,6.791918369813647,2.1234310439428605
927,27.533333333333335,59.944326260928754,-9.068806704793628,0.9275688047594934,6.791918369813647,2.122748213222744
928,27.56666666666667,59.94432203393715,-9.06949524790929,0.9275688047594934,6.791918369813647,2.1230639489889307
929,27.600000000000005,59.944318431345316,-9.07008208129886,0.9275688047594934,6.791918369813647,2.123560159126916
930,27.63333333333334,59.94431545115051,-9.070567531191891,0.9275688047594934,6.791918369813647,2.1236291204269455
931,27.666666666666675,59.94431212543018,-9.071109264426592,0.9275688047594934,6.791918369813647,2.1237220914058703
932,27.70000000000001,59.94430932339044,-9.071565694284281,0.9275688047594934,6.791918369813647,2.1238105167970702
933,27.733333333333345,59.944306925340385,-9.071956317453864,0.9275688047594934,6.791918369813647,2.1238559789983875
934,27.76666666666668,59.944304716939044,-9.07231604836524,0.9275688047594934,6.791918369813647,2.123894594949154
935,27.800000000000015,59.94430264225769,-9.072653997361133,0.9275688047594934,6.791918369813647,2.123928876542813
