,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1626,49.76666666666665,60.02093351725427,3.4099024925823627,0.0,0.0,1.8033142314390442
1627,49.79999999999998,60.020933956472334,3.4099740376912187,0.0,0.0,1.8032962493694942
1628,49.833333333333314,60.020934388819185,3.41004446353522,0.0,0.0,1.803277216390508
1629,49.866666666666646,60.02093480863744,3.4101128485693444,0.0,0.0,1.8032582459982307
1630,49.89999999999998,60.02093521239949,3.4101786181783793,0.0,0.0,1.8032396959186205
1631,49.93333333333331,60.02093559750683,3.4102413490808754,0.0,0.0,1.8032217183891832
1632,49.96666666666664,60.02093596221324,3.4103007568381027,0.0,0.0,1.8032044971314702
1633,49.99999999999997,60.02093630574058,3.4103567146939717,0.0,0.0,1.803188118489556
1634,50.0,60.020936627472736,3.4104091222891646,0.0,0.0,1.803172626558862
1635,50.03333333333333,60.020936927309855,3.410457963356659,0.0,0.0,1.80315804675107
1636,50.06666666666666,60.02093720578051,3.410503323999966,0.0,0.0,1.8031443792098947
1637,50.099999999999994,60.02093746330402,3.4105452725179632,0.0,0.0,1.8031316180950336
1638,50.133333333333326,60.02093770025915,3.4105838706118004,0.0,0.0,1.80311975774421
1639,50.16666666666666,60.02093791717726,3.410619204837926,0.0,0.0,1.8031087853032763
1640,50.19999999999999,60.02093811484995,3.410651404137069,0.0,0.0,1.8030986833749256
1641,50.23333333333332,60.02093829400353,3.4106805868243004,0.0,0.0,1.8030894332858303
1642,50.26666666666665,60.020938455367535,3.410706871727513,0.0,0.0,1.8030810166474973
1643,50.29999999999998,60.0209385996293,3.4107303708158296,0.0,0.0,1.8030734164037867
1644,50.333333333333314,60.020938727274526,3.410751163201088,0.0,0.0,1.8030666135193125
1645,50.366666666666646,60.02093883707263,3.4107690484339024,0.0,0.0,1.8030606467248755
1646,50.39999999999998,60.02093892887121,3.4107840016892217,0.0,0.0,1.8030555672722417
1647,50.43333333333331,60.0209390038849,3.410796220818156,0.0,0.0,1.8030513752173645
1648,50.46666666666664,60.0209390038849,3.410805388068225,0.0,0.0,1.8030481307917174
1649,50.49999999999997,60.02093909484523,3.410811037529489,0.0,0.0,1.8030458708609804
1650,50.5,60.020938660646664,3.4107403100562745,0.0,0.0,1.8031267241760642
1651,50.53333333333333,60.02093816710936,3.4106599167777607,0.0,0.0,1.8032351954672972
1652,50.56666666666666,60.02093809341127,3.4106479119491806,0.0,0.0,1.8031977263641346
1653,50.599999999999994,60.02093800090469,3.410632843368034,0.0,0.0,1.8031333906545648
1654,50.633333333333326,60.02093787798755,3.410612821148832,0.0,0.0,1.8031330510019379
1655,50.66666666666666,60.020937752898476,3.4105924451391676,0.0,0.0,1.8031307510028893
1656,50.69999999999999,60.02093760125717,3.41056774398245,0.0,0.0,1.803129724404423
1657,50.73333333333332,60.02093742731203,3.4105394097103696,0.0,0.0,1.803135413902444
1658,50.76666666666665,60.020937238925,3.41050872297059,0.0,0.0,1.8031426631120233
1659,50.79999999999998,60.020937039286736,3.410476203494222,0.0,0.0,1.8031509451536236
1660,50.833333333333314,60.020936832409376,3.410442504829621,0.0,0.0,1.8031602891228553
1661,50.866666666666646,60.02093662167428,3.410408177766696,0.0,0.0,1.8031701063425394
1662,50.89999999999998,60.0209364093797,3.4103735966775792,0.0,0.0,1.8031801785229717
1663,50.93333333333331,60.02093619737272,3.4103390624366168,0.0,0.0,1.8031903904955147
1664,50.96666666666664,60.020935986989194,3.410304792643079,0.0,0.0,1.803200620026486
1665,50.99999999999997,60.02093577916659,3.410270940004971,0.0,0.0,1.8032107939909974
1666,51.0,60.02093557447392,3.410237597204769,0.0,0.0,1.803220865447659
1667,51.03333333333333,60.02093537353816,3.410204866376581,0.0,0.0,1.8032307968572052
1668,51.06666666666666,60.02093517681959,3.4101728224968855,0.0,0.0,1.8032405559907534
1669,51.099999999999994,60.02093498429544,3.4101414618518024,0.0,0.0,1.8032501285415763
1670,51.133333333333326,60.02093479612195,3.41011080989696,0.0,0.0,1.8032595096404147
1671,51.16666666666666,60.02093461259133,3.410080914227681,0.0,0.0,1.8032686832716356
1672,51.19999999999999,60.020934433869506,3.4100518018706576,0.0,0.0,1.8032776355529827
1673,51.23333333333332,60.02093426009756,3.4100234958131788,0.0,0.0,1.8032863596055593
1674,51.26666666666665,60.02093409131244,3.4099960020667233,0.0,0.0,1.8032948507098805
1675,51.29999999999998,60.02093392766861,3.4099693457948743,0.0,0.0,1.8033031033816003
1676,51.333333333333314,60.02093376927979,3.4099435455241855,0.0,0.0,1.803311108404708
1677,51.366666666666646,60.02093361610596,3.4099185947304336,0.0,0.0,1.8033188634518873
1678,51.39999999999998,60.020933468190606,3.4098945005045214,0.0,0.0,1.8033263665349524
1679,51.43333333333331,60.020933325509716,3.4098712589275597,0.0,0.0,1.8033336137678226
1680,51.46666666666664,60.02093318803494,3.409848865386774,0.0,0.0,1.8033406050674432
1681,51.49999999999997,60.020933055580144,3.409827289560472,0.0,0.0,1.8033473442082288
1682,51.5,60.020931827546455,3.4096272526967426,0.0,0.0,1.8035541361294656
1683,51.53333333333333,60.02093046490034,3.409405288546625,0.0,0.0,1.803826898460149
1684,51.56666666666666,60.02093012363331,3.409349698877879,0.0,0.0,1.8037442100848573
1685,51.599999999999994,60.02092975112072,3.4092890195567582,0.0,0.0,1.8035953034242505
1686,51.633333333333326,60.02092932426756,3.4092194885916527,0.0,0.0,1.8036007398458274
1687,51.66666666666666,60.02092891379904,3.4091526265527756,0.0,0.0,1.8036002802882274
1688,51.69999999999999,60.02092846032823,3.4090787597851975,0.0,0.0,1.8036017558976227
1689,51.73333333333332,60.020927973102225,3.408999394567148,0.0,0.0,1.8036184572665388
1690,51.76666666666665,60.02092746988201,3.4089174240210727,0.0,0.0,1.8036379409630796
1691,51.79999999999998,60.0209269572095,3.4088339137684276,0.0,0.0,1.8036590016369543
1692,51.833333333333314,60.020926443598796,3.408750250695854,0.0,0.0,1.8036817933307576
1693,51.866666666666646,60.020925936320126,3.408667619057834,0.0,0.0,1.8037049621439913
1694,51.89999999999998,60.02092544021319,3.4085868072084518,0.0,0.0,1.8037280332718675
1695,51.93333333333331,60.020924958901546,3.408508405390795,0.0,0.0,1.803750782038225
1696,51.96666666666664,60.02092449489429,3.408432822320266,0.0,0.0,1.8037729642866607
1697,51.99999999999997,60.02092404974524,3.408360311101831,0.0,0.0,1.803794446734617
1698,52.0,60.02092362430405,3.4082910101361303,0.0,0.0,1.8038151540686067
1699,52.03333333333333,60.02092321910564,3.408225006556948,0.0,0.0,1.8038350309837519
1700,52.06666666666666,60.020922834179935,3.408162305239067,0.0,0.0,1.803854052218736
1701,52.099999999999994,60.02092246928617,3.408102866963525,0.0,0.0,1.8038722117162176
1702,52.133333333333326,60.02092212423187,3.4080466603782202,0.0,0.0,1.8038894971975916
1703,52.16666666666666,60.02092179864813,3.407993625391132,0.0,0.0,1.8039059066469996
1704,52.19999999999999,60.02092149213068,3.4079436961511584,0.0,0.0,1.803921448781981
1705,52.23333333333332,60.02092120423012,3.4078967994530993,0.0,0.0,1.803936129728157
1706,52.26666666666665,60.020920934499806,3.407852862542464,0.0,0.0,1.803949956635962
1707,52.29999999999998,60.020920682446516,3.4078118050781465,0.0,0.0,1.8039629401641875
1708,52.333333333333314,60.020920447476705,3.407773530374083,0.0,0.0,1.8039750927752698
1709,52.366666666666646,60.02092022922735,3.407737979301901,0.0,0.0,1.803986427419266
1710,52.39999999999998,60.02092002714265,3.4077050613207565,0.0,0.0,1.8039969578142312
1711,52.43333333333331,60.02091984042473,3.407674646464962,0.0,0.0,1.8040067010039775
1712,52.46666666666664,60.02091966843246,3.407646630300228,0.0,0.0,1.8040156915214027
1713,52.49999999999997,60.02091951054197,3.407620911203188,0.0,0.0,1.8040239516232321
1714,52.5,60.0209187665255,3.40749971687222,0.0,0.0,1.8041406292249187
1715,52.53333333333333,60.0209179592209,3.407368213411308,0.0,0.0,1.8042927497124857
1716,52.56666666666666,60.02091771790316,3.407328904682197,0.0,0.0,1.804250596322361
1717,52.599999999999994,60.02091746840439,3.4072882633286325,0.0,0.0,1.8041718618137943
1718,52.633333333333326,60.02091719757527,3.407244147432155,0.0,0.0,1.804176857757491
1719,52.66666666666666,60.02091694342806,3.407202748883926,0.0,0.0,1.8041781709124405
1720,52.69999999999999,60.02091667296732,3.4071586929932165,0.0,0.0,1.8041801357405536
1721,52.73333333333332,60.02091639079503,3.407112729384369,0.0,0.0,1.8041900374241
1722,52.76666666666665,60.02091610595138,3.407066330632587,0.0,0.0,1.8042011178974218
1723,52.79999999999998,60.02091582161033,3.4070200137501283,0.0,0.0,1.8042127528281322
1724,52.833333333333314,60.020915542198296,3.406974499763659,0.0,0.0,1.8042250466161547
1725,52.866666666666646,60.020915271202455,3.406930356709856,0.0,0.0,1.8042372847269408
1726,52.89999999999998,60.02091501090395,3.4068879561662753,0.0,0.0,1.8042492359515778
1727,52.93333333333331,60.02091476295786,3.4068475677307504,0.0,0.0,1.804260799186697
1728,52.96666666666664,60.02091452840615,3.4068093611340964,0.0,0.0,1.8042718620030267
1729,52.99999999999997,60.02091430790648,3.4067734435025963,0.0,0.0,1.8042823648773472
1730,53.0,60.0209141018059,3.406739871366777,0.0,0.0,1.804292282440458
1731,53.03333333333333,60.020913909952526,3.406708619986793,0.0,0.0,1.804301601881388
1732,53.06666666666666,60.020913732032504,3.406679638238212,0.0,0.0,1.804310326071544
1733,53.099999999999994,60.02091356785884,3.4066528956615376,0.0,0.0,1.8043184563396861
1734,53.133333333333326,60.02091341715723,3.406628347575167,0.0,0.0,1.804325994419887
1735,53.16666666666666,60.02091327959162,3.4066059392380916,0.0,0.0,1.8043329519271154
1736,53.19999999999999,60.020913154677366,3.4065855917055994,0.0,0.0,1.8043393409451431
1737,53.23333333333332,60.02091304199417,3.406567236513955,0.0,0.0,1.8043451702415108
1738,53.26666666666665,60.02091294308923,3.4065511256917222,0.0,0.0,1.8043503865977726
1739,53.29999999999998,60.02091285855598,3.4065373559003445,0.0,0.0,1.804354932233608
1740,53.333333333333314,60.020912787598476,3.406525797492036,0.0,0.0,1.8043587865003294
1741,53.366666666666646,60.020912787598476,3.4065169167877754,0.0,0.0,1.8043618475843843
1742,53.39999999999998,60.02091269883431,3.4065113385177077,0.0,0.0,1.8043640521644553
1743,53.43333333333331,60.02091269883431,3.4065083915899206,0.0,0.0,1.8043655178382116
1744,53.46666666666664,60.02091269883431,3.4065069452983314,0.0,0.0,1.8043663311594478
1745,53.49999999999997,60.02091269883431,3.406506400436524,0.0,0.0,1.8043665938762836
1746,53.5,60.02091300263562,3.406560825322364,0.0,0.0,1.804305673578974
1747,53.53333333333333,60.02091337223841,3.4066210306597378,0.0,0.0,1.804224782947767
1748,53.56666666666666,60.02091337223841,3.406629645773403,0.0,0.0,1.8042524498238237
1749,53.599999999999994,60.020913491635596,3.4066404795054934,0.0,0.0,1.804300180080244
1750,53.633333333333326,60.02091358124271,3.40665507578814,0.0,0.0,1.804300495501791
1751,53.66666666666666,60.02091367267913,3.4066699700491867,0.0,0.0,1.8043022876712136
1752,53.69999999999999,60.02091378328857,3.4066879874421585,0.0,0.0,1.8043031803734213
1753,53.73333333333332,60.020913909635766,3.4067085683892424,0.0,0.0,1.8042991483515354
1754,53.76666666666665,60.02091404586593,3.4067307591928713,0.0,0.0,1.8042940096120785
1755,53.79999999999998,60.020914189766486,3.4067541994417994,0.0,0.0,1.804288145790504
1756,53.833333333333314,60.020914338627634,3.4067784477324845,0.0,0.0,1.8042815214737526
1757,53.866666666666646,60.02091448996297,3.406803099048468,0.0,0.0,1.8042745617245666
1758,53.89999999999998,60.020914642134045,3.406827886498396,0.0,0.0,1.8042674220373658
1759,53.93333333333331,60.02091479398124,3.4068526211936727,0.0,0.0,1.8042601818789399
1760,53.96666666666664,60.02091494447599,3.406877135584078,0.0,0.0,1.8042529302654493
1761,53.99999999999997,60.02091509301211,3.4069013309285876,0.0,0.0,1.8042457180510216
1762,54.0,60.020915239034785,3.406925116853544,0.0,0.0,1.8042385713915858
1763,54.03333333333333,60.020915382019325,3.4069484078929917,0.0,0.0,1.8042315249141176
1764,54.06666666666666,60.020915521918845,3.4069711964044425,0.0,0.0,1.8042246050308908
1765,54.099999999999994,60.02091565864336,3.4069934677338987,0.0,0.0,1.8042178133882436
1766,54.133333333333326,60.020915791899284,3.4070151740590084,0.0,0.0,1.804211162819949
1767,54.16666666666666,60.020915921534616,3.4070362906173353,0.0,0.0,1.804204669886524
1768,54.19999999999999,60.02091604743866,3.4070567993788483,0.0,0.0,1.8041983418476883
1769,54.23333333333332,60.0209161695546,3.4070766910881622,0.0,0.0,1.8041921828038119
1770,54.26666666666665,60.02091628787416,3.407095964396774,0.0,0.0,1.8041861936781927
1771,54.29999999999998,60.020916402235414,3.4071145929309923,0.0,0.0,1.8041803868628445
1772,54.333333333333314,60.02091651259134,3.407132569028812,0.0,0.0,1.8041747728314232
1773,54.366666666666646,60.02091661903591,3.407149907997678,0.0,0.0,1.8041693469825186
1774,54.39999999999998,60.020916721570636,3.4071666100845874,0.0,0.0,1.804164109892428
1775,54.43333333333331,60.020916820107814,3.407182661002517,0.0,0.0,1.8041590693046405
1776,54.46666666666664,60.020916914813206,3.4071980877523056,0.0,0.0,1.8041542250470537
1777,54.49999999999997,60.02091700594142,3.4072129318088464,0.0,0.0,1.8041495687436138
1778,54.5,60.020917844583174,3.407349539842936,0.0,0.0,1.804008395556114
1779,54.53333333333333,60.02091877498348,3.407501094607786,0.0,0.0,1.8038222065299654
1780,54.56666666666666,60.020919008082714,3.407539064609493,0.0,0.0,1.8038786197882102
1781,54.599999999999994,60.020919262266894,3.4075804691776153,0.0,0.0,1.8039802474729674
1782,54.633333333333326,60.02091955340506,3.407627893257866,0.0,0.0,1.803976549706648
1783,54.66666666666666,60.02091983323695,3.4076734756337332,0.0,0.0,1.803976881839368
1784,54.69999999999999,60.020920142301655,3.4077238198024253,0.0,0.0,1.8039759062885383
1785,54.73333333333332,60.020920474276814,3.4077778958992324,0.0,0.0,1.8039645490470047
1786,54.76666666666665,60.02092081705378,3.407833731523046,0.0,0.0,1.8039512980043793
1787,54.79999999999998,60.020921166174446,3.407890600488333,0.0,0.0,1.8039369755604113
1788,54.833333333333314,60.02092151582305,3.407947555447762,0.0,0.0,1.8039214784233364
1789,54.866666666666646,60.02092186107819,3.4080037947493147,0.0,0.0,1.8039057289103704
1790,54.89999999999998,60.02092219865371,3.4080587830985096,0.0,0.0,1.8038900475147241
1791,54.93333333333331,60.020922526035136,3.4081121109154884,0.0,0.0,1.8038745882510558
1792,54.96666666666664,60.02092284146989,3.40816349271471,0.0,0.0,1.8038595209828108
1793,54.99999999999997,60.02092314393231,3.40821276142162,0.0,0.0,1.8038449347681667
1794,55.0,60.02092343284951,3.408259823720921,0.0,0.0,1.8038308780397223
1795,55.03333333333333,60.02092370783841,3.408304617214485,0.0,0.0,1.803817395542779
1796,55.06666666666666,60.02092396898969,3.408347156668221,0.0,0.0,1.8038044979618189
1797,55.099999999999994,60.02092421647432,3.4083874699345014,0.0,0.0,1.8037921772352805
1798,55.133333333333326,60.020924450355515,3.408425567309948,0.0,0.0,1.8037804547326255
1799,55.16666666666666,60.02092467089063,3.408461490715066,0.0,0.0,1.8037693369963157
1800,55.19999999999999,60.020924878350066,3.408495284198575,0.0,0.0,1.80375881179336
1801,55.23333333333332,60.02092507305646,3.408527000313254,0.0,0.0,1.803748876157887
1802,55.26666666666665,60.02092525532922,3.4085566910867726,0.0,0.0,1.803739525142831
1803,55.29999999999998,60.020925425408784,3.408584395687974,0.0,0.0,1.8037307532316516
1804,55.333333333333314,60.020925583808754,3.408610197776374,0.0,0.0,1.803722553714757
1805,55.366666666666646,60.02092573096732,3.408634168728144,0.0,0.0,1.803714910887724
1806,55.39999999999998,60.020925867110684,3.408656345394255,0.0,0.0,1.8037078087847638
1807,55.43333333333331,60.020925992677,3.408676799141207,0.0,0.0,1.803701242540142
1808,55.46666666666664,60.020926108197784,3.408695616553048,0.0,0.0,1.8036951936600316
1809,55.49999999999997,60.02092621404378,3.4087128580193324,0.0,0.0,1.80368965051158
1810,55.5,60.02092669080456,3.4087905185365788,0.0,0.0,1.8036154168050555
1811,55.53333333333333,60.02092720709778,3.408874618570913,0.0,0.0,1.8035187339031817
1812,55.56666666666666,60.02092736420584,3.408900210216423,0.0,0.0,1.8035452347657965
1813,55.599999999999994,60.020927526014724,3.4089265675898934,0.0,0.0,1.8035949624989511
1814,55.633333333333326,60.02092770060535,3.408955007006384,0.0,0.0,1.8035916482278602
1815,55.66666666666666,60.020927864177025,3.4089816515238716,0.0,0.0,1.8035906941571935
1816,55.69999999999999,60.02092803762689,3.409009905119362,0.0,0.0,1.8035893485532435
1817,55.73333333333332,60.02092821815973,3.4090393124752754,0.0,0.0,1.803582994271209
1818,55.76666666666665,60.02092840016955,3.4090689604181925,0.0,0.0,1.8035759077094358
1819,55.79999999999998,60.02092858141801,3.409098484342733,0.0,0.0,1.803568487912057
1820,55.833333333333314,60.02092875910969,3.409127428895151,0.0,0.0,1.8035606708133403
1821,55.866666666666646,60.02092893116496,3.409155455323256,0.0,0.0,1.8035529083824584
1822,55.89999999999998,60.0209290961727,3.409182333764055,0.0,0.0,1.8035453388728278
1823,55.93333333333331,60.020929253009655,3.409207881248924,0.0,0.0,1.8035380301295787
1824,55.96666666666664,60.02092940115434,3.4092320128334843,0.0,0.0,1.8035310519663486
1825,55.99999999999997,60.02092954036705,3.4092546894692717,0.0,0.0,1.8035244347860122
1826,56.0,60.020929670187975,3.409275836260391,0.0,0.0,1.803518198244711
1827,56.03333333333333,60.02092979061676,3.4092954531458184,0.0,0.0,1.8035123502810015
1828,56.06666666666666,60.02092990209583,3.409313612193368,0.0,0.0,1.8035068910082397
1829,56.099999999999994,60.02093000472411,3.4093303295200843,0.0,0.0,1.8035018137711512
1830,56.133333333333326,60.02093009861515,3.4093456236182886,0.0,0.0,1.8034971217280296
1831,56.16666666666666,60.02093018391774,3.409359518729646,0.0,0.0,1.803492806112593
1832,56.19999999999999,60.020930259026166,3.40937175328964,0.0,0.0,1.8034889130747294
1833,56.23333333333332,60.02093032237014,3.409382071517065,0.0,0.0,1.8034855908208265
1834,56.26666666666665,60.02093032237014,3.409390605909219,0.0,0.0,1.803482864870048
1835,56.29999999999998,60.020930410857154,3.409396485344387,0.0,0.0,1.803480736990751
1836,56.333333333333314,60.020930410857154,3.4093995484571877,0.0,0.0,1.80347929136714
1837,56.366666666666646,60.020930410857154,3.40940094090025,0.0,0.0,1.8034785119319816
1838,56.39999999999998,60.020930410857154,3.409401378141616,0.0,0.0,1.8034782555462587
1839,56.43333333333331,60.020930410857154,3.409401378141616,0.0,0.0,1.8034782416213324
1840,56.46666666666664,60.020930410857154,3.409401378141616,0.0,0.0,1.8034782278159196
1841,56.49999999999997,60.020930410857154,3.409401140462423,0.0,0.0,1.8034782138382017
1842,56.5,60.020930196709934,3.4093616024739664,0.0,0.0,1.80352230460131
1843,56.53333333333333,60.020929931514935,3.409318404330225,0.0,0.0,1.8035804572306042
1844,56.56666666666666,60.020929931514935,3.409312793890477,0.0,0.0,1.8035602761950167
1845,56.599999999999994,60.02092985280282,3.4093055827571996,0.0,0.0,1.803525697386632
1846,56.633333333333326,60.02092979163884,3.4092956196337036,0.0,0.0,1.8035253046178361
1847,56.66666666666666,60.02092972892668,3.4092854043262038,0.0,0.0,1.8035238356267038
1848,56.69999999999999,60.02092965230111,3.4092729226330833,0.0,0.0,1.8035230143693244
1849,56.73333333333332,60.02092956434732,3.409258595664723,0.0,0.0,1.8035257347087372
1850,56.76666666666665,60.020929469198954,3.409243096755537,0.0,0.0,1.803529247811982
1851,56.79999999999998,60.02092936846923,3.4092266886902025,0.0,0.0,1.8035332846424212
1852,56.833333333333314,60.020929264146254,3.4092096953114743,0.0,0.0,1.8035378716096007
1853,56.866666666666646,60.02092915786616,3.4091923831351996,0.0,0.0,1.803542707531577
1854,56.89999999999998,60.020929050838284,3.4091749491502656,0.0,0.0,1.8035476840328062
1855,56.93333333333331,60.020928944060444,3.4091575558946214,0.0,0.0,1.8035527403256801
1856,56.96666666666664,60.02092883835964,3.409140338077902,0.0,0.0,1.8035578049346987
1857,56.99999999999997,60.02092873421749,3.4091233741560276,0.0,0.0,1.8035628443538838
1858,57.0,60.020928631884026,3.4091067048528925,0.0,0.0,1.8035678469411687
1859,57.03333333333333,60.02092853163547,3.4090903751661106,0.0,0.0,1.8035727890504893
1860,57.06666666666666,60.020928433887846,3.409074452858311,0.0,0.0,1.8035776403247403
1861,57.099999999999994,60.020928338891785,3.409058978759464,0.0,0.0,1.803582380369754
1862,57.133333333333326,60.02092824662444,3.4090439491498614,0.0,0.0,1.8035870077191016
1863,57.16666666666666,60.020928157083134,3.40902936358621,0.0,0.0,1.803591523316668
1864,57.19999999999999,60.0209280702473,3.4090152187230336,0.0,0.0,1.803595923292269
1865,57.23333333333332,60.02092798623126,3.409001533181276,0.0,0.0,1.803600196209027
1866,57.26666666666665,60.020927905084555,3.4089883150329223,0.0,0.0,1.803604331104774
1867,57.29999999999998,60.02092782680374,3.408975563714832,0.0,0.0,1.8036083308371718
1868,57.333333333333314,60.020927751462295,3.4089632911964256,0.0,0.0,1.8036121895216528
1869,57.366666666666646,60.02092767908464,3.408951501456209,0.0,0.0,1.803615899686591
1870,57.39999999999998,60.02092761143028,3.408940481101346,0.0,0.0,1.8036194042599467
1871,57.43333333333331,60.020927550008786,3.4089304760301165,0.0,0.0,1.8036226138870781
1872,57.46666666666664,60.020927550008786,3.408921738907515,0.0,0.0,1.803625451183358
1873,57.49999999999997,60.020927455764465,3.4089151243847127,0.0,0.0,1.8036277622463768
1874,57.5,60.02092691826479,3.408827569989218,0.0,0.0,1.803722278840239
1875,57.53333333333333,60.02092631321657,3.4087290124733154,0.0,0.0,1.803847338793028
1876,57.56666666666666,60.02092616632727,3.4087050853821577,0.0,0.0,1.8038081828168948
1877,57.599999999999994,60.020925995285275,3.408677224009307,0.0,0.0,1.803738911650242
1878,57.633333333333326,60.02092579450371,3.408644518298689,0.0,0.0,1.8037414692707934
1879,57.66666666666666,60.02092559988916,3.4086128171444603,0.0,0.0,1.8037414207378397
1880,57.69999999999999,60.02092538517747,3.408577842328237,0.0,0.0,1.8037421548710568
1881,57.73333333333332,60.02092515505502,3.4085403572224684,0.0,0.0,1.803750021302832
1882,57.76666666666665,60.020924917834535,3.4085017159022,0.0,0.0,1.8037591860537217
1883,57.79999999999998,60.02092467654805,3.408462412264325,0.0,0.0,1.8037690835097229
1884,57.833333333333314,60.020924435088745,3.408423080475082,0.0,0.0,1.8037797862182285
1885,57.866666666666646,60.02092419674549,3.4083842562664444,0.0,0.0,1.8037906715297092
1886,57.89999999999998,60.02092396377116,3.4083463066115183,0.0,0.0,1.8038015183077012
1887,57.93333333333331,60.02092373795638,3.408309523190506,0.0,0.0,1.8038122147042484
1888,57.96666666666664,60.020923520508155,3.4082741026139716,0.0,0.0,1.8038226425017894
1889,57.99999999999997,60.020923312145364,3.408240161982411,0.0,0.0,1.8038327367848501
1890,58.0,60.02092311325133,3.408207763736616,0.0,0.0,1.803842460143841
1891,58.03333333333333,60.02092292391676,3.408176922647601,0.0,0.0,1.803851794071801
1892,58.06666666666666,60.020922744249795,3.408147656337743,0.0,0.0,1.8038607168273075
1893,58.099999999999994,60.02092257404426,3.4081199312175077,0.0,0.0,1.803869220866552
1894,58.133333333333326,60.02092241320976,3.408093732564225,0.0,0.0,1.803877320084673
1895,58.16666666666666,60.02092226176548,3.408069063502248,0.0,0.0,1.803885001787284
1896,58.19999999999999,60.02092211915951,3.408045834130957,0.0,0.0,1.8038922603742205
1897,58.23333333333332,60.02092198523473,3.4080240188552637,0.0,0.0,1.8038991065998
1898,58.26666666666665,60.02092185998352,3.4080036164357765,0.0,0.0,1.803905539176754
1899,58.29999999999998,60.02092174310861,3.4079845784470777,0.0,0.0,1.8039115651282775
1900,58.333333333333314,60.02092163417673,3.407966834317423,0.0,0.0,1.8039172011510074
1901,58.366666666666646,60.02092153281896,3.407950323945983,0.0,0.0,1.8039224580300082
1902,58.39999999999998,60.02092143914485,3.407935065182425,0.0,0.0,1.8039273350496363
1903,58.43333333333331,60.020921352853065,3.407921008942033,0.0,0.0,1.8039318368809294
1904,58.46666666666664,60.02092127557977,3.40790842173877,0.0,0.0,1.8039359083163267
1905,58.49999999999997,60.020921209813004,3.4078977088605464,0.0,0.0,1.8039393845301062
1906,58.5,60.02092092390796,3.407851137215503,0.0,0.0,1.8039848847468207
1907,58.53333333333333,60.020920616626356,3.4078010835014063,0.0,0.0,1.80404392707697
1908,58.56666666666666,60.02092052535206,3.407786215648978,0.0,0.0,1.8040272168703753
1909,58.599999999999994,60.020920426241624,3.407770071350295,0.0,0.0,1.8039965155094584
1910,58.633333333333326,60.02092031623374,3.4077521519467613,0.0,0.0,1.8039986599878612
1911,58.66666666666666,60.02092021178353,3.40773513784322,0.0,0.0,1.8039994036446214
1912,58.69999999999999,60.020920100786,3.407717057232651,0.0,0.0,1.8040004141265367
1913,58.73333333333332,60.02091998522307,3.4076982329549677,0.0,0.0,1.804004522268796
1914,58.76666666666665,60.02091986895493,3.4076792938057614,0.0,0.0,1.8040090791467713
1915,58.79999999999998,60.02091975325393,3.4076604470392327,0.0,0.0,1.8040138334084053
1916,58.833333333333314,60.020919639609,3.407641935188852,0.0,0.0,1.8040188339676861
1917,58.866666666666646,60.020919529289415,3.4076239650121734,0.0,0.0,1.8040238058280353
1918,58.89999999999998,60.020919423302786,3.407606700635933,0.0,0.0,1.8040286563352177
1919,58.93333333333331,60.02091932414517,3.4075905486540736,0.0,0.0,1.804033172562705
1920,58.96666666666664,60.0209192332417,3.4075757412069088,0.0,0.0,1.8040371561156243
1921,58.99999999999997,60.02091914829038,3.4075619033178155,0.0,0.0,1.804040952163381
1922,59.0,60.02091906776129,3.407548785772802,0.0,0.0,1.8040448614581772
1923,59.03333333333333,60.0209189923825,3.407536507170403,0.0,0.0,1.8040486711791481
1924,59.06666666666666,60.02091892438353,3.4075254306828437,0.0,0.0,1.8040521686485562
1925,59.099999999999994,60.02091892438353,3.4075166764760496,0.0,0.0,1.8040551486567653
1926,59.133333333333326,60.02091883203359,3.407510387616334,0.0,0.0,1.804057468677243
1927,59.16666666666666,60.02091883203359,3.4075061001861147,0.0,0.0,1.8040592273222098
1928,59.19999999999999,60.02091883203359,3.407503919790602,0.0,0.0,1.8040603050671764
1929,59.23333333333332,60.02091883203359,3.40750324563042,0.0,0.0,1.804060652027157
1930,59.26666666666665,60.02091883203359,3.4075024270974046,0.0,0.0,1.804060768508329
1931,59.29999999999998,60.02091883203359,3.4075014401733115,0.0,0.0,1.8040609373239547
1932,59.333333333333314,60.02091883203359,3.407501159904237,0.0,0.0,1.8040609462171915
1933,59.366666666666646,60.02091883203359,3.407501159904237,0.0,0.0,1.8040609549081592
1934,59.39999999999998,60.02091883203359,3.4075013387189346,0.0,0.0,1.8040609637392329
1935,59.43333333333331,60.02091883203359,3.4075015176842847,0.0,0.0,1.8040609728274242
1936,59.46666666666664,60.02091883203359,3.407501768311004,0.0,0.0,1.8040609820386782
1937,59.49999999999997,60.02091883203359,3.4075020740944857,0.0,0.0,1.804060786435329
1938,59.5,60.020918948847324,3.407529415638792,0.0,0.0,1.8040304491536425
1939,59.53333333333333,60.02091912808291,3.407558611681267,0.0,0.0,1.8039904230287922
1940,59.56666666666666,60.02091912808291,3.40756057386776,0.0,0.0,1.8040047168744622
1941,59.599999999999994,60.02091912808291,3.4075624716350035,0.0,0.0,1.8040292678382042
1942,59.633333333333326,60.02091912808291,3.4075661589107695,0.0,0.0,1.8040303855827087
