,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
542,14.831666666666665,59.85418213401293,-23.75256435692766,0.31063175637275925,3.22154365029342,0.9999316513208906,2.002178084033608,3.003267126048778,3.870417328683963
543,14.864999999999998,59.85467809370019,-23.6717765710006,0.31063175637275925,3.22154365029342,0.999929125612126,2.001940982997846,3.0029114744951357,3.860748051351573
544,14.898333333333332,59.85514088500237,-23.596391672981564,0.31063175637275925,3.22154365029342,0.9999268809751463,2.0016965581037773,3.002544837154033,3.851739710844619
545,14.931666666666665,59.85557099972601,-23.526329566468597,0.31063175637275925,3.22154365029342,0.9999247843840736,2.0014452812918946,3.002167921936209,3.843378603637599
546,14.964999999999998,59.855968983661086,-23.46150137311179,0.31063175637275925,3.22154365029342,0.9999227900215225,2.001187313701962,3.0017809705513097,3.835649147705014
547,14.998333333333331,59.85633546484377,-23.401804850481735,0.31063175637275925,3.22154365029342,0.9999207064220843,2.0009224793032208,3.001383718953198,3.8285336680679816
548,15.0,59.85668713932914,-23.344520645281406,0.31063175637275925,3.22154365029342,0.9999183930997767,2.000636198175297,3.000954297261313,3.821701531107815
549,15.033333333333333,59.85699132239156,-23.29497332283769,0.31063175637275925,3.22154365029342,0.9999154815627893,2.000353479762707,3.000530219642428,3.81577908942621
550,15.066666666666666,59.85726609280039,-23.25021444389803,0.31063175637275925,3.22154365029342,0.999909482907919,2.0000498364470687,3.000074754668971,3.810386460034139
551,15.1,59.85751250213219,-23.210074015468724,0.31063175637275925,3.22154365029342,0.9998470277404279,1.9997376919077832,2.9996065378600427,3.805536638046752
552,15.133333333333333,59.857732710338304,-23.174203347572593,0.31063175637275925,3.22154365029342,0.9997226784155981,1.9994492611542953,2.9991738917298116,3.80129279825433
553,15.165,59.857919255451016,-23.143816641073357,0.31063175637275925,3.22154365029342,0.9995972255573079,1.9991948720070385,2.9987923080089263,3.7977863756390415
554,15.198333333333332,59.858092307324185,-23.11562787534885,0.31063175637275925,3.22154365029342,0.999465872065034,1.9989317484030373,2.998397622602925,3.794525490768678
555,15.231666666666666,59.85824190379024,-23.091259807801112,0.31063175637275925,3.22154365029342,0.9993351626632403,1.9986703295988912,2.998005494396706,3.79164654212054
556,15.264999999999999,59.85836881272049,-23.070587358333245,0.31063175637275925,3.22154365029342,0.999204752488497,1.9984095092488472,2.99761426387164,3.789165540078063
557,15.298333333333332,59.85847392413412,-23.053465549945162,0.31063175637275925,3.22154365029342,0.9990744027275291,1.9981488097263536,2.9972232145879003,3.787098313613667
558,15.331666666666665,59.858558253688194,-23.039728940222805,0.31063175637275925,3.22154365029342,0.9989440067434413,1.9978880177576208,2.996832026634801,3.7854350245605852
559,15.364999999999998,59.85862289741677,-23.029198993986682,0.31063175637275925,3.22154365029342,0.9988135382260128,1.997627080722206,2.996440621081679,3.7841586991011913
560,15.398333333333332,59.85866898718349,-23.02169133970681,0.31063175637275925,3.22154365029342,0.9986830188493621,1.9973660419683466,2.99604906295089,3.783250518561886
561,15.431666666666665,59.85869764671739,-23.017022930911626,0.31063175637275925,3.22154365029342,0.9985524964525297,1.9971049971741242,2.995657495759556,3.7826907418346116
562,15.464999999999998,59.858709967765,-23.015015930823647,0.31063175637275925,3.22154365029342,0.9984220325180475,1.9968440693046015,2.995266103955273,3.782459707399091
563,15.498333333333331,59.858706998244934,-23.01549964188692,0.31063175637275925,3.22154365029342,0.998291697101746,1.9965833984714414,2.994875097705533,3.782538203965111
564,15.5,59.85867570232791,-23.020597367556245,0.31063175637275925,3.22154365029342,0.9981430153583197,1.9962860349839535,2.994429052474301,3.7837013546088163
565,15.533333333333333,59.85862896498867,-23.02821047355648,0.31063175637275925,3.22154365029342,0.9980129645892841,1.996025933445326,2.9940389001663603,3.7855056956137023
566,15.566666666666666,59.858581734622774,-23.035903892794394,0.31063175637275925,3.22154365029342,0.9978822531451578,1.9957645105565143,2.9936467658331427,3.7861767584997668
567,15.6,59.85852408446975,-23.04529460673419,0.31063175637275925,3.22154365029342,0.9977518383741519,1.995503681013945,2.993255521519289,3.786649388950123
568,15.633333333333333,59.858454713817515,-23.056594494085886,0.31063175637275925,3.22154365029342,0.9976224860031491,1.9952449762713864,2.992867464405452,3.7879286856155345
569,15.666666666666666,59.85837460104879,-23.069644183442424,0.31063175637275925,3.22154365029342,0.9974939019275016,1.994987808119542,2.992481712177685,3.789526481040486
570,15.7,59.85828433889445,-23.084347123443017,0.31063175637275925,3.22154365029342,0.9973660505931351,1.9947321054502622,2.9920981581737656,3.791338607349676
571,15.733333333333333,59.85818465501457,-23.10058478419675,0.31063175637275925,3.22154365029342,0.997238962431527,1.9944779291265025,2.9917168936881264,3.7933645224038584
572,15.766666666666666,59.858076313296465,-23.118232734562508,0.31063175637275925,3.22154365029342,0.9971126524287502,1.9942253091204094,2.9913379636789865,3.795573080327746
573,15.799999999999999,59.85796001090854,-23.137177411354536,0.31063175637275925,3.22154365029342,0.9969871514103305,1.9939743070830331,2.9909614606229225,3.7979418482119818
574,15.833333333333332,59.85783638741484,-23.157314634855947,0.31063175637275925,3.22154365029342,0.9968625035947165,1.9937250114512726,2.990587517175282,3.800455718718522
575,15.866666666666665,59.85770603696253,-23.17854762326078,0.31063175637275925,3.22154365029342,0.9967387611726494,1.9934775266066087,2.9902162899082865,3.8031009437055383
576,15.899999999999999,59.85756951501007,-23.20078589691986,0.31063175637275925,3.22154365029342,0.9966159817583661,1.9932319677775174,2.9898479516646495,3.8058650871847446
577,15.933333333333332,59.8574273487974,-23.223944299693922,0.31063175637275925,3.22154365029342,0.9964942262381793,1.9929884567366232,2.9894826851033085,3.8087369546877614
578,15.966666666666665,59.85728002377502,-23.247942367239503,0.31063175637275925,3.22154365029342,0.9963735563061354,1.9927471168720197,2.9891206753064035,3.8117062265377233
579,15.999999999999998,59.85712801764779,-23.27270294931644,0.31063175637275925,3.22154365029342,0.9962540329040463,1.9925080700673306,2.98876210509937,3.8147632888891425
580,16.0,59.856971784785806,-23.298152032670533,0.31063175637275925,3.22154365029342,0.9961357142946008,1.9922714328479336,2.988407149270275,3.8178991142745153
581,16.033333333333335,59.856811761524945,-23.32421854167882,0.31063175637275925,3.22154365029342,0.9960186553311863,1.992037314920604,2.9880559723792803,3.8211052265862473
582,16.06666666666667,59.85664837366168,-23.35083311750254,0.31063175637275925,3.22154365029342,0.9959029063172045,1.9918058168921455,2.987708725336593,3.824373579328673
583,16.100000000000005,59.85648202897181,-23.377929336723096,0.31063175637275925,3.22154365029342,0.9957885136560238,1.9915770315692953,2.9873655473523177,3.8276965328931976
584,16.13333333333334,59.856313112513305,-23.405444476483016,0.31063175637275925,3.22154365029342,0.9956755195021528,1.99135104326107,2.9870265648899803,3.831066931431626
585,16.166666666666675,59.85614199057284,-23.433318871609448,0.31063175637275925,3.22154365029342,0.9955639611927032,1.9911279266416941,2.9866918899609165,3.8344780493162665
586,16.20000000000001,59.85596901463261,-23.461495268465104,0.31063175637275925,3.22154365029342,0.9954538714661988,1.9909077471882148,2.9863616207806976,3.8379234885837143
587,16.233333333333345,59.85579452665602,-23.489917963948503,0.31063175637275925,3.22154365029342,0.9953452804791332,1.990690565213619,2.9860358478188043,3.8413970718844483
588,16.26666666666668,59.85561885269647,-23.51853372760731,0.31063175637275925,3.22154365029342,0.9952382158809663,1.9904764360168277,2.9857146540236172,3.844892845636659
589,16.300000000000015,59.85544230038875,-23.547292657305995,0.31063175637275925,3.22154365029342,0.9951327017032046,1.990265407660853,2.9853981114896553,3.848405157660352
590,16.33333333333335,59.85526515817044,-23.57614767612188,0.31063175637275925,3.22154365029342,0.9950287594547511,1.9900575231635016,2.9850862847436286,3.8519286653666724
591,16.366666666666685,59.855087696661556,-23.60505470228018,0.31063175637275925,3.22154365029342,0.9949264047748133,1.9898528138031883,2.984779220703159,3.8554583158988778
592,16.40000000000002,59.85491016487281,-23.63397317399071,0.31063175637275925,3.22154365029342,0.9948256529928381,1.9896513102388074,2.984476965356588,3.8589893473165846
593,16.433333333333355,59.8547327987758,-23.66286465343489,0.31063175637275925,3.22154365029342,0.9947265170018147,1.9894530382563371,2.984179557382882,3.8625172469206706
594,16.46666666666669,59.85455581655935,-23.691693599459136,0.31063175637275925,3.22154365029342,0.9946290070859561,1.9892580184242028,2.983887027634681,3.8660377207983787
595,16.5,59.85425444552842,-23.740784506474235,0.49959568906154417,4.717904079283276,0.9944667646069445,1.988933533465486,2.983400300196606,3.9139022867025663
596,16.533333333333335,59.85428138335217,-23.73639656919449,0.49959568906154417,4.717904079283276,0.9944112183832194,1.9888224410177981,2.983233661525074,3.957226941239822
597,16.56666666666667,59.854533932893304,-23.69525813080939,0.49959568906154417,4.717904079283276,0.9943378732647055,1.988675750780457,2.983013626169063,3.9551502565402172
598,16.600000000000005,59.85506332155996,-23.609024813924158,0.49959568906154417,4.717904079283276,0.9942801209548963,1.9885602461605911,2.9828403692392644,3.9473109898111813
599,16.63333333333334,59.855862055519154,-23.478917292060718,0.49959568906154417,4.717904079283276,0.99423741276896,1.9884748297885362,2.9827122446811822,3.933305484079045
600,16.666666666666675,59.856847088083484,-23.31846319828785,0.49959568906154417,4.717904079283276,0.9942045168052018,1.9884090378608794,2.9826135567896968,3.913615022908922
601,16.70000000000001,59.85793308238961,-23.14156324769094,0.49959568906154417,4.717904079283276,0.9941772055932927,1.9883544154369441,2.9825316231537937,3.8914714594792836
602,16.733333333333345,59.85905920373477,-22.95812695005627,0.49959568906154417,4.717904079283276,0.994152380897665,1.988304766045583,2.982457149066752,3.868457613595286
603,16.76666666666668,59.86018823655306,-22.774217771400153,0.49959568906154417,4.717904079283276,0.9941289609212901,1.9882579260927329,2.9823868891374774,3.8453248479444193
604,16.800000000000015,59.861299982424114,-22.59312326297093,0.49959568906154417,4.717904079283276,0.994107334222787,1.9882146726956338,2.9823220090418285,3.8225070502159744
605,16.83333333333335,59.862384845310864,-22.41640777762283,0.49959568906154417,4.717904079283276,0.9940884550884863,1.9881769144269517,2.9822653716388055,3.800209428450372
606,16.866666666666685,59.86343907449303,-22.24468227768107,0.49959568906154417,4.717904079283276,0.9940732311849094,1.9881464666197335,2.9822196999279775,3.778520188912386
607,16.90000000000002,59.86446191224778,-22.078070190133662,0.49959568906154417,4.717904079283276,0.9940621946844369,1.988124393618741,2.982186590426489,3.7574789236404658
608,16.933333333333355,59.865454022457925,-21.91646337378357,0.49959568906154417,4.717904079283276,0.9940553934150128,1.9881107910798637,2.9821661866181732,3.7371023559314653
609,16.96666666666669,59.86641667294609,-21.759655310465448,0.49959568906154417,4.717904079283276,0.9940524278331869,1.9881048599161992,2.982157289872677,3.717394865031831
610,17.0,59.86825939881603,-21.459490136617358,0.49959568906154417,4.717904079283276,0.9940548401235877,1.9881096844970112,2.9821645267438943,3.679965171871047
611,17.033333333333335,59.86914216467598,-21.31569466643249,0.49959568906154417,4.717904079283276,0.9940582279705,1.9881164601908505,2.9821746902846535,3.6622165904184394
612,17.06666666666667,59.87000063857031,-21.175856157692863,0.49959568906154417,4.717904079283276,0.9940616941715089,1.9881233925928827,2.982185088887702,3.645086985759443
613,17.100000000000005,59.87083554323172,-21.039856880983653,0.49959568906154417,4.717904079283276,0.9940642905769355,1.9881285854037472,2.9821928781039984,3.628554111535011
614,17.13333333333334,59.871647293692,-20.90762922960011,0.49959568906154417,4.717904079283276,0.9940652056940631,1.988130415638006,2.982195623455387,3.61259499830681
615,17.166666666666675,59.872436021456814,-20.779151781544027,0.49959568906154417,4.717904079283276,0.9940637936295404,1.988127591508955,2.98219138726181,3.5971866678799245
616,17.20000000000001,59.8732016044722,-20.654444418042946,0.49959568906154417,4.717904079283276,0.9940595866750229,1.9881191775999019,2.9821787663982304,3.5823078007840174
617,17.233333333333345,59.87394373443385,-20.533557359306904,0.49959568906154417,4.717904079283276,0.9940522940531703,1.9881045923561653,2.982156888532626,3.5679391521412516
618,17.26666666666668,59.87466198253659,-20.416560454366195,0.49959568906154417,4.717904079283276,0.9940417882656585,1.9880835807810966,2.982125371170023,3.5540638420356716
619,17.300000000000015,59.87535588317492,-20.30352947787179,0.49959568906154417,4.717904079283276,0.9940280849735741,1.9880561741968696,2.9820842612936818,3.5406674074238156
620,17.33333333333335,59.87602499970655,-20.19453574779987,0.49959568906154417,4.717904079283276,0.9940113172653937,1.988022638780437,2.982033958169033,3.52773763527842
621,17.366666666666685,59.876668989929975,-20.08963489232711,0.49959568906154417,4.717904079283276,0.993991707508098,1.9879834192657615,2.98197512889702,3.515264239269933
622,17.40000000000002,59.87728765734623,-19.98885880321044,0.49959568906154417,4.717904079283276,0.9939695387076629,1.9879390816647968,2.981908622495573,3.503238449163484
623,17.433333333333355,59.877880986214045,-19.892210202192995,0.49959568906154417,4.717904079283276,0.9939451277790412,1.987890259807449,2.9818353897095515,3.4916525675251693
624,17.46666666666669,59.87844916244995,-19.799658759717488,0.49959568906154417,4.717904079283276,0.9939188010521217,1.987837606353498,2.9817564095286246,3.480499530059177
625,17.5,59.879524752606756,-19.6244536882162,0.49959568906154417,4.717904079283276,0.9938738651028999,1.9877477344548615,2.9816216016806707,3.4586841351349498
626,17.533333333333335,59.880036151425905,-19.541150775849005,0.49959568906154417,4.717904079283276,0.9938437819963432,1.98768756824162,2.9815313523608076,3.4476261765429213
627,17.56666666666667,59.88051289432127,-19.463493083511572,0.49959568906154417,4.717904079283276,0.9938138631154212,1.9876277304796477,2.9814415957178495,3.4383784297260833
628,17.600000000000005,59.880966868080776,-19.38954431294367,0.49959568906154417,4.717904079283276,0.9937833582518887,1.9875667207524526,2.9813500811270566,3.4299676020644188
