,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
826,24.20000000000001,59.917560481283175,-13.428738082820862,1.66969921202282,5.499791235275511,2.4778174029197912
827,24.233333333333345,59.917510235889594,-13.436922655471673,1.66969921202282,5.499791235275511,2.477777008659888
828,24.26666666666668,59.91745982031655,-13.44513494899645,1.66969921202282,5.499791235275511,2.4777375919800124
829,24.300000000000015,59.91740929692319,-13.453364805588098,1.66969921202282,5.499791235275511,2.4776991561306336
830,24.33333333333335,59.91735872618361,-13.461602374499604,1.66969921202282,5.499791235275511,2.4776617034315027
831,24.366666666666685,59.917308166296316,-13.469838175660536,1.66969921202282,5.499791235275511,2.4776252354813435
832,24.40000000000002,59.91725767212292,-13.478063272552804,1.66969921202282,5.499791235275511,2.477589753157587
833,24.433333333333355,59.91720729614735,-13.486269115966387,1.66969921202282,5.499791235275511,2.4775552566436554
834,24.46666666666669,59.91715708846967,-13.494447544997481,1.66969921202282,5.499791235275511,2.477521745395427
835,24.5,59.917069090085,-13.508781777873608,1.940289306410381,6.319017145097798,2.477458297519822
836,24.533333333333335,59.91709204851716,-13.50504203294255,1.940289306410381,6.319017145097798,2.477434373041057
837,24.56666666666667,59.917250277249,-13.479267838355637,1.940289306410381,6.319017145097798,2.477427815083566
838,24.600000000000005,59.917584242822784,-13.424870314192036,1.940289306410381,6.319017145097798,2.4774487271495444
839,24.63333333333334,59.91807433346634,-13.34502709340007,1.940289306410381,6.319017145097798,2.477498287097362
840,24.666666666666675,59.9186709157784,-13.247857187023989,1.940289306410381,6.319017145097798,2.4775690730001063
841,24.70000000000001,59.919325796885026,-13.141182293803933,1.940289306410381,6.319017145097798,2.477651867715877
842,24.733333333333345,59.92000469073429,-13.030595916909762,1.940289306410381,6.319017145097798,2.4777403064146686
843,24.76666666666668,59.920687094088834,-12.919437869681616,1.940289306410381,6.319017145097798,2.477831503952001
844,24.800000000000015,59.92136236126169,-12.809442249360503,1.940289306410381,6.319017145097798,2.477924965408019
845,24.83333333333335,59.92202575173079,-12.701381249068197,1.940289306410381,6.319017145097798,2.4780213220574225
846,24.866666666666685,59.922675674332666,-12.59551405660331,1.940289306410381,6.319017145097798,2.47812139118515
847,24.90000000000002,59.9233120429364,-12.491854702004295,1.940289306410381,6.319017145097798,2.4782256459887906
848,24.933333333333355,59.92393537992706,-12.390318092922291,1.940289306410381,6.319017145097798,2.478334013911799
849,24.96666666666669,59.924546387483474,-12.290789850042266,1.940289306410381,6.319017145097798,2.4784458820240434
850,25.0,59.92573409107392,-12.097322436786314,1.940289306410381,6.319017145097798,2.478675715945492
851,25.033333333333335,59.92631184864671,-12.003210350239723,1.940289306410381,6.319017145097798,2.4787909691305257
852,25.06666666666667,59.92687933380539,-11.910771557771707,1.940289306410381,6.319017145097798,2.4789045749380465
853,25.100000000000005,59.9274366801273,-11.819984300703743,1.940289306410381,6.319017145097798,2.4790152439709594
854,25.13333333333334,59.92798385421777,-11.730854018758592,1.940289306410381,6.319017145097798,2.4791218661876426
855,25.166666666666675,59.92852067072513,-11.643410904242206,1.940289306410381,6.319017145097798,2.479223552884866
856,25.20000000000001,59.92904681836457,-11.557705662959293,1.940289306410381,6.319017145097798,2.4793196545538625
857,25.233333333333345,59.92956189254493,-11.4738041995705,1.940289306410381,6.319017145097798,2.4794097602247733
858,25.26666666666668,59.93006543370463,-11.391781372985097,1.940289306410381,6.319017145097798,2.479493682150121
859,25.300000000000015,59.93055691632792,-11.311714578550761,1.940289306410381,6.319017145097798,2.479571429336916
860,25.33333333333335,59.9310359985021,-11.233677703935312,1.940289306410381,6.319017145097798,2.4796431737140843
861,25.366666666666685,59.93150221897215,-11.15773569165434,1.940289306410381,6.319017145097798,2.4797092133362946
862,25.40000000000002,59.93195526013095,-11.083940260345171,1.940289306410381,6.319017145097798,2.479769933379882
863,25.433333333333355,59.93239490434423,-11.012326855081506,1.940289306410381,6.319017145097798,2.4798257691533396
864,25.46666666666669,59.93282104509839,-10.94291283067529,1.940289306410381,6.319017145097798,2.4798771730356073
865,25.5,59.933633633116756,-10.810549896537346,1.940289306410381,6.319017145097798,2.4799700127454374
866,25.533333333333335,59.93402059378597,-10.747517437016421,1.940289306410381,6.319017145097798,2.480010759352949
867,25.56666666666667,59.934394049089875,-10.686684761131556,1.940289306410381,6.319017145097798,2.480048578187116
868,25.600000000000005,59.93475485208916,-10.627912951505877,1.940289306410381,6.319017145097798,2.4800836637721027
869,25.63333333333334,59.9351035772894,-10.571108450553563,1.940289306410381,6.319017145097798,2.4801161827042417
870,25.666666666666675,59.935440681217734,-10.51619692334846,1.940289306410381,6.319017145097798,2.4801462457687573
871,25.70000000000001,59.935766584262154,-10.463109918646856,1.940289306410381,6.319017145097798,2.4801739115167765
872,25.733333333333345,59.93608168943154,-10.411781810863689,1.940289306410381,6.319017145097798,2.480199194715476
873,25.76666666666668,59.936386375818856,-10.36215086539028,1.940289306410381,6.319017145097798,2.480222076938814
874,25.800000000000015,59.936680988743525,-10.314160843887517,1.940289306410381,6.319017145097798,2.4802425171096463
875,25.83333333333335,59.93696583314642,-10.267762080458901,1.940289306410381,6.319017145097798,2.4802604618240096
876,25.866666666666685,59.93724116152202,-10.222912469413005,1.940289306410381,6.319017145097798,2.480275855362972
877,25.90000000000002,59.93750719932691,-10.179577119303264,1.940289306410381,6.319017145097798,2.480288648017649
878,25.933333333333355,59.93776410841902,-10.137728851409014,1.940289306410381,6.319017145097798,2.480298801974945
879,25.96666666666669,59.93801202616845,-10.097345033367871,1.940289306410381,6.319017145097798,2.480306296299964
880,26.0,59.93848126963134,-10.020909168805135,1.940289306410381,6.319017145097798,2.4803133134413344
881,26.033333333333335,59.93870274131691,-9.984833286533004,1.940289306410381,6.319017145097798,2.480312893833062
882,26.06666666666667,59.93891552819741,-9.950172095000246,1.940289306410381,6.319017145097798,2.480309920126505
883,26.100000000000005,59.93911969664775,-9.916914783576946,1.940289306410381,6.319017145097798,2.480304461907198
884,26.13333333333334,59.93931531806544,-9.885049723328672,1.940289306410381,6.319017145097798,2.480296599242564
885,26.166666666666675,59.939502478283465,-9.854562933862605,1.940289306410381,6.319017145097798,2.4802864198290933
886,26.20000000000001,59.93968128157639,-9.825437430665435,1.940289306410381,6.319017145097798,2.480274024393539
887,26.233333333333345,59.939851852375796,-9.797652945744028,1.940289306410381,6.319017145097798,2.480259508910299
888,26.26666666666668,59.94001433645467,-9.771185734610222,1.940289306410381,6.319017145097798,2.4802429736871234
889,26.300000000000015,59.940168899921545,-9.746008740323765,1.940289306410381,6.319017145097798,2.4802245170594333
890,26.33333333333335,59.94031572738659,-9.722091891984574,1.940289306410381,6.319017145097798,2.480204234374462
891,26.366666666666685,59.940455019521245,-9.699402502331118,1.940289306410381,6.319017145097798,2.4801822178569237
892,26.40000000000002,59.94058698961715,-9.677905828227836,1.940289306410381,6.319017145097798,2.4801585559517108
893,26.433333333333355,59.940711862054776,-9.65756532010801,1.940289306410381,6.319017145097798,2.4801333330966338
894,26.46666666666669,59.94082986250269,-9.638344218405376,1.940289306410381,6.319017145097798,2.480106630347646
895,26.5,59.941046741332315,-9.603016858750388,1.940289306410381,6.319017145097798,2.480050445623866
896,26.533333333333335,59.941146230364666,-9.586811172207307,1.940289306410381,6.319017145097798,2.4800198852358473
897,26.56666666666667,59.94123921301062,-9.57166532557373,1.940289306410381,6.319017145097798,2.4799881491065277
898,26.600000000000005,59.941326315280385,-9.557477357300847,1.940289306410381,6.319017145097798,2.4799552789173127
899,26.63333333333334,59.94140788243906,-9.544191025794385,1.940289306410381,6.319017145097798,2.479921347324028
900,26.666666666666675,59.94148412913545,-9.531771365842227,1.940289306410381,6.319017145097798,2.4798864308157405
901,26.70000000000001,59.94155522667951,-9.520190471630773,1.940289306410381,6.319017145097798,2.4798506053667944
902,26.733333333333345,59.9416213332805,-9.50942257148566,1.940289306410381,6.319017145097798,2.4798139463984166
903,26.76666666666668,59.9416826009978,-9.499442895674852,1.940289306410381,6.319017145097798,2.479776527184887
904,26.800000000000015,59.94173917737724,-9.490227409770027,1.940289306410381,6.319017145097798,2.479738418632776
905,26.83333333333335,59.94179120597064,-9.48175272988228,1.940289306410381,6.319017145097798,2.4796996889742315
906,26.866666666666685,59.94183882675149,-9.473996055174199,1.940289306410381,6.319017145097798,2.479660403699735
907,26.90000000000002,59.9418821764538,-9.466935112547477,1.940289306410381,6.319017145097798,2.479620627534106
908,26.933333333333355,59.941921389704376,-9.460547972080535,1.940289306410381,6.319017145097798,2.4795804142188365
909,26.96666666666669,59.94195659905731,-9.454813041475662,1.940289306410381,6.319017145097798,2.479539823302634
910,27.0,59.94201553107461,-9.445214289408959,1.940289306410381,6.319017145097798,2.479457721451527
911,27.033333333333335,59.94203951594039,-9.44130775652664,1.940289306410381,6.319017145097798,2.479416307374618
912,27.06666666666667,59.94206002114933,-9.437968037114516,1.940289306410381,6.319017145097798,2.4793747119679685
913,27.100000000000005,59.94207717726399,-9.435173862921046,1.940289306410381,6.319017145097798,2.4793329777000133
914,27.13333333333334,59.942091053582786,-9.432904099792497,1.940289306410381,6.319017145097798,2.479291144970175
915,27.166666666666675,59.942101898198686,-9.43113759861946,1.940289306410381,6.319017145097798,2.4792492522061296
916,27.20000000000001,59.94210978255645,-9.429853299814647,1.940289306410381,6.319017145097798,2.4792073363257514
917,27.233333333333345,59.94211483373678,-9.42903050294809,1.940289306410381,6.319017145097798,2.479165432954463
918,27.26666666666668,59.94211717749299,-9.428648723812232,1.940289306410381,6.319017145097798,2.4791235768274738
919,27.300000000000015,59.94211693785195,-9.428687759420267,1.940289306410381,6.319017145097798,2.4790818019362297
920,27.33333333333335,59.94211423633309,-9.429127815230096,1.940289306410381,6.319017145097798,2.479040141697534
921,27.366666666666685,59.94210919185619,-9.429949520161523,1.940289306410381,6.319017145097798,2.478998629053564
922,27.40000000000002,59.9421019205242,-9.431133961971923,1.940289306410381,6.319017145097798,2.4789572964859783
923,27.433333333333355,59.94209253547473,-9.43266271145093,1.940289306410381,6.319017145097798,2.4789161761526572
924,27.46666666666669,59.94208114669565,-9.434517852452615,1.940289306410381,6.319017145097798,2.4788752995810244
925,27.5,59.94205188252958,-9.439284750990502,1.940289306410381,6.319017145097798,2.4787922856451665
926,27.533333333333335,59.94203396489534,-9.442203390268876,1.940289306410381,6.319017145097798,2.478752132478505
927,27.56666666666667,59.94201529187821,-9.445245075374881,1.940289306410381,6.319017145097798,2.47871233775363
928,27.600000000000005,59.94199530527112,-9.448500733776157,1.940289306410381,6.319017145097798,2.4786729760346033
929,27.63333333333334,59.941973869549116,-9.451992441405444,1.940289306410381,6.319017145097798,2.478634071559014
930,27.666666666666675,59.941951035012345,-9.455712004769408,1.940289306410381,6.319017145097798,2.478595641235465
931,27.70000000000001,59.941926902039235,-9.459643073024669,1.940289306410381,6.319017145097798,2.478557699522052
932,27.733333333333345,59.94190157444032,-9.463768736266283,1.940289306410381,6.319017145097798,2.4785202598370017
933,27.76666666666668,59.9418751489749,-9.468073233180514,1.940289306410381,6.319017145097798,2.4784833360453336
934,27.800000000000015,59.94184771464089,-9.47254206671659,1.940289306410381,6.319017145097798,2.4784469424823903
935,27.83333333333335,59.94181935420594,-9.477161754685232,1.940289306410381,6.319017145097798,2.4784110936965824
936,27.866666666666685,59.941790145481406,-9.481919622242843,1.940289306410381,6.319017145097798,2.4783758041069683
937,27.90000000000002,59.94176016216605,-9.48680366444879,1.940289306410381,6.319017145097798,2.478341087641404
938,27.933333333333355,59.94172947437447,-9.491802460193322,1.940289306410381,6.319017145097798,2.4783069574219234
939,27.96666666666669,59.94169814899436,-9.496905114010046,1.940289306410381,6.319017145097798,2.47827342556055
940,28.0,59.94163383850348,-9.50738077849195,1.940289306410381,6.319017145097798,2.4782081997256307
941,28.033333333333335,59.94160097325923,-9.512734263858471,1.940289306410381,6.319017145097798,2.4781765242415115
942,28.06666666666667,59.94156771046773,-9.518152506490422,1.940289306410381,6.319017145097798,2.4781454841786688
943,28.100000000000005,59.9415341040539,-9.523626722452397,1.940289306410381,6.319017145097798,2.478115086186906
944,28.13333333333334,59.94150020595988,-9.529148450782793,1.940289306410381,6.319017145097798,2.4780853358446877
945,28.166666666666675,59.94146606622601,-9.534709540312207,1.940289306410381,6.319017145097798,2.4780562379345126
946,28.20000000000001,59.94143173273263,-9.54030219171638,1.940289306410381,6.319017145097798,2.4780277964904855
947,28.233333333333345,59.9413972514259,-9.545918920733559,1.940289306410381,6.319017145097798,2.478000014853653
948,28.26666666666668,59.9413626664179,-9.551552541854411,1.940289306410381,6.319017145097798,2.4779728958047254
949,28.300000000000015,59.94132802001117,-9.557196164339643,1.940289306410381,6.319017145097798,2.4779464413757033
950,28.33333333333335,59.941293352739486,-9.562843185559384,1.940289306410381,6.319017145097798,2.4779206531771196
951,28.366666666666685,59.94125870342011,-9.568487282490754,1.940289306410381,6.319017145097798,2.4778955323007215
952,28.40000000000002,59.94122411393861,-9.574121632312412,1.940289306410381,6.319017145097798,2.4778710812632743
