,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
644,20.46666666666669,1.0301953751507236,1.0198827547377398,1.0005164187944515,0.9987450293044052,1.0046609372810262,0.9988621689477781,1.007161329640458,1.0190815264163515,1.0023081196753394,0.9943571861827415,0.9944963958967286,0.9865704140947404,0.9841751212471233,0.9908899025158174
645,20.5,1.0301844343568767,1.0198714227556107,1.00050641111677,0.998735299846819,1.0046511100152127,0.9988533225016067,1.0071524897184982,1.0190731995825322,1.0022992305089806,0.994349602087898,0.9944921912003226,0.9865615134520724,0.9841661620522464,0.990880719649311
646,20.533333333333335,1.030179779503717,1.019866593985759,1.0005020909249238,0.9987316170003473,1.0046473853774527,0.9988498875281353,1.0071492811120528,1.019070032032764,1.0022960121737088,0.9943475940726141,0.9944933550199869,0.9865580780534114,0.984162711137904,0.9908773007103203
647,20.56666666666667,1.0301746719547873,1.0198612788099,1.000497295411088,0.9987268026935235,1.004642576614077,0.9988455319883534,1.0071447202139587,1.0190657575545097,1.0022913616349183,0.9943432238944261,0.9944897095014837,0.9865536809492573,0.9841582474317699,0.9908725944624232
648,20.600000000000005,1.0301696859882805,1.0198561621981592,1.0004926456766328,0.9987220727077313,1.0046378387058594,0.9988411827204468,1.0071402110148422,1.0190614708688728,1.00228679592405,0.9943389179453014,0.9944860674822878,0.9865492929131089,0.9841538084382239,0.9908679498893815
649,20.63333333333334,1.030165017747623,1.0198514252058932,1.000488296511613,0.9987177100560505,1.0046334645998147,0.9988370537884355,1.0071360230810573,1.0190574193560817,1.00228255932766,0.9943350300268562,0.994483080847551,0.9865451342857524,0.9841496092271658,0.9908636041612023
650,20.666666666666675,1.0301603109367514,1.0198466675885263,1.000483930013716,0.9987131576721096,1.0046289055008075,0.9988327358728483,1.007131576827261,1.0190531431640268,1.002278053419029,0.9943306585655426,0.9944790461838563,0.9865407793289026,0.9841452073853101,0.990859011204043
651,20.70000000000001,1.0301556758315291,1.019842003274658,1.0004796681154748,0.9987086925902863,1.0046244261356923,0.9988284724445134,1.0071272071747224,1.0190489175555666,1.0022736370125933,0.9943263859865785,0.9944751331666483,0.9865364807576187,0.9841408680862099,0.9908544987155339
652,20.733333333333345,1.0301510889004513,1.019837401564069,1.0004754863413492,0.9987042758515428,1.004619990286822,0.9988242345471173,1.0071228689876512,1.0190447137439138,1.0022692574676701,0.9943221286914947,0.9944711778302419,0.9865322081491413,0.9841365575089418,0.9908500207556902
653,20.76666666666668,1.0301465843230353,1.0198328975440145,1.000471412327854,0.998699944689172,1.0046156355032418,0.9988200567818684,1.0071185977056203,1.0190405620699812,1.0022649516514472,0.9943179286525083,0.994467235642461,0.9865279964720872,0.9841323110013643,0.9908456145924418
654,20.800000000000015,1.030142193060074,1.0198285245874976,1.0004674705004335,0.9986957278784684,1.0046113907109617,0.9988159610903936,1.007114418858157,1.0190364839424852,1.0022607458479882,0.9943138125892603,0.9944633345931219,0.9865238680734657,0.9841281515150632,0.9908413058114507
655,20.83333333333335,1.0301379506620942,1.0198243195929522,1.0004636880215914,0.9986916619740013,1.0046072929150933,0.9988119760893559,1.0071103669240078,1.0190325091274521,1.0022566745938049,0.9943098211389718,0.9944595317747352,0.9865198522143901,0.9841241088124093,0.9908371278121579
656,20.866666666666685,1.0301338790235959,1.0198203035882212,1.0004600791686058,0.9986877664615265,1.004603362388625,0.9988081189119026,1.0071064605935516,1.0190286554419543,1.002252755821481,0.9943059733844954,0.9944558496394903,0.9865159662634033,0.9841202001871598,0.9908330987380742
657,20.90000000000002,1.0301299851187662,1.0198164815109299,1.0004566454074248,0.9986840461479195,1.0045996045616088,0.9988043961944842,1.007102706395508,1.0190249310744792,1.0022489952044684,0.9943022756462178,0.9944522963941075,0.9865122168883286,0.9841164320738378,0.9908292247449277
658,20.933333333333355,1.030126263897948,1.0198128457012854,1.0004533779509786,0.9986804949217153,1.00459601382236,0.9988008061655715,1.0070991018141136,1.0190213368968184,1.0022453891684762,0.9942987255402076,0.9944488729003231,0.9865086022404593,0.984112802267857,0.9908255027400955
659,20.96666666666669,1.030122701761592,1.0198093797050913,1.0004502607111319,0.9986770986912413,1.0045925765557344,0.9987973407816563,1.007095637326635,1.0190178679068245,1.0022419269286118,0.9942953134535875,0.9944455727073213,0.9865051141017348,0.9841093020585971,0.9908219225199318
660,21.0,1.0300791000591807,1.0197608080009795,1.0003964880782794,0.9986102877974189,1.0045316527159585,0.9987492947405425,1.007024595887372,1.018958163647493,1.0021672952331966,0.9942231398346126,0.9943909021539817,0.9864407031578912,0.9840369456342118,0.9907215183324312
661,21.033333333333335,1.0300644126041698,1.0197475264008051,1.0003855392325793,0.9986000369953009,1.0045206376099394,0.9987392102978495,1.007015531816679,1.0189485479170546,1.002159168931433,0.9942180234911809,0.9943934477863423,0.9864306324202885,0.9840271890712898,0.9907124508750315
662,21.06666666666667,1.0300477098283678,1.0197313451460042,1.0003719207072457,0.9985856581501018,1.0045058447446271,0.9987261429996913,1.0070023502297347,1.0189368227281215,1.0021460010329535,0.9942051281988228,0.9943811402752571,0.9864174583159273,0.9840139997169234,0.9906988939414733
663,21.100000000000005,1.0300325727316924,1.0197160422794378,1.0003592027048647,0.9985714811246669,1.0044913756490388,0.998713991511259,1.006989263492159,1.01892549138475,1.0021328954909055,0.9941911389217744,0.9943646871669298,0.9864051445548266,0.9840016041815688,0.9906857282538638
664,21.13333333333334,1.0300212268327307,1.019704454208264,1.0003496905729046,0.9985616341696056,1.0044812343453402,0.9987055956201125,1.0069805713182058,1.018917887521175,1.0021243332170136,0.9941829747019798,0.9943574493588383,0.9863966654237305,0.9839931297805252,0.9906769615157149
665,21.166666666666675,1.0300123685201066,1.019695345577828,1.000342156595104,0.9985539942028583,1.0044733685717955,0.9986990577168354,1.006973826965485,1.0189120098673583,1.002117679157592,0.9941766757913263,0.9943519944799697,0.9863900647596822,0.9839865304263166,0.9906701420152803
666,21.20000000000001,1.0300051257452465,1.0196878497708355,1.000335888673208,0.9985477512310341,1.0044669459626216,0.9986937448706994,1.0069683393159903,1.0189072528206216,1.0021122647783665,0.994171576311241,0.9943476498951839,0.986384700571103,0.9839811662529124,0.9906645955376906
667,21.233333333333345,1.0299989514161103,1.0196813981480433,1.0003304395918844,0.9985426004508053,1.0044616440228595,0.9986894033179804,1.0069639353849644,1.018903458160541,1.0021079244768698,0.994167781721715,0.9943452315837581,0.9863803240513943,0.9839767937381969,0.9906601166050119
668,21.26666666666668,1.0299930299542774,1.0196751393983814,1.000325104909626,0.9985376054382724,1.0044565277699669,0.9986852717976862,1.0069597087814972,1.0188998810468577,1.002103721767343,0.9941641136301667,0.9943429198355024,0.9863761567762114,0.9839726157473045,0.9906558034812237
669,21.300000000000015,1.0299869727873348,1.0196686821375953,1.0003195693755673,0.9985324391604457,1.0044512599455122,0.9986810770854725,1.0069553877941666,1.0188962789204674,1.0020993910205518,0.9941603534727089,0.9943406156026038,0.9863719237038474,0.9839683586046463,0.9906513794069701
670,21.33333333333335,1.0299805450474067,1.0196617954100493,1.0003136435400444,0.9985268801989586,1.0044456151546337,0.9986766227592007,1.0069507668075035,1.0188924687284746,1.0020947249582097,0.9941562854488076,0.994338078912708,0.986367426228586,0.983963822408241,0.9906466343847751
671,21.366666666666685,1.0299736448595846,1.0196543876604023,1.0003072529626027,0.9985208214584936,1.0044394839252593,0.9986718075947427,1.0069457350956854,1.0188883455529298,1.0020896141454678,0.9941517774499553,0.9943351166533813,0.9863625616101499,0.9839589041706239,0.9906414587689365
672,21.40000000000002,1.0299662869869222,1.0196464890587842,1.0003004266292288,0.998514280669432,1.0044328814842989,0.998666631921104,1.0069402983327336,1.0188839009942767,1.002084069343468,0.9941468367736613,0.9943317262475644,0.9863573305699217,0.9839536066042632,0.9906358601855859
673,21.433333333333355,1.02995854858789,1.0196381925834792,1.000293247190146,0.9985073329156583,1.0044258812056017,0.9986611435687073,1.0069345114100607,1.0188791694601647,1.002078150855494,0.9941415168686993,0.9943279428367046,0.9863517818065696,0.9839479806956591,0.9906298966780082
674,21.46666666666669,1.0299505416978174,1.0196296251398014,1.0002858270901864,0.9985000871828146,1.004418590578778,0.998655419743865,1.0069284598669472,1.0188742124789805,1.0020719502710698,0.9941359027349186,0.9943238339987419,0.986345993711561,0.9839421074367162,0.9906236579238963
675,21.5,1.0299340051758294,1.019611998477455,1.0002705553896882,0.9984848303512255,1.0044032669900538,0.9986433268082399,1.00691556628471,1.0188636010969194,1.0020587147484332,0.9941235723115256,0.9943138097852148,0.9863337560871931,0.9839296760970804,0.9906103877957027
676,21.533333333333335,1.0299258897838703,1.0196033930689963,1.0002631096968226,0.9984774081936058,1.0043958070392935,0.9986374163752708,1.0069093208675486,1.018858418187564,1.0020523141773654,0.9941177332407258,0.9943094104184955,0.9863277794881853,0.9839236115864041,0.990603946982759
677,21.56666666666667,1.0299179612071476,1.0195950030481582,1.0002558528385432,0.9984701098967882,1.0043884777816654,0.998631580468843,1.0069031349691049,1.018853264688021,1.0020459678061535,0.9941118766281997,0.9943048073075419,0.986321876821775,0.9839176184241554,0.9905975694613834
678,21.600000000000005,1.0299103292355931,1.0195869466036767,1.0002488926625033,0.9984630711818792,1.0043814095630195,0.9986259346309322,1.0068971437241687,1.0188482451516712,1.0020398262936479,0.9941061901300384,0.9943002835682144,0.986316166041576,0.9839118206470256,0.9905913987587744
679,21.63333333333334,1.0299030884368723,1.0195793231631805,1.0002423155308966,0.998456409464154,1.0043747176092257,0.9986205661712736,1.0068914579650778,1.018843450656953,1.0020340050683856,0.9941008184732829,0.9942960615043623,0.9863107368886208,0.9839063111656894,0.9905855436804959
680,21.666666666666675,1.0298962866600534,1.019572179874893,1.000236160821634,0.9984501700442863,1.0043684471676113,0.9986155099246967,1.0068861138609158,1.018838913081624,1.0020285412129037,0.994095792588302,0.9942921558659523,0.986305624525918,0.9839011255971063,0.9905800417240775
681,21.70000000000001,1.0298898011845827,1.019565388096526,1.0002303191457786,0.9984441523926146,1.004362397992135,0.9986105971225998,1.006880896830118,1.018834457699181,1.0020232152942474,0.9940907760861181,0.9942879211264508,0.9863006550455439,0.9838960866048125,0.9905746861385936
682,21.733333333333345,1.029883946887677,1.019559272241385,1.0002250650405284,0.9984388569685544,1.0043570654688856,0.9986062440980525,1.0068763407893138,1.0188305282054135,1.002018577682752,0.9940865860670395,0.9942848791547035,0.9862962575298357,0.9838916345221556,0.9905699938961755
683,21.76666666666668,1.029878413211327,1.0195535006917247,1.0002201106738173,0.9984337605541733,1.0043519344443474,0.9986020246615083,1.0068718811384427,1.0188266671253132,1.0020140420907322,0.9940823294077747,0.9942813267247581,0.9862919913157612,0.9838873144920777,0.9905654204779636
684,21.800000000000015,1.0298733553678456,1.0195482397633917,1.0002155986671024,0.9984291596208609,1.0043472931120772,0.9985981827123187,1.0068678552643004,1.0188231518463255,1.0020099630872512,0.9940785616612722,0.9942783488607633,0.9862881095766143,0.9838833906281071,0.9905612904876074
685,21.83333333333335,1.0298687282330352,1.0195434344631358,1.000211475195903,0.9984249712134804,1.0043430630127548,0.9985946545955047,1.0068641725240586,1.018819917483254,1.0020062398090888,0.994075127853632,0.9942756491474429,0.9862845460387284,0.9838797918437902,0.9905575132219796
686,21.866666666666685,1.0298645077006388,1.0195390569151785,1.0002077132682299,0.998421169029236,1.0043392179999233,0.9985914272039509,1.006860814835165,1.0188169534687372,1.002002853981405,0.9940720083847137,0.9942732040493388,0.9862812871052465,0.9838765041554521,0.9905540717962191
687,21.90000000000002,1.0298606579527412,1.0195350690009373,1.000204277322994,0.9984177166009449,1.0043357215583606,0.9985884739194396,1.006857754549616,1.0188142412866295,1.001999776381425,0.9940691737744465,0.9942709832665206,0.9862783058212815,0.9838735002185649,0.9905509369667267
688,21.933333333333355,1.0298571503716203,1.0195314398879807,1.0002011380189473,0.9984145874298352,1.0043325476361271,0.9985857766491959,1.0068549735858792,1.0188117704782458,1.0019969866653602,0.9940666076385675,0.9942689809896667,0.9862755839337681,0.9838707611476968,0.9905480883973402
689,21.96666666666669,1.0298539545920782,1.0195281369083573,1.0001982651050114,0.9984117499756364,1.0043296654441123,0.9985833141852815,1.0068524477459448,1.018809525151819,1.0019944581512277,0.9940642829366579,0.994267169351476,0.9862730998318876,0.9838682643892465,0.9905455004164555
690,22.0,1.0299668383466025,1.0196575301587762,1.0003471739246197,0.9986010225410814,1.0044996175239553,0.9987120935477022,1.007055343420918,1.018976352991409,1.002208940432821,0.994271467112937,0.9944194313970911,0.9864544132205738,0.9840750932827529,0.9908420864213402
691,22.033333333333335,1.0300013307178488,1.0196877901569523,1.0003711543458005,0.9986220235093811,1.0045229035635566,0.9987324641342931,1.0070724879266784,1.0189954281102334,1.0022230914723624,0.9942761982067289,0.9944001326616102,0.9864746623321048,0.9840943036158785,0.9908588319679547
692,22.06666666666667,1.0300431436152082,1.019728243526111,1.0004044433242076,0.998657271790722,1.0045593099377201,0.9987632512130417,1.0071038524212685,1.0190221726654567,1.0022544432482416,0.994307170081125,0.9944304514932435,0.9865057316047479,0.9841254081661194,0.9908909700929242
693,22.100000000000005,1.0300795698621525,1.0197655135525663,1.0004345134749857,0.9986910523194641,1.0045938695713064,0.9987904541634894,1.0071340232227148,1.0190469984480643,1.002284661362,0.9943400706643154,0.9944707786057867,0.9865333687549014,0.9841532718503792,0.9909210000550722
694,22.13333333333334,1.030104750622481,1.0197918359854412,1.0004551194336977,0.998712252394504,1.004615841909038,0.9988067228494887,1.0071515127018285,1.0190610987799904,1.0023017529586389,0.9943563117616826,0.9944851048217809,0.9865498505774745,0.9841697333935229,0.9909382884155264
695,22.166666666666675,1.0301221328367962,1.019810375759397,1.0004695045713707,0.9987263590452984,1.0046305221319918,0.9988170882621481,1.007162705738416,1.019069713901431,1.0023126328937864,0.9943662224475532,0.994492695540296,0.9865603551312773,0.9841802115636143,0.9909492916076871
696,22.20000000000001,1.0301344511060782,1.019823877388818,1.0004799457408295,0.9987359837385983,1.0046405764553803,0.9988235884769985,1.0071698822230455,1.0190748223357098,1.0023195363427897,0.9943721268254064,0.9944961479243672,0.9865669535564373,0.9841867839667,0.9909562372221135
697,22.233333333333345,1.0301439425633874,1.019834656286481,1.0004882904768857,0.998742874201488,1.0046478073059326,0.9988276549398636,1.0071743983137862,1.0190775733229327,1.0023238140719124,0.9943749377548,0.9944952391647037,0.986571081379611,0.984190883163681,0.9909605517203907
