,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
796,23.033333333333335,59.979270293078315,-3.3767119224234117,1.1175864929040924,8.191503528633689,1.8770554787706155
797,23.06666666666667,59.979273710168655,-3.3761557196100953,1.1175864929040924,8.191503528633689,1.877009660561712
798,23.100000000000005,59.97927597745952,-3.375786804734921,1.1175864929040924,8.191503528633689,1.8769776888396275
799,23.13333333333334,59.97927716858201,-3.3755931837414903,1.1175864929040924,8.191503528633689,1.8769586344313458
800,23.166666666666675,59.97927729399934,-3.375563025859354,1.1175864929040924,8.191503528633689,1.8769516151504633
801,23.20000000000001,59.97927654703191,-3.3756847008781024,1.1175864929040924,8.191503528633689,1.8769557906414234
802,23.233333333333345,59.97927493732691,-3.3759469089448046,1.1175864929040924,8.191503528633689,1.8769703609434707
803,23.26666666666668,59.97927253305158,-3.376338546163145,1.1175864929040924,8.191503528633689,1.876994559341579
804,23.300000000000015,59.979269400436145,-3.3768488241545422,1.1175864929040924,8.191503528633689,1.8770276473663896
805,23.33333333333335,59.97926560227582,-3.377467514087894,1.1175864929040924,8.191503528633689,1.8770689213518255
806,23.366666666666685,59.97926119823325,-3.3781848973896764,1.1175864929040924,8.191503528633689,1.877117715378828
807,23.40000000000002,59.979256245178505,-3.3789917103827074,1.1175864929040924,8.191503528633689,1.8771733879405668
808,23.433333333333355,59.979250796923075,-3.379879187605475,1.1175864929040924,8.191503528633689,1.8772353178930414
809,23.46666666666669,59.97924490355493,-3.3808391701302587,1.1175864929040924,8.191503528633689,1.8773029231411202
810,23.5,59.979248550140554,-3.380245170505334,1.1175864929040924,8.191503528633689,1.8768252712475637
811,23.533333333333335,59.97925990451809,-3.378395633239713,1.1175864929040924,8.191503528633689,1.8760383843835973
812,23.56666666666667,59.97925558554801,-3.379099158913918,1.1175864929040924,8.191503528633689,1.87639168346345
813,23.600000000000005,59.97925192039013,-3.3796961838109048,1.1175864929040924,8.191503528633689,1.8769522501827574
814,23.63333333333334,59.97924889876371,-3.380188382581945,1.1175864929040924,8.191503528633689,1.877025561891611
815,23.666666666666675,59.97924542008478,-3.3807550315491532,1.1175864929040924,8.191503528633689,1.8771271126028677
816,23.70000000000001,59.97924248573861,-3.381233013066626,1.1175864929040924,8.191503528633689,1.8772241820054067
817,23.733333333333345,59.979239962699864,-3.381643995893068,1.1175864929040924,8.191503528633689,1.8772727495952564
818,23.76666666666668,59.97923761045003,-3.3820271585747386,1.1175864929040924,8.191503528633689,1.877314072557131
819,23.800000000000015,59.97923536874181,-3.382392314908631,1.1175864929040924,8.191503528633689,1.8773509713421228
820,23.83333333333335,59.97923313081927,-3.3827568545882993,1.1175864929040924,8.191503528633689,1.8773825864672535
821,23.866666666666685,59.979230804462794,-3.3831357994456766,1.1175864929040924,8.191503528633689,1.8774133994681166
822,23.90000000000002,59.9792283315768,-3.3835386127917886,1.1175864929040924,8.191503528633689,1.8774447984058331
823,23.933333333333355,59.97922566884061,-3.3839723512149624,1.1175864929040924,8.191503528633689,1.8774774192902637
824,23.96666666666669,59.97922278815636,-3.384441591633193,1.1175864929040924,8.191503528633689,1.8775120107401562
825,24.0,59.97921632533374,-3.3854943337373475,1.1175864929040924,8.191503528633689,1.8775883051293165
826,24.033333333333335,59.979212741163714,-3.3860781663602344,1.1175864929040924,8.191503528633689,1.8776302214998069
827,24.06666666666667,59.97920893034672,-3.3866989179619527,1.1175864929040924,8.191503528633689,1.8776746464501042
828,24.100000000000005,59.979204903933876,-3.3873547884031256,1.1175864929040924,8.191503528633689,1.8777214959983586
829,24.13333333333334,59.97920067490707,-3.3880436630375597,1.1175864929040924,8.191503528633689,1.8777706535399643
830,24.166666666666675,59.97919625720739,-3.388763270972945,1.1175864929040924,8.191503528633689,1.8778219846656428
831,24.20000000000001,59.979191664960695,-3.389511311223211,1.1175864929040924,8.191503528633689,1.8778753467985145
832,24.233333333333345,59.97918691219198,-3.3902854992241522,1.1175864929040924,8.191503528633689,1.8779305947718954
833,24.26666666666668,59.97918201255416,-3.391083611027508,1.1175864929040924,8.191503528633689,1.8779875851977885
834,24.300000000000015,59.979176979160165,-3.3919035106428344,1.1175864929040924,8.191503528633689,1.8780461824779886
835,24.33333333333335,59.97917182482565,-3.3927431105002586,1.1175864929040924,8.191503528633689,1.8781062532427943
836,24.366666666666685,59.97916656199138,-3.393600384101307,1.1175864929040924,8.191503528633689,1.8781676665212892
837,24.40000000000002,59.97916120283809,-3.39447334729689,1.1175864929040924,8.191503528633689,1.878230296574148
838,24.433333333333355,59.97915575951873,-3.3953600204751724,1.1175864929040924,8.191503528633689,1.8782940172510858
839,24.46666666666669,59.97915024418114,-3.39625842484603,1.1175864929040924,8.191503528633689,1.8783587011182454
840,24.5,59.97923826342508,-3.381916196667646,1.1831127017184688,8.58000029550298,1.9046757933800122
841,24.533333333333335,59.97946193543053,-3.345481294523584,1.1831127017184688,8.58000029550298,1.9284880246079057
842,24.56666666666667,59.97967710892519,-3.3104312593182894,1.1831127017184688,8.58000029550298,1.9268355836256852
843,24.600000000000005,59.979889979518994,-3.275761456191575,1.1831127017184688,8.58000029550298,1.9289058036816136
844,24.63333333333334,59.98017138474397,-3.2299227962855004,1.1831127017184688,8.58000029550298,1.9288151233788675
845,24.666666666666675,59.980499159423275,-3.176530923222995,1.1831127017184688,8.58000029550298,1.925699176782829
846,24.70000000000001,59.980851850601624,-3.1190803518001933,1.1831127017184688,8.58000029550298,1.9221398786085815
847,24.733333333333345,59.98121837262145,-3.0593768469467504,1.1831127017184688,8.58000029550298,1.9181153062444727
848,24.76666666666668,59.98158764183764,-2.999225845783415,1.1831127017184688,8.58000029550298,1.9137373475637205
849,24.800000000000015,59.98195268755862,-2.9397532881041997,1.1831127017184688,8.58000029550298,1.9093029965535375
850,24.83333333333335,59.98230995182461,-2.8815588759396618,1.1831127017184688,8.58000029550298,1.9048846385860196
851,24.866666666666685,59.98265704619829,-2.825020967797857,1.1831127017184688,8.58000029550298,1.9005312896327349
852,24.90000000000002,59.98299267945004,-2.7703499902767255,1.1831127017184688,8.58000029550298,1.8962906997767444
853,24.933333333333355,59.98331623445348,-2.7176465386911013,1.1831127017184688,8.58000029550298,1.8921854270135003
854,24.96666666666669,59.98362747683836,-2.6669488202234897,1.1831127017184688,8.58000029550298,1.8882292445013396
855,25.0,59.98421330635672,-2.5715246096943587,1.1831127017184688,8.58000029550298,1.8807940333673834
856,25.033333333333335,59.98448837389877,-2.5267183797880852,1.1831127017184688,8.58000029550298,1.8773182887113944
857,25.06666666666667,59.984751974978366,-2.48377997495826,1.1831127017184688,8.58000029550298,1.87400148145065
858,25.100000000000005,59.985004441885316,-2.4426552623285263,1.1831127017184688,8.58000029550298,1.870839611260799
859,25.13333333333334,59.98524607822136,-2.4032947816989414,1.1831127017184688,8.58000029550298,1.8678276689068603
860,25.166666666666675,59.98547714438368,-2.365656110929887,1.1831127017184688,8.58000029550298,1.8649600243909739
861,25.20000000000001,59.98569785487381,-2.329704304710683,1.1831127017184688,8.58000029550298,1.8622310136984903
862,25.233333333333345,59.98590838323585,-2.2954110903668163,1.1831127017184688,8.58000029550298,1.8596350107304944
863,25.26666666666668,59.98610887296332,-2.2627530911557274,1.1831127017184688,8.58000029550298,1.857166649790806
864,25.300000000000015,59.98629945330826,-2.231709250997782,1.1831127017184688,8.58000029550298,1.8548209156073976
865,25.33333333333335,59.98648025328455,-2.202258581973406,1.1831127017184688,8.58000029550298,1.8525931527418131
866,25.366666666666685,59.98665141916105,-2.1743771719634397,1.1831127017184688,8.58000029550298,1.8504790518097427
867,25.40000000000002,59.98681312890344,-2.1480361175493727,1.1831127017184688,8.58000029550298,1.8484746003586874
868,25.433333333333355,59.98696559455026,-2.123200851672907,1.1831127017184688,8.58000029550298,1.8465760173532544
869,25.46666666666669,59.98710908131437,-2.099828174577706,1.1831127017184688,8.58000029550298,1.8447796793993185
870,25.5,59.987371227120846,-2.057127067586605,1.1831127017184688,8.58000029550298,1.8414478899078515
871,25.533333333333335,59.98749071950908,-2.0376628992433603,1.1831127017184688,8.58000029550298,1.8398933044694543
872,25.56666666666667,59.9876019311519,-2.0195475946043833,1.1831127017184688,8.58000029550298,1.838484236594111
873,25.600000000000005,59.987706130916656,-2.0025744823417853,1.1831127017184688,8.58000029550298,1.837169893330131
874,25.63333333333334,59.98780377457136,-1.98666932117943,1.1831127017184688,8.58000029550298,1.8359115507115176
875,25.666666666666675,59.987895259103,-1.971767441312084,1.1831127017184688,8.58000029550298,1.8347314177132126
876,25.70000000000001,59.9879810793399,-1.9577882405278728,1.1831127017184688,8.58000029550298,1.8336240222318283
877,25.733333333333345,59.988061652189785,-1.9446638071220212,1.1831127017184688,8.58000029550298,1.8325833687419746
878,25.76666666666668,59.9881373608998,-1.9323317118229328,1.1831127017184688,8.58000029550298,1.8316077272100908
879,25.800000000000015,59.98820856433847,-1.9207334967393421,1.1831127017184688,8.58000029550298,1.8306935155457504
880,25.83333333333335,59.988275581531866,-1.9098171937095023,1.1831127017184688,8.58000029550298,1.8298370696341775
881,25.866666666666685,59.988338692802024,-1.8995371392659233,1.1831127017184688,8.58000029550298,1.8290351219468715
882,25.90000000000002,59.98839814216128,-1.8898535846563325,1.1831127017184688,8.58000029550298,1.8282844185364677
883,25.933333333333355,59.988454137896376,-1.880732600853462,1.1831127017184688,8.58000029550298,1.8275818533412782
884,25.96666666666669,59.98850685580972,-1.8721455505129214,1.1831127017184688,8.58000029550298,1.826924530004848
885,26.0,59.98860302919576,-1.8564802342516302,1.1831127017184688,8.58000029550298,1.8257349766388111
886,26.033333333333335,59.98864671939872,-1.8493637331051769,1.1831127017184688,8.58000029550298,1.8251979262177482
887,26.06666666666667,59.98868760995905,-1.8427032744022849,1.1831127017184688,8.58000029550298,1.8246964830613215
888,26.100000000000005,59.98872578864817,-1.8364845614428404,1.1831127017184688,8.58000029550298,1.8242287207725911
889,26.13333333333334,59.98876134121417,-1.8306936269428375,1.1831127017184688,8.58000029550298,1.823792857316007
890,26.166666666666675,59.98879435349888,-1.825316488284908,1.1831127017184688,8.58000029550298,1.8233872534452567
891,26.20000000000001,59.98882491396355,-1.8203387360189374,1.1831127017184688,8.58000029550298,1.8230103983990265
892,26.233333333333345,59.988853116651576,-1.8157450511707558,1.1831127017184688,8.58000029550298,1.8226608754613287
893,26.26666666666668,59.98887906172373,-1.8115191181020975,1.1831127017184688,8.58000029550298,1.8223373932143798
894,26.300000000000015,59.98890285411866,-1.8076438426578547,1.1831127017184688,8.58000029550298,1.8220385949830875
895,26.33333333333335,59.9889246040614,-1.8041012693525835,1.1831127017184688,8.58000029550298,1.8217633149051289
896,26.366666666666685,59.988944426256694,-1.8008727128481599,1.1831127017184688,8.58000029550298,1.8215103746492802
897,26.40000000000002,59.988962437981975,-1.7979390686104164,1.1831127017184688,8.58000029550298,1.821278624492196
898,26.433333333333355,59.98897875747001,-1.7952810764205314,1.1831127017184688,8.58000029550298,1.8210670528758122
899,26.46666666666669,59.9889935020768,-1.792879618903044,1.1831127017184688,8.58000029550298,1.8208743791967372
900,26.5,59.98901865920546,-1.788772564703614,1.1831127017184688,8.58000029550298,1.8205417748425212
901,26.533333333333335,59.989029345054995,-1.787031925301422,1.1831127017184688,8.58000029550298,1.8203998115406308
902,26.56666666666667,59.98903888564843,-1.7854778389564192,1.1831127017184688,8.58000029550298,1.8202725945524565
903,26.600000000000005,59.989047370073735,-1.784095793949055,1.1831127017184688,8.58000029550298,1.8201592616147715
904,26.63333333333334,59.989054881082794,-1.7828723106622388,1.1831127017184688,8.58000029550298,1.820058964469913
905,26.666666666666675,59.98906149368168,-1.7817951712037243,1.1831127017184688,8.58000029550298,1.8199707756396166
906,26.70000000000001,59.98906727500215,-1.7808534403501026,1.1831127017184688,8.58000029550298,1.8198938638204796
907,26.733333333333345,59.98907228489971,-1.7800373681157704,1.1831127017184688,8.58000029550298,1.8198274451599197
908,26.76666666666668,59.98907657653009,-1.7793382958600383,1.1831127017184688,8.58000029550298,1.8197707749057837
909,26.800000000000015,59.989080197088285,-1.7787485358946586,1.1831127017184688,8.58000029550298,1.8197231589045328
910,26.83333333333335,59.98908318866706,-1.7782612316444322,1.1831127017184688,8.58000029550298,1.8196839501804483
911,26.866666666666685,59.98908558902267,-1.7778702329189835,1.1831127017184688,8.58000029550298,1.819652547270811
912,26.90000000000002,59.98908743244827,-1.7775699536366274,1.1831127017184688,8.58000029550298,1.81962839280922
913,26.933333333333355,59.98908875056424,-1.7773552430889579,1.1831127017184688,8.58000029550298,1.819610970178659
914,26.96666666666669,59.98908957299514,-1.7772212756748107,1.1831127017184688,8.58000029550298,1.819599800508228
915,27.0,59.989089842627926,-1.7771773546520562,1.1831127017184688,8.58000029550298,1.8195944742990653
916,27.033333333333335,59.98908934361589,-1.777258639721357,1.1831127017184688,8.58000029550298,1.819599519841705
917,27.06666666666667,59.98908845685804,-1.7774030854807263,1.1831127017184688,8.58000029550298,1.819609220036109
918,27.100000000000005,59.98908720822368,-1.7776064780290792,1.1831127017184688,8.58000029550298,1.8196232367408833
919,27.13333333333334,59.98908562356317,-1.777864606548781,1.1831127017184688,8.58000029550298,1.8196412430243472
920,27.166666666666675,59.989083727855096,-1.7781734022279005,1.1831127017184688,8.58000029550298,1.8196629396688746
921,27.20000000000001,59.98908154591611,-1.7785288226337377,1.1831127017184688,8.58000029550298,1.8196880437626395
922,27.233333333333345,59.98907910208085,-1.7789269038454458,1.1831127017184688,8.58000029550298,1.8197162774784135
