,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
617,17.166666666666675,1.029130979180722,1.0170511682503929,0.9697678486931686,0.9925120800131693,1.0009112848605832,0.996557650001969,1.001477969313257,1.0147865966173861,0.996600735172736,0.9900215281322691,0.9938435741872578,0.9840562854574281,0.9812557398323449,0.9862657967595005
618,17.20000000000001,1.0291739002858042,1.0171171312222058,0.9698233787163149,0.9925587838993923,1.0009569818547954,0.9965680710292059,1.0015028497876135,1.0147935372067367,0.996625275443197,0.9900435453316182,0.9938599125791546,0.984067834005074,0.9812683573599162,0.9862857063489721
619,17.233333333333345,1.0292637438565786,1.0172335939612522,0.9699381883658994,0.9926727049564166,1.001068807010196,0.9966825208803246,1.0016135625693037,1.0148607806622814,0.9967606468604393,0.9902012179999738,0.994067962226306,0.9841845934722231,0.9813871505946579,0.9864176178388321
620,17.26500000000001,1.029372236322983,1.0173670453825685,0.9700713408756323,0.992806126766637,1.0012003550158486,0.9968251419517796,1.001746740248697,1.0149487930536873,0.9969209006040586,0.9903850810760941,0.9943048676295569,0.9843294561699796,0.9815339450266356,0.9865765446390447
621,17.298333333333346,1.0294440880371467,1.0174606581256396,0.9701564029177189,0.9928838535283152,1.0012773022572807,0.9968810448674149,1.0018082724536168,1.014989599316825,0.9969864451804673,0.9904502959912148,0.994368627320787,0.9843864373684988,0.9815918989912717,0.9866406132211052
622,17.33166666666668,1.0294869302877963,1.017524613399693,0.9702109465197443,0.9929301199694139,1.001322719046279,0.9969006404129537,1.0018380825028694,1.0150051490254308,0.9970164000058132,0.9904766707443164,0.9943860468215725,0.9844069305358333,0.9816132534647479,0.9866675921890165
623,17.365000000000016,1.0295103386332065,1.017568708310423,0.9702458789394961,0.9929568834682617,1.0013485335347216,0.9969009680702775,1.0018497168439668,1.0150051246935154,0.9970274270295894,0.9904838778484109,0.9943837092138028,0.9844080546465521,0.9816151845992015,0.9866748658182726
624,17.39833333333335,1.029520311265865,1.0175990239621129,0.9702674048629922,0.9929704991559867,1.001361141356422,0.9968892475626178,1.0018494037412318,1.0149947209182866,0.9970262603887595,0.9904790395410367,0.9943696659301208,0.9843970399346424,0.9816049188008926,0.9866695870397111
625,17.431666666666686,1.0295208449403415,1.0176196328308118,0.9702795518683847,0.992974976644911,1.0013645777877334,0.9968695204934809,1.0018408881949241,1.0149772049274857,0.9970167776735068,0.990466027299463,0.9943477701678731,0.9843779425792044,0.9815865158207941,0.9866558287122983
626,17.46500000000002,1.0295146993366282,1.0176333460703184,0.9702850845607986,0.9929730568262795,1.0013615946071681,0.9968443750288221,1.0018266981298365,1.0149548104090855,0.9970015615250776,0.9904474059970121,0.994320550189248,0.9843533673900678,0.9815625905025499,0.9866362636329516
627,17.498333333333356,1.0295037711811195,1.017642087299081,0.9702858956772026,0.9929666193396892,1.0013540767975848,0.9968155274871386,1.0018085569490467,1.0149290699481004,0.996982361931711,0.9904249150854336,0.9942897282975416,0.9843250445934839,0.9815348821914739,0.9866126882617337
628,17.5,1.0294898225339826,1.0176486964553246,0.9702846826860395,0.9929583184229214,1.0013445638596403,0.9967839673244715,1.001788550950791,1.0149013105815392,0.9969612324350867,0.9904013519150132,0.9942601815381573,0.9842940472494264,0.9815045546610226,0.9865868188024931
629,17.533333333333335,1.029473191534724,1.0176513278283494,0.9702798287008527,0.9929466080718383,1.0013317722232014,0.9967511010089983,1.0017659044361475,1.0148719464036835,0.996937458606959,0.9903744260714901,0.9942252600176458,0.9842616415660548,0.9814726927511124,0.9865587211474977
630,17.56666666666667,1.0294545243751,1.0176517589832417,0.9702730184192946,0.9929331687867123,1.0013172284305802,0.9967170716052871,1.0017418912518992,1.0148415232198602,0.9969123489287566,0.990346345477115,0.9941896447489648,0.9842280504288922,0.9814396340433251,0.986529311956684
631,17.600000000000005,1.0294340696419313,1.0176502131410574,0.9702644644704294,0.9929182065414208,1.0013011502270595,0.9966820252533076,1.0017166734895355,1.0148102304438613,0.9968860293631396,0.9903171745137643,0.9941532449292713,0.9841934216934249,0.9814055176903811,0.9864987253304562
632,17.63333333333334,1.0294119565934403,1.0176467911001243,0.9702542613455014,0.9929018080238678,1.0012836314630753,0.9966460943156717,1.0016903291230557,1.0147781585059137,0.9968585780593407,0.9902869355334148,0.9941159314310781,0.9841578850300361,0.9813704682200616,0.9864670621928472
633,17.666666666666675,1.0293883120484248,1.0176416085610474,0.9702425388035452,0.9928841186972281,1.0012648161512658,0.9966094333042498,1.0016630181037594,1.0147454636750728,0.9968301578229529,0.9902558194037286,0.9940779714658514,0.9841215964423825,0.9813346433709399,0.9864344879418232
634,17.70000000000001,1.0293631990896992,1.017634720425033,0.9702293556731718,0.9928652012361319,1.00124476726025,0.9965721168403062,1.0016348175948862,1.0147122321621527,0.9968008437120952,0.9902239057901739,0.9940394577392001,0.9840846311167858,0.9812981185172119,0.9864010799481113
635,17.733333333333345,1.0293366418961467,1.0176261453602373,0.9702147304116061,0.992845072653688,1.0012235022307963,0.9965341795582445,1.0016057634379163,1.0146785135868424,0.9967706690816717,0.9901912264417638,0.9940004176813458,0.9840470238096295,0.9812609284917024,0.986366873210669
636,17.76666666666668,1.0293086427654783,1.0176158831144209,0.9701986610367789,0.9928237274583125,1.0012010156222737,0.9964956342844858,1.0015758730534796,1.014644341011411,0.9967396485204835,0.9901577957685167,0.9939608650576223,0.9840087874953045,0.9812230866794502,0.9863318822463795
637,17.800000000000015,1.0292791906833043,1.017603922632245,0.970181132829144,0.992801145057458,1.0011772868234026,0.9964564784783277,1.0015451503788688,1.014609735089453,0.9967077826568985,0.9901236133878305,0.9939207965277072,0.9839699197658006,0.9811845911900658,0.9862961066246355
638,17.83333333333335,1.0292482700383125,1.0175902502513527,0.9701621268525913,0.9927772988009137,1.0011522891576563,0.9964167020257234,1.0015135931015884,1.0145747097388358,0.9966750656867627,0.9900886717999718,0.9938801997772032,0.9839304106636189,0.9811454326763099,0.9862595388414381
639,17.866666666666685,1.0292158670492424,1.0175748560951647,0.9701416267109002,0.9927521632975389,1.0011259971995528,0.9963762932463299,1.0014811984274525,1.0145392766061316,0.9966414913509755,0.9900529627492537,0.9938390609803887,0.983890248733789,0.9811056003821951,0.986222170499031
640,17.90000000000002,1.0291819746371573,1.0175577384121535,0.9701196231804122,0.9927257194750194,1.00109839193078,0.9963352432257234,1.0014479670950793,1.0145034484228252,0.9966070569250408,0.990016481273682,0.9937973690980108,0.9838494253764856,0.981065086427787,0.9861839965336268
641,17.933333333333355,1.0291465955469774,1.0175389063305316,0.970096117371872,0.9926979583348922,1.0010694644077072,0.9962935485839016,1.001413905468164,1.0144672397410663,0.996571765892236,0.9899792284428912,0.9937551187212091,0.9838079376122655,0.9810238886284859,0.986145018041953
642,17.96666666666669,1.029109743534065,1.0175183805117576,0.9700711216880167,0.9926688822641578,1.0010392171544886,0.9962512129622992,1.001379026796636,1.0144306684097157,0.9965356290328026,0.9899412125022207,0.9937123114256254,0.983765789565467,0.9809820118989877,0.9861052435330754
643,18.0,1.0290317326268232,1.017472386122807,0.9700167668843805,0.9926068542597634,1.000974833357663,0.996164672071362,1.0013069066219145,1.0143565259302654,0.9964608989848711,0.9898629621106836,0.9936250702953024,0.9836795681369298,0.9808962801331012,0.9860233799466992
644,18.033333333333335,1.0289906522953645,1.0174470101532231,0.9699874854719635,0.9925739637158874,1.0009407588681305,0.9961205116151125,1.0012697248440707,1.0143190059699445,0.9964223634579847,0.9898227802862349,0.9935806763518028,0.983635540759465,0.9808524724379676,0.9859813456261435
645,18.06666666666667,1.0289482552521718,1.0174201218752468,0.9699568662311321,0.9925398780445028,1.0009054857627409,0.9960757991248024,1.0012318442910095,1.0142812243266055,0.9963830962921666,0.9897819395374631,0.9935358043411443,0.9835909443926957,0.9808080797634307,0.9859386238305602
646,18.100000000000005,1.0289045960274628,1.0173917797682115,0.9699249634823905,0.9925046466653129,1.0008690639930553,0.9960305673726078,1.001193301755068,1.014243210492649,0.9963431346281705,0.9897404747873616,0.9934904837155285,0.9835458123404313,0.9807631358388523,0.985895251228975
647,18.13333333333334,1.0288597322578659,1.0173620458195505,0.9698918318087307,0.9924683203745,1.000831544649768,0.9959848552158023,1.0011541386089273,1.014204990997595,0.996302520831389,0.9896984263449148,0.9934447497281775,0.9835001839923363,0.9807176804458368,0.9858512702745811
648,18.166666666666675,1.0288137246730693,1.0173309811080302,0.9698575317330805,0.9924309570213427,1.0007929860690226,0.9959387035344783,1.0011143973092536,1.0141665958722623,0.9962612987849608,0.9896558361261525,0.9933986394741475,0.9834541007337844,0.9806717553135801,0.985806725161475
649,18.20000000000001,1.028766635138305,1.0172986500902965,0.9698221238885396,0.9923926155291213,1.0007534475585296,0.9958921547901065,1.0010741209370688,1.0141280540783237,0.996219513379908,0.9896127471666044,0.9933521914338441,0.9834076054992213,0.9806254036848057,0.9857616613483448
650,18.233333333333345,1.0287185234059737,1.017265113017947,0.969785666593491,0.9923533535364332,1.0007129871039158,0.9958452509589418,1.0010333510054872,1.0140893931387251,0.9961772082299576,0.9895692013888538,0.9933054433472365,0.983360740673825,0.9805786681990248,0.9857161232829204
651,18.26666666666668,1.028669446290768,1.0172304264751488,0.9697482151857485,0.9923132264732952,1.0006716604204742,0.9957980327046217,1.000992126978804,1.0140506389547246,0.9961344250940647,0.9895252389907063,0.9932584315104331,0.9833135472767022,0.980531590099796,0.9856701537126779
652,18.300000000000015,1.02861945781167,1.0171946438521817,0.9697098222541077,0.9922722875085004,1.0006295208903,0.9957505392517457,1.000950486497014,1.0140118161552403,0.9960912040181722,0.9894808985446923,0.9932111907707105,0.9832660648517634,0.9804842091514212,0.9856237937310333
653,18.33333333333335,1.0285686093280066,1.01715781573703,0.9696705378308901,0.9922305875022885,1.0005866195131072,0.9957028083084984,1.0009084656001894,1.0139729484676088,0.9960475834686875,0.9894362170953108,0.99316375453845,0.9832183314050237,0.98043656359342,0.9855770828348048
654,18.366666666666685,1.0285169503574842,1.0171199908592654,0.9696304101607128,0.9921881755660549,1.0005430054774707,0.9956548766114675,1.0008660994255114,1.013934059379337,0.9960036010035513,0.9893912308096114,0.9931161553873926,0.9831703839612019,0.9803886907134198,0.9855300595720008
655,18.40000000000002,1.0284645291677303,1.017081217039795,0.96958948642588,0.9921450995330945,1.0004987265988285,0.9956067800476256,1.0008234227416344,1.0138951726553622,0.9959592937764242,0.9893459754265391,0.9930684253621139,0.9831222587099301,0.9803406270379914,0.985482761922602
656,18.433333333333355,1.0284113926190595,1.0170415409595492,0.9695478124926369,0.9921014056783855,1.0004538291375027,0.9955585535289394,1.0007804697798426,1.0138563123394564,0.995914698129208,0.9893004858807837,0.993020595747416,0.9830739908759367,0.9802924081236472,0.9854352269581808
657,18.46666666666669,1.0283575870871389,1.0170010091980604,0.969505433841575,0.992057139505234,1.0004083585533607,0.9955102317510234,1.0007372750463652,1.0138175034319064,0.995869850511834,0.9892547971738452,0.9929726977828657,0.9830256154851813,0.9802440693695242,0.985387491746056
658,18.5,1.0283067296051456,1.0169802046128629,0.9694904875522331,0.9920471956355591,1.0003948839641714,0.9955305593467108,1.0007484956508632,1.013810024406299,0.9959040280945783,0.989313868512509,0.9930877314869744,0.9830471141972201,0.9802666649986208,0.985417476612351
659,18.533333333333335,1.028335527260623,1.0170258385208246,0.9695449765800294,0.9921096955799474,1.000455129184172,0.9956338113273185,1.0008327748088846,1.0138665086528347,0.9960164352159369,0.9894548571054251,0.9932933402612563,0.9831517243788793,0.9803724006577282,0.9855301982360712
660,18.56666666666667,1.0283633005737087,1.017068621017587,0.9695941061716093,0.9921645871566827,1.0005082629323079,0.9957202280397811,1.000904055222193,1.0139180047982008,0.9961080635425154,0.9895668501129571,0.9934513320009678,0.9832390960010319,0.9804605285197774,0.9856229509746713
661,18.600000000000005,1.0283859715887058,1.0171056158049459,0.9696370188844564,0.9922128541388737,1.0005548419794743,0.9957977771794907,1.0009680794670635,1.0139652271941066,0.9961903222929116,0.989667433812143,0.9935932491217114,0.9833175086272082,0.980539607384887,0.9857061993422268
662,18.63333333333334,1.0283902406726246,1.0171226928591075,0.9696580449530376,0.9922374050347712,1.0005779777570751,0.9958429830127985,1.001004557982179,1.0139930104661903,0.9962382171740262,0.9897270138373085,0.9936791024497437,0.9833632185718415,0.9805856841228688,0.9857546819812448
663,18.666666666666675,1.0283659114067034,1.017109493002538,0.9696462024479684,0.9922266639404723,1.0005661217909778,0.9958413289413639,1.0010007888721508,1.0139909347835903,0.9962371601950455,0.9897292939185514,0.9936887204378105,0.9833616096146922,0.980584072884858,0.9857533378980246
664,18.70000000000001,1.0283182915891553,1.0170722238653862,0.9696093332471104,0.9921899538741751,1.0005283460940415,0.9958085584850401,1.0009694682498858,1.0139666711705813,0.996204670881535,0.9896967367090573,0.9936557672877951,0.9833286599018635,0.9805509540664621,0.985719601683137
665,18.733333333333345,1.0282566284820345,1.017020667395175,0.9695582769491308,0.9921390970156989,1.0004763625925475,0.9957611181086844,1.0009243854418854,1.0139302069535086,0.9961578085851857,0.9896496077795012,0.9936078080918778,0.983280966842319,0.9805030492475095,0.9856708842411659
666,18.76666666666668,1.028186686363075,1.016960675757189,0.9694989420343746,0.992080073695184,1.0004161766104787,0.9957057162115928,1.0008715213668908,1.0138866523433732,0.99610302635382,0.9895946627748935,0.9935522874152115,0.9832252622492554,0.9804471049948651,0.9856139608796062
667,18.800000000000015,1.0281120627142009,1.0168959020222617,0.969434926724798,0.9920164377207223,1.0003513587716606,0.9956459816721592,1.0008143141877068,1.0138391172176535,0.9960438677825437,0.9895354167529891,0.9934926385747255,0.9831651917151921,0.9803867784317805,0.9855525307073831
668,18.83333333333335,1.0280350357252688,1.0168286588367303,0.9693684937799015,0.9919504124031173,1.0002841387230248,0.9955840884332591,1.0007549157322904,1.0137895933379673,0.9959825191410442,0.989474021797486,0.9934309287120022,0.9831029437924553,0.9803242701967628,0.9854888510585036
669,18.866666666666685,1.0279570232647235,1.0167603806708605,0.9693010489288792,0.9918833807609369,1.0002159017117846,0.9955213659597749,1.0006946766667586,1.013739352172783,0.9959203428907235,0.9894118228500047,0.993368462363176,0.9830398588149322,0.9802609297936744,0.985424318834623
670,18.90000000000002,1.0278788807683452,1.0166919279503321,0.969233437723493,0.9918161769948518,1.0001474833806006,0.995458615779076,1.0006344196720434,1.0136891815287006,0.9958581637878833,0.989349633301448,0.9933060274632508,0.9829767452526372,0.980197570994229,0.9853597781470358
671,18.933333333333355,1.0278011102459081,1.0166238017562474,0.9691661562588011,0.9917492945056978,1.0000793784125512,0.9953963152908395,1.0005746355982759,1.0136395586628328,0.9957964709124107,0.9892879373074731,0.9932440986852467,0.9829140846503378,0.9801346777622001,0.9852957300756152
