,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
788,22.96666666666669,59.994819464362735,-0.8438671779422308,-2.673383504849889,0.0,2.804758479503522e-08
789,23.0,59.99496187024301,-0.8206707146570539,-2.673383504849889,0.0,2.8048457955913945e-08
790,23.033333333333335,59.99503239873765,-0.8091823413119795,-2.673383504849889,0.0,2.80488841724796e-08
791,23.06666666666667,59.99510240055824,-0.7977797682666616,-2.673383504849889,0.0,2.8049303157439145e-08
792,23.100000000000005,59.99517182628238,-0.7864710078086445,-2.673383504849889,0.0,2.8049714704101998e-08
793,23.13333333333334,59.99524062313306,-0.7752646943331005,-2.673383504849889,0.0,2.805011863424471e-08
794,23.166666666666675,59.995308742119875,-0.7641687953740486,-2.673383504849889,0.0,2.8050514797182393e-08
795,23.20000000000001,59.99537614236241,-0.753189969585907,-2.673383504849889,0.0,2.8050903068189537e-08
796,23.233333333333345,59.99544277969185,-0.7423354118506837,-2.673383504849889,0.0,2.805128334777297e-08
797,23.26666666666668,59.99550861425254,-0.7316116139379577,-2.673383504849889,0.0,2.8051655555230565e-08
798,23.300000000000015,59.995573609402065,-0.7210245447498881,-2.673383504849889,0.0,2.8052019630469818e-08
799,23.33333333333335,59.995637731294444,-0.7105797174761078,-2.673383504849889,0.0,2.8052375530270738e-08
800,23.366666666666685,59.99570094901563,-0.7002821677545529,-2.673383504849889,0.0,2.8052723225724196e-08
801,23.40000000000002,59.99576323461652,-0.690136448296105,-2.673383504849889,0.0,2.8053062699922094e-08
802,23.433333333333355,59.99582456307181,-0.6801466354546528,-2.673383504849889,0.0,2.8053393945937023e-08
803,23.46666666666669,59.995884912195976,-0.6703163431372898,-2.673383504849889,0.0,2.8053716965048615e-08
804,23.5,59.99496038959485,-0.820912400565827,-2.673383504849889,0.0,2.801981861137572e-08
805,23.533333333333335,59.993710084493124,-1.0245769167453558,-2.673383504849889,0.0,0.04119523959732069
806,23.565,59.9934488998768,-1.0671218012673123,-2.673383504849889,0.0,0.04483307501246698
807,23.595083333333335,59.99336067745394,-1.081496095292517,-2.673383504849889,0.0,0.006343350188636519
808,23.628175000000002,59.9932123323763,-1.1056606860069007,-2.673383504849889,0.0,0.0005995262972719292
809,23.661508333333337,59.992996988282485,-1.1407378999790585,-2.673383504849889,0.0,5.450121876058306e-05
810,23.694841666666672,59.99271525827586,-1.1866288181947309,-2.673383504849889,0.0,4.954588430730596e-06
811,23.728175000000007,59.99238271176845,-1.2407977752334607,-2.673383504849889,0.0,4.5041270385333025e-07
812,23.761508333333342,59.992017262206275,-1.3003269726952926,-2.673383504849889,0.0,4.0946256060735694e-08
813,23.794841666666677,59.99163342819864,-1.362851404501626,-2.673383504849889,0.0,4.0945882789649235e-08
814,23.828175000000012,59.99124164362696,-1.4266713223504675,-2.673383504849889,0.0,4.0945452276570894e-08
815,23.861508333333347,59.990849097702366,-1.4906154660003728,-2.673383504849889,0.0,4.0944950349529904e-08
816,23.894841666666682,59.99046066614369,-1.553889433819035,-2.673383504849889,0.0,4.094437835747573e-08
817,23.928175000000017,59.990079609157526,-1.6159620145745168,-2.673383504849889,0.0,4.094374692363821e-08
818,23.961508333333352,59.989707989604035,-1.6764861574194818,-2.673383504849889,0.0,4.09430713046051e-08
819,23.994841666666687,59.98934727769838,-1.7352432411555583,-2.673383504849889,0.0,4.094236824611394e-08
820,24.0,59.988945268059396,-1.8007273952690823,-2.673383504849889,0.0,4.094154325381905e-08
821,24.033333333333335,59.98861019278606,-1.8553084766934897,-2.673383504849889,0.0,4.09408340543909e-08
822,24.06666666666667,59.98828744390869,-1.907881686825422,-2.673383504849889,0.0,4.094014217125789e-08
823,24.100000000000005,59.987977088706934,-1.958436066350578,-2.673383504849889,0.0,4.0939477016368445e-08
824,24.13333333333334,59.98767913105875,-2.0069709835782406,-2.673383504849889,0.0,4.0938845572665324e-08
825,24.166666666666675,59.98739354635715,-2.0534904467918307,-2.673383504849889,0.0,4.093825257457563e-08
826,24.20000000000001,59.987120299132926,-2.0980002336403243,-2.673383504849889,0.0,4.093770076052916e-08
827,24.233333333333345,59.986859348036354,-2.1405070796626307,-2.673383504849889,0.0,4.093719122280495e-08
828,24.26666666666668,59.98661245612685,-2.1807196742532513,-2.673383504849889,0.0,0.002842664269889941
829,24.300000000000015,59.98638302001718,-2.218090952067339,-2.673383504849889,0.0,0.010180205947329083
830,24.33333333333335,59.986170963961726,-2.2526337364248232,-2.673383504849889,0.0,0.018938001538790845
831,24.366666666666685,59.985973226203555,-2.284843414291482,-2.673383504849889,0.0,0.027596343906742777
832,24.40000000000002,59.985788292569836,-2.3149676946135895,-2.673383504849889,0.0,0.03634811473521189
833,24.433333333333355,59.985615947752386,-2.3430416161248724,-2.673383504849889,0.0,0.04483242451421334
834,24.46666666666669,59.98545596757766,-2.3691014285323795,-2.673383504849889,0.0,0.052844419526621195
835,24.5,59.98548438287567,-2.364477904616421,-1.4840181870146905,0.0,0.5505843002516209
836,24.531666666666666,59.986027729833395,-2.2759633088978757,-1.4840181870146905,0.0,0.9973309584790514
837,24.565,59.98640291010495,-2.2148534975281735,-1.4840181870146905,0.0,1.0037269815968048
838,24.598333333333336,59.98648662163295,-2.201220562411091,-1.4840181870146905,0.0,1.0757743872494687
839,24.63166666666667,59.98657337301307,-2.1870889170943006,-1.4840181870146905,0.0,1.1322542777902842
840,24.665000000000006,59.986682340542956,-2.1693401842766984,-1.4840181870146905,0.0,1.1439223968923922
841,24.69833333333334,59.98681098007836,-2.148386382163745,-1.4840181870146905,0.0,1.1512142754462762
842,24.731666666666676,59.98697324538928,-2.121954902594865,-1.4840181870146905,0.0,1.1528345235762398
843,24.76500000000001,59.98716276399783,-2.091084452488088,-1.4840181870146905,0.0,1.1481856272789621
844,24.798333333333346,59.98737150894104,-2.057082406382374,-1.4840181870146905,0.0,1.1411325462298292
845,24.83166666666668,59.98759397306282,-2.020845805279276,-1.4840181870146905,0.0,1.1324363448841583
846,24.865000000000016,59.98782467576844,-1.983267370100421,-1.4840181870146905,0.0,1.1225315698815055
847,24.89833333333335,59.98805917188653,-1.94507108660109,-1.4840181870146905,0.0,1.112014714989747
848,24.931666666666686,59.98829418332822,-1.9067908480487488,-1.4840181870146905,0.0,1.101175599456771
849,24.96500000000002,59.98852723719286,-1.868829406015273,-1.4840181870146905,0.0,1.0902019620486412
850,24.998333333333356,59.98875655095838,-1.8314770680153025,-1.4840181870146905,0.0,1.0792443626265227
851,25.0,59.98899190332362,-1.7931308838079596,-1.4840181870146905,0.0,1.0678610109153028
852,25.033333333333335,59.98921012816155,-1.7575838035089035,-1.4840181870146905,0.0,1.057204209397812
853,25.06666666666667,59.989421985649216,-1.7230739136271573,-1.4840181870146905,0.0,1.046773961615261
854,25.100000000000005,59.989627140923055,-1.689655760761699,-1.4840181870146905,0.0,1.0366018836607556
855,25.13333333333334,59.989825388220666,-1.6573628619591187,-1.4840181870146905,0.0,1.0267104012903572
856,25.166666666666675,59.990016603205376,-1.6262154706691925,-1.4840181870146905,0.0,1.0171159968387191
857,25.20000000000001,59.99020071113885,-1.596225761170892,-1.4840181870146905,0.0,1.0078311699182556
858,25.233333333333345,59.9903776682491,-1.5674008635671466,-1.4840181870146905,0.0,0.9988657800214089
859,25.26666666666668,59.99054745252378,-1.5397443634969123,-1.4840181870146905,0.0,0.9902278121284136
860,25.300000000000015,59.990710061183904,-1.5132567136317598,-1.4840181870146905,0.0,0.9819237474491334
861,25.33333333333335,59.9908655123654,-1.4879349597741902,-1.4840181870146905,0.0,0.9739586784454208
862,25.366666666666685,59.99101384892408,-1.4637721210597479,-1.4840181870146905,0.0,0.9663362610727798
863,25.40000000000002,59.99115514271344,-1.4407564931232717,-1.4840181870146905,0.0,0.9590585824443374
864,25.433333333333355,59.991289498085905,-1.4188710777912794,-1.4840181870146905,0.0,0.9521260106373365
865,25.46666666666669,59.991417054250576,-1.3980931990151835,-1.4840181870146905,0.0,0.9455370406247403
866,25.5,59.99165221599492,-1.3597872321555604,-1.4840181870146905,0.0,0.9334251506063744
867,25.533333333333335,59.99176022847837,-1.3421928627014679,-1.4840181870146905,0.0,0.9279058795960933
868,25.56666666666667,59.991862573032016,-1.3255217536690702,-1.4840181870146905,0.0,0.9226145799316132
869,25.600000000000005,59.991959257062895,-1.3097726985111127,-1.4840181870146905,0.0,0.917613771403313
870,25.63333333333334,59.99205056058172,-1.2949000857233266,-1.4840181870146905,0.0,0.9129472912675318
871,25.666666666666675,59.992136789110305,-1.280854148244458,-1.4840181870146905,0.0,0.9085610034115523
872,25.70000000000001,59.99221821047432,-1.267591259417699,-1.4840181870146905,0.0,0.9044427670104944
873,25.733333333333345,59.99229509971125,-1.25506661783533,-1.4840181870146905,0.0,0.9005813477637552
874,25.76666666666668,59.99236771848212,-1.2432376010100739,-1.4840181870146905,0.0,0.896958767948406
875,25.800000000000015,59.992436306492586,-1.2320651628107884,-1.4840181870146905,0.0,0.8935600618738685
876,25.83333333333335,59.99250108300713,-1.2215135868029559,-1.4840181870146905,0.0,0.8903709623765549
877,25.866666666666685,59.99256224494035,-1.2115507971758737,-1.4840181870146905,0.0,0.887377406741543
878,25.90000000000002,59.99261996706971,-1.202148324080958,-1.4840181870146905,0.0,0.8845663597600868
879,25.933333333333355,59.99267440346887,-1.1932810701483147,-1.4840181870146905,0.0,0.8819257663590513
880,25.96666666666669,59.99272574912166,-1.1849268570023341,-1.4840181870146905,0.0,0.8794445675125084
881,26.0,59.992819345257246,-1.1696802346602244,-1.4840181870146905,0.0,0.8749213871787676
882,26.033333333333335,59.99286186709452,-1.162753469203195,-1.4840181870146905,0.0,0.8728624904250871
883,26.06666666666667,59.99290166834601,-1.1562698591465255,-1.4840181870146905,0.0,0.8709290362507082
884,26.100000000000005,59.99293884314762,-1.1502140745880491,-1.4840181870146905,0.0,0.8691148163318927
885,26.13333333333334,59.99297348561666,-1.144570788485553,-1.4840181870146905,0.0,0.8674143528881649
886,26.166666666666675,59.99300569197311,-1.1393243308022218,-1.4840181870146905,0.0,0.8658227639354986
887,26.20000000000001,59.99303556183742,-1.1344584772372812,-1.4840181870146905,0.0,0.8643356388176896
888,26.233333333333345,59.993063197717156,-1.1299565323143854,-1.4840181870146905,0.0,0.862948945028023
889,26.26666666666668,59.99308870530815,-1.1258012809628355,-1.4840181870146905,0.0,0.8616589277681688
890,26.300000000000015,59.99311219378084,-1.1219749413684204,-1.4840181870146905,0.0,0.8604619984502251
891,26.33333333333335,59.99313377417961,-1.1184594259197675,-1.4840181870146905,0.0,0.859354655335391
892,26.366666666666685,59.99315355806359,-1.1152365626854248,-1.4840181870146905,0.0,0.8583334329055291
893,26.40000000000002,59.993171656239326,-1.1122883017687204,-1.4840181870146905,0.0,0.8573948675704929
894,26.433333333333355,59.99318817711714,-1.1095969833300154,-1.4840181870146905,0.0,0.8565354768797149
895,26.46666666666669,59.993203225520645,-1.1071455314025977,-1.4840181870146905,0.0,0.8557517294727321
896,26.5,59.99330370088343,-1.0907736813670357,-1.4840181870146905,0.0,0.8407665122455243
897,26.533333333333335,59.99339864173381,-1.0753174986431688,-1.4840181870146905,0.0,0.8221717126296232
898,26.56666666666667,59.9934235936964,-1.0712439756057721,-1.4840181870146905,0.0,0.8276602636553302
899,26.600000000000005,59.993450249785184,-1.0669106971466995,-1.4840181870146905,0.0,0.8376797806674272
900,26.63333333333334,59.99347980606567,-1.0620955470312932,-1.4840181870146905,0.0,0.8372791500114668
901,26.666666666666675,59.993507560532095,-1.0575740192150551,-1.4840181870146905,0.0,0.8373269098656352
902,26.70000000000001,59.99353765074295,-1.0526719714478983,-1.4840181870146905,0.0,0.8372797013921031
903,26.733333333333345,59.99356949246568,-1.0474848052526948,-1.4840181870146905,0.0,0.8362249927092703
904,26.76666666666668,59.99360191748441,-1.0422027430527467,-1.4840181870146905,0.0,0.8350085786025206
905,26.800000000000015,59.99363452171166,-1.0368915572079425,-1.4840181870146905,0.0,0.8337091114214845
906,26.83333333333335,59.993666754896495,-1.0316408630579357,-1.4840181870146905,0.0,0.832313173496476
907,26.866666666666685,59.99369814672705,-1.0265272415748534,-1.4840181870146905,0.0,0.830911606956105
908,26.90000000000002,59.9937283903161,-1.021600662017594,-1.4840181870146905,0.0,0.8295349522201826
909,26.933333333333355,59.993757260655556,-1.0168977658132299,-1.4840181870146905,0.0,0.8281968541355975
910,26.96666666666669,59.99378460794512,-1.0124429481398862,-1.4840181870146905,0.0,0.8269126415065208
911,27.0,59.99383443899602,-1.0043254959311634,-1.4840181870146905,0.0,0.8245331950509697
912,27.033333333333335,59.99385687795905,-1.000670162874775,-1.4840181870146905,0.0,0.8234442866155453
913,27.06666666666667,59.99387768233214,-0.9972810838485587,-1.4840181870146905,0.0,0.8224241786162262
914,27.100000000000005,59.99389688522859,-0.9941528690371931,-1.4840181870146905,0.0,0.8214727462958356
915,27.13333333333334,59.993914529320996,-0.991278571871782,-1.4840181870146905,0.0,0.8205893552294323
916,27.166666666666675,59.993930663610676,-0.9886502143607836,-1.4840181870146905,0.0,0.8197730218898219
917,27.20000000000001,59.993945339891994,-0.9862593629945954,-1.4840181870146905,0.0,0.8190225919813889
918,27.233333333333345,59.99395861117424,-0.9840973856800802,-1.4840181870146905,0.0,0.8183367859946243
919,27.26666666666668,59.99397053077641,-0.9821555991117498,-1.4840181870146905,0.0,0.8177142551374641
920,27.300000000000015,59.993981152277286,-0.9804252771150588,-1.4840181870146905,0.0,0.8171536108905342
921,27.33333333333335,59.99399052973904,-0.978897613834874,-1.4840181870146905,0.0,0.816653307212844
922,27.366666666666685,59.99399871759708,-0.9775637420797303,-1.4840181870146905,0.0,0.8162119039188143
923,27.40000000000002,59.99400577078637,-0.976414712812152,-1.4840181870146905,0.0,0.8158275845603585
924,27.433333333333355,59.99401174468551,-0.9754415041201584,-1.4840181870146905,0.0,0.8154984931995214
925,27.46666666666669,59.994016695651915,-0.9746349346177013,-1.4840181870146905,0.0,0.8152224918082858
926,27.5,59.99510007431252,-0.7981532328579208,-1.4840181870146905,0.0,0.6795865967564318
927,27.533333333333335,59.996385178076814,-0.5888205297404081,-1.4840181870146905,0.0,0.530843392392339
928,27.56666666666667,59.996655051470135,-0.5448718445879842,-1.4840181870146905,0.0,0.5549316491070901
929,27.600000000000005,59.99681970699515,-0.5180417926254182,-1.4840181870146905,0.0,0.6083698611297904
930,27.63333333333334,59.9970547360826,-0.4797603231422356,-1.4840181870146905,0.0,0.62351681234056
931,27.666666666666675,59.99734383401996,-0.4326703829894102,-1.4840181870146905,0.0,0.6201192605768278
932,27.70000000000001,59.99767941987838,-0.37800720272173954,-1.4840181870146905,0.0,0.613751111814521
933,27.733333333333345,59.99805134907932,-0.31742388164312846,-1.4840181870146905,0.0,0.6015026327944395
934,27.76666666666668,59.99844393882335,-0.25347527123273345,-1.4840181870146905,0.0,0.5858781186724701
935,27.800000000000015,59.998846303683976,-0.18793454975765464,-1.4840181870146905,0.0,0.5689291280782781
936,27.83333333333335,59.99925033044588,-0.12212324692365806,-1.4840181870146905,0.0,0.5510941547065717
937,27.866666666666685,59.99964956793725,-0.05709208819360271,-1.4840181870146905,0.0,0.5329374027188529
938,27.90000000000002,60.0000427957106,0.0069772731477734645,-1.4840181870146905,0.0,0.5202757086313646
939,27.933333333333355,60.00043346638933,0.07060820709089484,-1.4840181870146905,0.0,0.5163713156268707
940,27.96666666666669,60.00081953024469,0.13349492061877813,-1.4840181870146905,0.0,0.5160150988716481
941,28.0,60.001553628862695,0.25308179632272343,-1.4840181870146905,0.0,0.5159811152149046
942,28.033333333333335,60.00189706574667,0.30902444173644184,-1.4840181870146905,0.0,0.5159814625691309
943,28.06666666666667,60.00222513615299,0.362464150101349,-1.4840181870146905,0.0,0.5159816466605993
944,28.100000000000005,60.00253860666888,0.4135256929819978,-1.4840181870146905,0.0,0.5159816392790382
945,28.13333333333334,60.002838117771574,0.46231337138928935,-1.4840181870146905,0.0,0.5159815288009101
946,28.166666666666675,60.0031241483418,0.5089051828413281,-1.4840181870146905,0.0,0.5159813648789374
947,28.20000000000001,60.00339704523828,0.5533576246318465,-1.4840181870146905,0.0,0.515981176958989
