,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
499,15.666666666666666,0.05218350480647257,0.024190994115065357,-0.007951488214174154,-0.022646183002114254,-0.012011465825051257,-0.055982137139949345,-0.03362453399387175,0.022794316149220072,-0.0753303830446519,-0.07709073250010064,-0.06773118831177981,-0.07501548394242413,-0.08001351647050267,-0.11400859387418628
500,15.7,0.05250830568218777,0.024515599994846742,-0.007627300802528043,-0.02232202791576087,-0.011687218368590234,-0.05565825634801097,-0.03330043822048495,0.023118826509449103,-0.07500659340481437,-0.07676697614951625,-0.06740738241547052,-0.07469175121664906,-0.0796898110182102,-0.11368506890438398
501,15.733333333333333,0.052829978792159685,0.024837080249321436,-0.007306233262128021,-0.02200099548577849,-0.011366093894196818,-0.05533748954075448,-0.03297946602386861,0.023440206306697773,-0.07468592350177235,-0.07644633823544862,-0.06708669268821825,-0.0743711320385093,-0.0793692193764653,-0.11336465978256197
502,15.766666666666666,0.05314852142574545,0.025155430945509066,-0.006988290805566794,-0.02168309005813948,-0.011048096562681941,-0.05501984188025594,-0.032661622180815836,0.023758450330895575,-0.07436837805829075,-0.0761288235420208,-0.06676912409477603,-0.07405363149753687,-0.07905174659626736,-0.11304737130630901
503,15.799999999999999,0.05346393520102928,0.02547065262666608,-0.006673474170900001,-0.021368311463133546,-0.010733226053987832,-0.054705314133213154,-0.032346906836728154,0.02407355816394731,-0.07405395720363511,-0.07581443228908974,-0.06645467711742137,-0.07373925025857812,-0.07873739328793213,-0.11273320372037055
504,15.833333333333332,0.05377622542980534,0.0257827497403943,-0.006361780097815919,-0.02105665555333358,-0.010421478114941032,-0.05439390314414091,-0.03203531603276638,0.02438553365427674,-0.07374265699648608,-0.07550316064759999,-0.06614334825117181,-0.07342798504119678,-0.07842615610476115,-0.11242215322681723
505,15.866666666666665,0.05408540062899187,0.02609173018585273,-0.00605320170274251,-0.0207481146297981,-0.010112844991085735,-0.05408560219168442,-0.031726842119673554,0.02469438450439708,-0.0734344698337364,-0.07519500114033546,-0.06583513038300848,-0.07311982898278886,-0.07811802811032742,-0.11211421238102408
506,15.899999999999999,0.054391472127953325,0.026397604934050804,-0.0057477288015083386,-0.020442677803573128,-0.00980731579007191,-0.053780401288864,-0.03142147411342977,0.02500012190982252,-0.07312938480028763,-0.0748899429841074,-0.06553001311366097,-0.07281477194534057,-0.07781299908907816,-0.11180937042958673
507,15.933333333333332,0.0546944537713716,0.026700387720450608,-0.005445348185495025,-0.02014033129645574,-0.00950487678015208,-0.0534782874401388,-0.031119198002166264,0.025302760235627237,-0.07282738796938727,-0.07458797238350787,-0.06522798303349756,-0.07251280077839613,-0.07751105581265487,-0.11150761360075499
508,15.966666666666665,0.054994361633598984,0.027000094756197173,-0.0051460438840831525,-0.019841058720159496,-0.009205511668034598,-0.053179244881204346,-0.030819997033399188,0.025602316707252156,-0.07252846268035577,-0.07428907280236809,-0.06492902397847003,-0.07221389956255599,-0.07721218228619137,-0.11120892537034816
509,15.999999999999998,0.05529121392032128,0.027296744569296885,-0.004849797350692,-0.019544841257108272,-0.008909201768303366,-0.05288325526033202,-0.03052385192814042,0.025898811157465906,-0.07223258974633331,-0.07399322516787529,-0.06463311722320095,-0.07191804979560333,-0.07691635993655273,-0.11091328666597979
510,16.0,0.05476630705692738,0.02668302163623928,-0.005606365036987932,-0.020366529280909793,-0.009673483962289234,-0.05369002785656777,-0.03133380923118515,0.02541539471939812,-0.07324646665808479,-0.07499928606687117,-0.06552073110937973,-0.07285158137906918,-0.07788123814942328,-0.11208697793167917
511,16.033333333333335,0.054587565857011806,0.026504776038452145,-0.005784907678749454,-0.020537895494319777,-0.009847625222557423,-0.053865567485537884,-0.0314757123308507,0.025295132745724806,-0.07338649249818975,-0.07512786240092184,-0.06562268962196247,-0.07302585751913018,-0.07805318548393407,-0.11224270741552538
512,16.06666666666667,0.05444737376551422,0.026365254088560938,-0.005928468339049828,-0.02067981365716243,-0.009989934665963393,-0.0540122612409565,-0.031606135118924246,0.025185173543437005,-0.07352408661401576,-0.07526654679103671,-0.06576251870810992,-0.07317354315844204,-0.07820045693411272,-0.11238710003013425
513,16.100000000000005,0.05426212299668179,0.02618048987309732,-0.00611657867721283,-0.020873042150589022,-0.010183555069957755,-0.05422630872987144,-0.0317972053194927,0.02502116359143663,-0.07373148963497335,-0.07548545792826976,-0.06600624629701633,-0.07338865319210629,-0.07841526207853115,-0.11260019630856005
514,16.13333333333334,0.0540311930749397,0.025952266021915145,-0.00634791285191582,-0.021103367947605638,-0.010414555759267941,-0.0544614478040642,-0.03201818225128869,0.024815963849796216,-0.073957722894876,-0.07571263700798077,-0.06623481529626046,-0.07362414825970201,-0.07865024011177828,-0.1128317949727794
515,16.166666666666675,0.053744302176622426,0.02566905623001996,-0.006634612175289642,-0.02138697765292654,-0.010698757269298967,-0.05474427420327094,-0.03229179580761434,0.024554224085259944,-0.07423373296671684,-0.07598756785249351,-0.06650679092864695,-0.07390717102805883,-0.07893285987062036,-0.11311175009180434
516,16.20000000000001,0.0533960252071215,0.02532471864104009,-0.006982845620444612,-0.021731290302444205,-0.01104354431973902,-0.05508578169822491,-0.03262677489020875,0.0242287631018207,-0.07456993936699181,-0.07632219062052711,-0.06683746635065972,-0.07424878935172938,-0.07927415780143496,-0.11345093657878044
517,16.233333333333345,0.05298721350401828,0.02491975518621842,-0.007392185930954716,-0.022135358101559147,-0.011447903576062608,-0.055483339100397315,-0.03302137309117398,0.023840290170706612,-0.07496352049735133,-0.07671242917624213,-0.06721987052555255,-0.07464642128557306,-0.07967154996910317,-0.11384673434290614
518,16.26666666666668,0.05251790085149141,0.02445369560096923,-0.007863124945948244,-0.022600393517815974,-0.011912968512567094,-0.05593972284896105,-0.033477655002312104,0.023387699150891266,-0.07541761742540114,-0.07716241695315157,-0.06766030127826693,-0.0751029607519775,-0.0801279656749393,-0.11430234460111421
519,16.300000000000015,0.051989080893846205,0.023927232455121107,-0.008394911963823363,-0.023126010114888296,-0.012438327459595907,-0.05645531651468703,-0.03399552952713246,0.02287142443795797,-0.07593252043996115,-0.0776727378760489,-0.06815996220294948,-0.07561883848224027,-0.0806438351868752,-0.1148182057819211
520,16.33333333333335,0.051402548941230856,0.023342016570913064,-0.008985807746787791,-0.02371065782158735,-0.013022426960153544,-0.057028903587736074,-0.03457353198396544,0.022293052923510203,-0.07650689037883351,-0.07824211846126072,-0.06871770472752015,-0.07619285833524501,-0.08121795749288857,-0.11539308520611619
521,16.366666666666685,0.050760271506271305,0.02269996860485579,-0.009633773163311713,-0.02435253173597634,-0.013663477927198043,-0.05765917601317785,-0.035209991378905715,0.021654501307202048,-0.07713928401502357,-0.07886930810244348,-0.06933270289317198,-0.07682371795395881,-0.08184902237767987,-0.11602562172117538
522,16.40000000000002,0.05006441468718133,0.022003310076505044,-0.010336446096409668,-0.025049438948877515,-0.01435932212341504,-0.05834430664667249,-0.03590273963654466,0.020958139685191227,-0.07782767328956576,-0.07955239286636485,-0.07000330217600749,-0.0775095776305473,-0.08253517600464229,-0.11671386475126808
523,16.433333333333355,0.049317246470006244,0.02125443803714201,-0.011091279930553605,-0.025798957558327954,-0.015107583974825657,-0.05908214574640242,-0.03664930552747663,0.020206644926850533,-0.07856968897020225,-0.08028908495001766,-0.07072740762309074,-0.07824826534056024,-0.0832742298762283,-0.1174555116149012
524,16.46666666666669,0.048521040891609045,0.020455803064871894,-0.011895675036177148,-0.026598585008427395,-0.015905814333642906,-0.05987041396536154,-0.037447088655428014,0.019402853720627833,-0.07936282607844922,-0.08107695530364376,-0.07150277462750462,-0.07903747444131676,-0.08406385982377494,-0.11824811648224141
525,16.5,0.04678965783244828,0.018718143775149094,-0.013643699115098346,-0.028339261084238794,-0.017643499442060298,-0.06159080186747649,-0.039187177533726934,0.017649017868264765,-0.08109416553586646,-0.08279867725639307,-0.07320147556733678,-0.08075991711080922,-0.08578724000784484,-0.11997812914180517
526,16.533333333333335,0.045859125633289304,0.017784225587949218,-0.014582002457461985,-0.029274797541543888,-0.01857755773807293,-0.06251701539400033,-0.0401232878539943,0.016705334323545436,-0.08202590844570591,-0.08372573956325377,-0.07411731046967888,-0.08168716949890967,-0.08671496623259342,-0.12090920506949694
527,16.56666666666667,0.04488865357128814,0.01681045321056404,-0.015559545990795088,-0.030250136268904538,-0.01955148354600643,-0.06348353405833358,-0.041099528575373134,0.015721407503727112,-0.08299787676143136,-0.08469318090768806,-0.07507388420286368,-0.0826547089169202,-0.08768297236800142,-0.12188050938248025
528,16.600000000000005,0.043880258091889356,0.015798981395073415,-0.016574133836712777,-0.0312631151543234,-0.02056315472359544,-0.06448843169097616,-0.04211363062435592,0.01469986258931881,-0.08400796989222407,-0.08569904353713512,-0.07606957236113009,-0.08366058797364713,-0.08868929705535987,-0.12288998708280063
529,16.63333333333334,0.042836128721904294,0.014752127544267139,-0.01762344551484285,-0.032311303285345976,-0.021610170581327616,-0.06552914551031067,-0.04316291940020559,0.01364351709975277,-0.0850534736334962,-0.08674054561127825,-0.07710145055962539,-0.08470222286723829,-0.08973134463850639,-0.12393495787244653
530,16.666666666666675,0.04175833593585006,0.013672038347928453,-0.018705363604647796,-0.03339251809670526,-0.022690366345117303,-0.06660349682288906,-0.044245075282172,0.012554900325987519,-0.08613212889581424,-0.08781546674093665,-0.07816739170282656,-0.08577742377989278,-0.09080691883582606,-0.12501318079444948
531,16.70000000000001,0.04064893057735064,0.01256080481979501,-0.019817851968362308,-0.03450464066694233,-0.023801632628263,-0.06770934602884891,-0.04535785703812944,0.011436408184757406,-0.08724172808097108,-0.08892161336773405,-0.07926523811726478,-0.08688404249165865,-0.09191386608071751,-0.12612246524689938
532,16.733333333333345,0.039509972052992844,0.011420493703035214,-0.020958921015230954,-0.03564558502753428,-0.024941884352401994,-0.06884455876009948,-0.0464990789059181,0.01029032495649205,-0.0883800955499297,-0.09005680493294968,-0.08039280059700019,-0.08801993936781036,-0.09305004352674609,-0.12726064582098606
533,16.76666666666668,0.038343502025780934,0.010253123236962732,-0.022126645354667844,-0.036813334209766166,-0.026109097793781812,-0.07000708098689484,-0.0476666644978519,0.00911878920941462,-0.08954516361673828,-0.09121897291002837,-0.08154800945537458,-0.08918305871894192,-0.09421339442741428,-0.12842565839230555
534,16.800000000000015,0.03715154369624878,0.009060669494130407,-0.02331915054672985,-0.03800592656359301,-0.02730129853708768,-0.07119491426391315,-0.04885862467034823,0.00792380894385618,-0.09073494137469328,-0.092406120255193,-0.0827288532127906,-0.09037140313401974,-0.09540192197548049,-0.1296155103348673
535,16.83333333333335,0.035936092730497124,0.007845063946627363,-0.024534608975486625,-0.039221455768042014,-0.028516562918909177,-0.07240611638838082,-0.050073055351083876,0.006707267668830672,-0.09194751379464391,-0.09361632164465473,-0.08393338163130763,-0.09158303379527845,-0.09661368947719079,-0.13082827970178434
536,16.866666666666685,0.03469910329643999,0.006608186171105537,-0.025771240837360147,-0.04045807597681214,-0.02975302474954963,-0.07363880923833704,-0.05130813992132914,0.005470928247560263,-0.09318104654414186,-0.09484773032213469,-0.08515971739540995,-0.09281607787044634,-0.09784682749589342,-0.13206212066632383
537,16.90000000000002,0.03344247565258631,0.005351858055314159,-0.02702731442540884,-0.041714004033507335,-0.031008879084734372,-0.07489117978570863,-0.05256214612482224,0.004216441150674669,-0.09443378330308665,-0.0960985751819381,-0.08640605294908722,-0.09406872898972266,-0.09909953403325544,-0.13331526161830745
538,16.933333333333355,0.03216804364076115,0.0040778371018552724,-0.02830114840527016,-0.04298752311482626,-0.032282387269658284,-0.07616148328736115,-0.05383342452636709,0.0029453524687775624,-0.09570404553932021,-0.09736716113444437,-0.08767065244403748,-0.09533924995654712,-0.1003700769669845,-0.1345860056930112
539,16.96666666666669,0.030877563165289716,0.0027878097020037668,-0.029591115360844685,-0.04427698672319836,-0.03357188214283542,-0.07744804689022869,-0.05512040719567693,0.001659111989369862,-0.0969902326379286,-0.09865186986514925,-0.0889518541455617,-0.09662597589916291,-0.10165679692847131,-0.13587273174162298
540,17.0,0.02826085830812474,0.0001725485468066491,-0.03220573968687538,-0.04688961296806038,-0.03618504225659547,-0.08005595299118652,-0.05772783111978873,-0.0009479796856889629,-0.0995951797982751,-0.10125451024093551,-0.09154976238781587,-0.09923315558524341,-0.10426367630748984,-0.1384776835000237
541,17.033333333333335,0.026935045290199976,-0.0011530025704659282,-0.03353176888730703,-0.048214717585128054,-0.03751018556964266,-0.08137908120174686,-0.05905051584101116,-0.0022691039161473023,-0.10091761546062418,-0.10257611367992465,-0.09286939991638672,-0.1005563386487952,-0.10558681929686192,-0.13980059486457286
542,17.06666666666667,0.02559903114324617,-0.0024888601809905735,-0.0348682520129371,-0.049550066236388246,-0.03884557719535401,-0.08271253826909969,-0.06038334240521416,-0.003600377939752643,-0.10225012986347723,-0.10390775052868938,-0.0941989945405951,-0.10188980591535843,-0.1069202254640442,-0.14113362004263175
543,17.100000000000005,0.02425464308238894,-0.0038332091974119377,-0.03621337666123253,-0.05089392393242202,-0.04018945785091545,-0.08405457036488444,-0.061724766106820726,-0.004940344092488046,-0.10359122612959658,-0.10524800593709233,-0.09553730859142948,-0.10323182807587064,-0.10826218462498832,-0.14247518093041991
544,17.13333333333334,0.02290308698662725,-0.005184850918801277,-0.03756589890529628,-0.05224516601378073,-0.041540699619719054,-0.08540421406165948,-0.0630738078315299,-0.0062880163942646795,-0.10494000716622946,-0.1065960815331078,-0.09688376343418091,-0.10458144957544177,-0.10961174591132594,-0.14382436289502482
545,17.166666666666675,0.021544945995406788,-0.0065432085192516235,-0.03892517865583345,-0.05360332597048578,-0.042898840994284954,-0.08676134307161622,-0.06443017318420621,-0.00764300502607227,-0.10629633087370917,-0.10795199248776231,-0.09823872702085565,-0.10593854820939429,-0.11096878623063974,-0.14518104072008833
546,17.20000000000001,0.020181871965739034,-0.007906556864494535,-0.040289452091789954,-0.05496644949704653,-0.04426192914054552,-0.08812332964007263,-0.06579166104376619,-0.00900350480272548,-0.10765761185722124,-0.10931277858678469,-0.09959839729796365,-0.10730049000953674,-0.11233067433096523,-0.14654259370259357
