,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
501,13.533333333333333,1.028128384877249,1.014038199155979,0.9681982425613902,0.9922011141761189,1.0006099486800377,1.0011751024360185,1.0045611680679594,1.0207521430888467,0.999623698107299,0.99332782845304,0.9978112148501513,0.988583655870827,0.9856883709900544,0.9900102661318102
502,13.566666666666666,1.0284958906689616,1.0144308197265695,0.9685625528095031,0.9925420947168748,1.0009522444413805,1.0014146658520842,1.004831599495494,1.0209511310118264,0.9998980468760669,0.9935957011011962,0.9980653224140877,0.9888273581491801,0.9859356489039949,0.9902804914357739
503,13.6,1.0288499149081678,1.014809699120644,0.9689135800731001,0.9928701949589371,1.0012816482708142,1.0016426788193,1.0050897229781985,1.0211387504292102,1.0001600497858825,0.9938513752167768,0.9983075361481889,0.9890593786376765,0.9861711246379459,0.9905382490556399
504,13.633333333333333,1.0291908230309816,1.0151751885181182,0.9692516856049738,0.993185788488795,1.0015985300352077,1.0018594844795716,1.005335887129234,1.0213153234405778,1.00041006789388,0.9940952096155192,0.9985382086295049,0.9892800636483784,0.9863951493002396,0.9907839068650962
505,13.666666666666666,1.0295188639367505,1.0155275243796331,0.9695771107846758,0.9934891247475808,1.0019031356781776,1.0020653370597048,1.0055703551134585,1.0214811183411576,1.0006483707262266,0.994327472172634,0.9987576024630692,0.9894896697697396,0.9866079837265469,0.9910177390441315
506,13.7,1.0298341967100533,1.0158668464881107,0.9698900047010485,0.993780355798425,1.0021956138118373,1.0022604221352347,1.0057933243955068,1.02163636176236,1.0008751579920419,0.9945483613959841,0.9989659113592121,0.9896883843436427,0.9868098193528478,0.9912399481459635
507,13.733333333333333,1.0301369059413024,1.0161932262197482,0.97019044101581,0.9940595529868096,1.0024760323512243,1.0024448653640687,1.0060049367809238,1.0217812438332472,1.0010905698466788,0.9947580163399408,0.9991632694104708,0.9898763343794714,0.9870007871830515,0.9914506750282235
508,13.766666666666666,1.0304270283326917,1.0165066904105002,0.9704784460825315,0.9943267346854124,1.0027444063887765,1.0026187507180235,1.006205297357186,1.0219159300278202,1.001294706329761,0.9949565357147148,0.9993497696891669,0.9900536050430341,0.9871809763088301,0.9916500184407552
509,13.799999999999999,1.030704572556307,1.0168072426455472,0.970754019231658,0.9945818872950759,1.0030007193545303,1.0027821342591499,1.006394488202697,1.0220405695790475,1.0014876414575822,0.9951439918018046,0.9995254780013906,0.9902202535884433,0.9873504477717334,0.9918380493960502
510,13.833333333333332,1.0309695373991834,1.0170948814174474,0.9710171512775724,0.9948249847157535,1.0032449426750285,1.0029350583458365,1.0065725809554031,1.0221553024952403,1.0016694366214265,0.9953204438982358,0.9996904466339323,0.9903763236294854,0.9875092487198388,0.9920148252781519
511,13.866666666666665,1.031221927333307,1.0173696153956102,0.9712678404712052,0.995056005543287,1.0034770530902601,1.0030775647292334,1.0067396484087097,1.022260266928603,1.0018401528610628,0.9954859506484837,0.9998447269978422,0.9905218582890459,0.9876574254489986,0.9921804027997422
512,13.899999999999999,1.0314617652492133,1.0176314753596853,0.971506105094372,0.9952749468309482,1.00369704647912,1.0032097043495407,1.0068957733113277,1.0223556043483353,1.0019998603224065,0.9956405795100509,0.9999883792218706,0.9906569100498355,0.9877950332125602,0.9923348478827998
513,13.933333333333332,1.0316944158577126,1.0178862435787905,0.9717385944205853,0.9954892463205788,1.0039122479877178,1.0033425230760682,1.007050233025957,1.022447913528927,1.0021603764192824,0.995798716747419,1.0001416195762238,0.9907926524492955,0.9879333508100312,0.9924900812692571
514,13.964999999999998,1.0319090549789167,1.0181217954620603,0.9719538655923482,0.9956879813450497,1.0041117670622557,1.0034676908908102,1.0071942024490304,1.0225324743236872,1.002311460825889,0.9959490498725238,1.0002906879569802,0.9909205592328584,0.9880636776215601,0.9926362550943848
515,13.998333333333331,1.032122269582334,1.0183564413343653,0.9721670300913257,0.9958835394468759,1.0043082078282175,1.0035855824236066,1.0073322513769385,1.022610922682219,1.0024553525189266,0.9960906525344112,1.0004275225475059,0.991041148060954,0.9881866657123394,0.9927749611431189
516,14.0,1.0323310879639418,1.0185873229541196,0.9723755102799649,0.9960735711510363,1.0044991581723743,1.0036948046218905,1.0074628291985461,1.022681459248406,1.0025910865602032,0.9962232776233189,1.00055349158196,0.9911530495240348,0.9883009697111462,0.992905035561086
517,14.033333333333333,1.0325157586462768,1.0187926534114977,0.97255977990683,0.9962404167289735,1.0046668535391998,1.0037859340125432,1.0075742314456084,1.022737728478942,1.0027068394563752,0.9963357878082076,1.0006589753185104,0.9912466007511717,0.9883967109548863,0.993015183033378
518,14.066666666666666,1.0326870049462296,1.0189842505840978,0.9727306250451071,0.9963940164170828,1.004821276228655,1.0038652535129091,1.0076736260911843,1.0227838079539597,1.0028101855104483,0.9964357612078936,1.0007515822025814,0.9913282215463151,0.988480429828533,0.9931127347518337
519,14.1,1.0328453379381073,1.0191626525283115,0.9728885963820905,0.996534933074764,1.0049629898193473,1.0039334096335248,1.0077615936165587,1.022820162431133,1.0029017765176964,0.996523915773311,1.0008321828070628,0.991398563221308,0.9885527800212957,0.993198362328302
520,14.133333333333333,1.032991278434392,1.0193284006347536,0.973034238428666,0.996663716202207,1.0050925451109867,1.0039909748156195,1.007838672275911,1.02284724096873,1.002982193001037,0.9966008683615096,1.00090147915979,0.9914582027705794,0.9886143407074071,0.9932726625359186
521,14.166666666666666,1.0331253291271303,1.0194820124944313,0.9731680692270537,0.9967808875128163,1.0052104651744413,1.00403846465217,1.007905358020313,1.0228654643623378,1.0030519595933403,0.9966671658891123,1.0009600714517852,0.9915076600387741,0.9886656337357014,0.9933361739641571
522,14.2,1.0332479624706479,1.0196239707439148,0.9732905718680889,0.9968869346060272,1.0053172388140086,1.0040763464290277,1.0079621050057077,1.0228752205134517,1.0031115521584155,0.9967232991062316,1.001008486769332,0.9915474061950195,0.9887071320953558,0.9933893849655545
523,14.233333333333333,1.033359617419277,1.0197547206691135,0.9734021930298498,0.9969823101288912,1.0054133196635642,1.0041050460195071,1.0080093284586369,1.0228768650567364,1.003161403630821,0.9967697113889676,1.0010471945223705,0.9915778705804713,0.9887392667609971,0.9934327401273859
524,14.266666666666666,1.0334606996458553,1.0198746712790983,0.9735033441089019,0.9970674327410615,1.0054991270568072,1.0041249521109845,1.0080474080919317,1.0228707238712016,1.003201908853117,0.9968068050737404,1.0010766161170455,0.9915994449958083,0.9887624310865458,0.9934666450609921
525,14.299999999999999,1.03355158495166,1.0199841995383445,0.9735944052447292,0.9971426907540285,1.0055750496559812,1.0041364222217213,1.00807669342759,1.0228570975918665,1.0032334307946849,0.9968349486012787,1.0010971341785886,0.9916124897649662,0.9887769869345936,0.9934914727679266
526,14.333333333333332,1.0336326220119147,1.0200836551368908,0.9736757292084284,0.9972084454684329,1.005641448768991,1.004139787092789,1.0080975083626948,1.0228362657956944,1.003256305526266,0.996854481995316,1.0011090991659333,0.9916173381954021,0.9887832692116074,0.9935075685662024
527,14.366666666666665,1.0337041407024383,1.020173363256078,0.9737476462011353,0.9972650353042957,1.005698662478341,1.0041353551758605,1.008110156228349,1.022808491895397,1.0032708474167757,0.9968657223249128,1.0011128354446777,0.9916143011473015,0.9887815905111234,0.9935152551918224
528,14.399999999999999,1.0337664465845875,1.020253634414646,0.9738104678980355,0.9973127795175609,1.0057470094642564,1.0041234166280781,1.008114924010651,1.022774026673548,1.0032773534812238,0.9968689682425479,1.0011086462830656,0.9916036710844038,0.9887722451954415,0.9935148371526716
529,14.433333333333332,1.033819838263439,1.0203247636620028,0.9738644921356309,0.9973519827434443,1.005786793420362,1.0041042464925267,1.0081120860166932,1.022733111944845,1.0032761069621805,0.9968645036532606,1.001096817756467,0.9915857253116811,0.9887555126543665,0.9935066042663258
530,14.466666666666665,1.0338646000981206,1.020387037039039,0.9739100055897909,0.9973829357049746,1.0058183041269237,1.0040781079217298,1.008101906690198,1.022685982690766,1.0032673806617174,0.9968526011189203,1.001077622363274,0.991560729236769,0.9887316605583067,0.9934908350488502
531,14.499999999999998,1.033901009527212,1.020440734075429,0.9739472870298862,0.9974059203392739,1.005841822362125,1.0040452541190694,1.0080846455593901,1.0226328731134116,1.0032514389381293,0.9968335239868709,1.0010513212250152,0.991528938347375,0.9887009468230684,0.9934677982384978
532,14.5,1.0339266363538606,1.0204832087613191,0.9739731459600264,0.9974170911226726,1.005853635521998,1.0040027405635792,1.0080562130207487,1.0225703132932038,1.003224145948203,0.9968011822472886,1.0010064906139222,0.991487305008704,0.9886602078684901,0.9934336722326276
533,14.533333333333333,1.03394571293246,1.0205191823555035,0.9739933817736771,0.9974235363983562,1.0058605241605325,1.0039559020125985,1.0080242555034526,1.0225047816689188,1.0031932917701425,0.9967672282315773,1.0009653134264305,0.9914413643581323,0.9886152397842527,0.9933955887686307
534,14.566666666666666,1.0339573436265785,1.0205474687666773,0.9740062869777908,0.9974229408851281,1.0058603592938065,1.0039031537034322,1.0079860857679483,1.0224340987902878,1.003156069608661,0.9967269638088373,1.0009179499074214,0.9913894460547776,0.9885642218165595,0.9933510920355694
535,14.6,1.0339619301383713,1.0205684787335374,0.9740122522279564,0.9974156740287272,1.0058535020482782,1.0038449049600837,1.007942051642147,1.0223585504116164,1.0031128667923788,0.996680754673938,1.0008647049852966,0.9913319569783133,0.9885075724578574,0.9933005967333034
536,14.633333333333333,1.0339597360807922,1.0205825038571597,0.974011548015463,0.9974019877690445,1.0058401998597055,1.0037813334717154,1.0078923784650917,1.0222783424359703,1.0030639065853495,0.9966288108532347,1.0008057567898299,0.9912690786923541,0.9884454795445067,0.9932443171100127
537,14.666666666666666,1.033950981585081,1.0205897843331135,0.9740043990723347,0.9973820935286157,1.0058206623351291,1.0037125946229202,1.0078372583319244,1.0221936560105682,1.0030093747606663,0.9965713080709601,1.0007412582614714,0.9912009696607832,0.9883781049606534,0.9931824336978938
538,14.7,1.033935859047836,1.0205905224462015,0.9739909968113841,0.9973561733754088,1.0057950712288954,1.0036388338120088,1.007776860636561,1.0221046566891374,1.0029494328004582,0.996508397998823,1.0006713393278452,0.9911277773478053,0.9883055980882705,0.9931151072402011
539,14.733333333333333,1.033914550720366,1.0205849071030555,0.973971519700687,0.9973243966348122,1.0057635961804612,1.0035601877331488,1.0077113431083162,1.0220115024364522,1.0028842281041779,0.9964402163211447,1.0005961097635894,0.9910496400908541,0.9882280986290244,0.9930424859376046
540,14.766666666666666,1.0338872371619916,1.0205731245279115,0.9739461413410244,0.9972869256965181,1.0057264002878072,1.0034767791586556,1.0076408523572116,1.0219143432540716,1.0028138925261718,0.9963668787388583,1.0005156493815333,0.9909666821136937,0.9881457319258836,0.992964702510192
541,14.799999999999999,1.033854089014709,1.0205553550744977,0.9739150266361313,0.9972439116395675,1.0056836356863632,1.0033887089853029,1.0075655179861194,1.0218133162997107,1.0027385352599352,0.9962884725530692,1.0004299966244985,0.9908790055807934,0.9880586010660849,0.9928818665309286
542,14.833333333333332,1.033815255067131,1.020531749822197,0.973878305968023,0.9971954661934653,1.0056354157771372,1.0032960173576329,1.0074854193239329,1.0217085207871064,1.0026582021956374,0.9962050085911792,1.0003390835663344,0.9907866513359457,0.9879667473315985,0.9927940230863884
543,14.866666666666665,1.033770818689166,1.0205023948173788,0.973836035678387,0.9971416187400227,1.005581772647135,1.0031986242701545,1.0074005350140618,1.0215999816848402,1.0025728133620784,0.9961163466309014,1.0002426340146988,0.9906895388900293,0.9878700897055539,0.992701089324148
544,14.899999999999999,1.033720685736959,1.020467186684768,0.973788057950109,0.9970821616506238,1.005522504278584,1.0030961098285571,1.0073105567797875,1.0214875137266621,1.0024819305895882,0.9960219167984693,1.0001397797424947,0.9905872443419539,0.987768200920453,0.9926026191011241
545,14.933333333333332,1.0336638341312516,1.0204250307855274,0.9737330831382466,0.9970156256526338,1.0054561641115143,1.0029862176687903,1.0072136343693012,1.0213698274793095,1.0023831671667989,0.9959187917330703,1.0000263659807502,0.9904774872777949,0.987658780982203,0.9924961949056443
546,14.966666666666665,1.0336009038238363,1.02037666224957,0.9736719947982441,0.9969430289691934,1.005383744858337,1.0028705414947776,1.007111109507786,1.0212477835997709,1.0022783247366807,0.9958092441021411,0.9999057311387991,0.9903618870903156,0.9875434711939173,0.9923835988612493
547,14.999999999999998,1.0335363631012668,1.0203268674642145,0.9736102465363052,0.9968704415542656,1.0053112332491057,1.002757884470903,1.0070103807163466,1.021126643174577,1.0021767681563978,0.9957046120647031,0.9997936950103804,0.9902493447279461,0.9874312522962058,0.9922742966675708
548,15.0,1.0334714228075679,1.020276755016002,0.9735487845946118,0.9967986702766185,1.0052394772427946,1.0026485561771226,1.006911854759991,1.0210071446993134,1.0020784717019924,0.9956043820459749,0.9996886474250138,0.9901401465379985,0.9873223879870576,0.9921683918668749
549,15.033333333333333,1.0334052342615057,1.020225349923963,0.9734863560407356,0.9967262103169564,1.0051670100075698,1.0025399327363584,1.0068134640901802,1.0208880361657149,1.0019805749528998,0.9955048885276625,0.9995850995396,0.9900316345621927,0.9872141906026272,0.9920630179187793
550,15.066666666666666,1.033336647535726,1.0201714403944893,0.9734216019485666,0.9966515663786184,1.0050923490267962,1.0024298555194573,1.006713441654746,1.0207680433465596,1.0018808760593438,0.9954035089323038,0.9994794728867192,0.9899216335018436,0.9871044712960411,0.9919559143707266
551,15.1,1.033265362511865,1.0201147448255026,0.9733542779866431,0.9965745265419402,1.0050152723369203,1.0023182023081194,1.0066116667474088,1.0206469780800393,1.0017793481094246,0.9953003280849839,0.9993721042396476,0.9898100276386299,0.9869931202497134,0.9918470162092041
552,15.133333333333333,1.0331912548700535,1.0200551369120192,0.9732842637752227,0.9964949756843586,1.0049356638187796,1.002204866960559,1.0065080317854656,1.0205247260557955,1.0016758943621673,0.9951952628447858,0.9992629408856889,0.9896967108897042,0.9868800314522865,0.9917362196603765
553,15.166666666666666,1.0331143020407483,1.0199925937045071,0.9732115364754073,0.9964128915935724,1.0048535013623412,1.0020898203051656,1.0064025075843732,1.0204012528187294,1.0015704867636954,0.9950882860851524,0.9991519578368372,0.9895816540048107,0.9867651754761899,0.9916234951878394
554,15.2,1.0330345497768736,1.019927162242033,0.9731361413626963,0.99632831875338,1.0047688294831276,1.0019730948814798,1.0062951281884032,1.0202765824635642,1.0014631609443045,0.9949794330902465,0.9990391896684602,0.9894648899347682,0.9866485856797963,0.9915088784271872
555,15.233333333333333,1.0329517516190319,1.0198585723550633,0.973057749752482,0.9962408755876997,1.004681273706485,1.001854069064325,1.006185388169144,1.0201503689617506,1.0013532523198734,0.9948678756217165,0.9989234366050941,0.9893457898477023,0.9865296274984373,0.9913916988827726
