,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
693,22.100000000000005,59.99870719548063,-0.13301924260712242,0.0006750416312442078,0.013983882413319312,0.20681066546959473,0.41362133093918946,0.6204319964087841,0.8272426618783789
694,22.13333333333334,59.99878572847636,-0.12493882561027872,0.0006750416312442078,0.013983882413319312,0.20640981483807785,0.4128196296761557,0.6192294445142335,0.8256392593523114
695,22.166666666666675,59.998918056464,-0.11132333430670663,0.0006750416312442078,0.013983882413319312,0.2058635544900289,0.4117271089800578,0.6175906634700866,0.8234542179601156
696,22.20000000000001,59.99909563863356,-0.09305154971485188,0.0006750416312442078,0.013983882413319312,0.20526761953988548,0.41053523907977096,0.6158028586196563,0.8210704781595419
697,22.233333333333345,59.99930129094517,-0.0718915720693647,0.0006750416312442078,0.013983882413319312,0.20431422806763017,0.40862845613526033,0.6129426842028906,0.8172569122705207
698,22.26666666666668,59.99952130962529,-0.049253410034599834,0.0006750416312442078,0.013983882413319312,0.20326813034055458,0.40653626068110915,0.6098043910216637,0.8130725213622183
699,22.300000000000015,59.99974795981964,-0.025932918237771285,0.0006750416312442078,0.013983882413319312,0.20217172332202835,0.4043434466440567,0.6065151699660852,0.8086868932881134
700,22.33333333333335,59.9999764481539,-0.002423327749026159,0.0006750416312442078,0.013983882413319312,0.20116417884116378,0.40232835768232755,0.6034925365234913,0.8046567153646551
701,22.366666666666685,60.00020715329834,0.02131501715296491,0.0006750416312442078,0.013983882413319312,0.2007202319820977,0.4014404639641954,0.6021606959462931,0.8028809279283908
702,22.40000000000002,60.000440001080506,0.045273115637610016,0.0006750416312442078,0.013983882413319312,0.2006804096804317,0.4013608193608634,0.6020412173129673,0.8027216230839563
703,22.433333333333355,60.00067085968058,0.06902651586157914,0.0006750416312442078,0.013983882413319312,0.2006770281565832,0.4013540563131664,0.602031063537922,0.8027080847172294
704,22.46666666666669,60.000895642830194,0.09215478224420723,0.0006750416312442078,0.013983882413319312,0.20067688988391832,0.40135376874410306,0.6020306446065546,0.8027075261420731
705,22.5,60.001323609348354,0.13618883998165374,0.0006750416312442078,0.013983882413319312,0.20067705440385344,0.4013540894602493,0.6020311341200444,0.8027081788267258
706,22.533333333333335,60.00152728599422,0.157145400408682,0.0006750416312442078,0.013983882413319312,0.2006770980588516,0.40135417623692154,0.6020312643489885,0.8027083524653181
707,22.56666666666667,60.00172474851906,0.17746258346553798,0.0006750416312442078,0.013983882413319312,0.20067708991917227,0.4013541599337338,0.6020312399000194,0.8027083198666926
708,22.600000000000005,60.001916135663514,0.1971546667678845,0.0006750416312442078,0.013983882413319312,0.20067704812097814,0.40135407671797785,0.6020311150769138,0.8027081534358852
709,22.63333333333334,60.002101512768455,0.21622837374714213,0.0006750416312442078,0.013983882413319312,0.2006769808119994,0.40135394274963493,0.6020309141244475,0.8027078854992634
710,22.666666666666675,60.00228086369005,0.2346820430041422,0.0006750416312442078,0.013983882413319312,0.20067689485826873,0.4013537716723772,0.6020306575085651,0.8027075433447537
711,22.70000000000001,60.0024540925902,0.2525064947908078,0.0006750416312442078,0.013983882413319312,0.20067679632484775,0.4013535755454696,0.6020303633182043,0.8027071510909389
712,22.733333333333345,60.002621070473104,0.26968718311874373,0.0006750416312442078,0.013983882413319312,0.20067669043916336,0.4013533745775989,0.6020300471518183,0.8027067295357577
713,22.76666666666668,60.00278162310881,0.2862067649111504,0.0006750416312442078,0.013983882413319312,0.20067658155484147,0.40135316253688225,0.6020297220064572,0.8027062960086095
714,22.800000000000015,60.00293557903864,0.3020475984434922,0.0006750416312442078,0.013983882413319312,0.20067647314858955,0.40135294624510565,0.6020293982656953,0.8027058643542606
715,22.83333333333335,60.003082785385764,0.31719395391163174,0.0006750416312442078,0.013983882413319312,0.2006763678481785,0.40135273569162294,0.6020290837809175,0.8027054450412234
716,22.866666666666685,60.00322312517546,0.3316337955537514,0.0006750416312442078,0.013983882413319312,0.20067626748096648,0.40135253496150264,0.6020287840145492,0.8027050453527325
717,22.90000000000002,60.003356529797905,0.3453600639653478,0.0006750416312442078,0.013983882413319312,0.20067617314597253,0.401352346291906,0.6020285022542439,0.8027046696723251
718,22.933333333333355,60.00348298650203,0.3583714471659985,0.0006750416312442078,0.013983882413319312,0.20067608530443945,0.40135217060887535,0.6020282496118753,0.8027043198436591
719,22.96666666666669,60.00360254111053,0.37067265994487775,0.0006750416312442078,0.013983882413319312,0.20067600388674528,0.4013520077734902,0.6020280110873729,0.8027039955958197
720,23.0,60.00310052799462,0.3190195011615294,0.0006750416312442078,0.013983882413319312,0.2006577218773679,0.4013154437547358,0.6019731656273701,0.8026308806763338
721,23.033333333333335,60.00233352833253,0.24010139719040313,0.0006750416312442078,0.013983882413319312,0.20067064381927951,0.40134129888223363,0.60201194832292,0.8026825971432888
722,23.06666666666667,60.00227096617522,0.23366425170099742,0.0006750416312442078,0.013983882413319312,0.20067157936159166,0.40134315974530693,0.6020147509820228,0.8026863345862802
723,23.100000000000005,60.00232769645513,0.23950134366164028,0.0006750416312442078,0.013983882413319312,0.2006724299021137,0.40134486747305487,0.6020173022426574,0.8026897363184144
724,23.13333333333334,60.00233285122552,0.24003172829580202,0.0006750416312442078,0.013983882413319312,0.20067326977707872,0.40134654025131383,0.6020198104708853,0.8026930858510207
725,23.166666666666675,60.00226787188935,0.23334587443879137,0.0006750416312442078,0.013983882413319312,0.20067392828130776,0.40134785662599287,0.6020217849475268,0.8026957137381989
726,23.20000000000001,60.00214975608574,0.22119270317485323,0.0006750416312442078,0.013983882413319312,0.20067432567152138,0.4013486513488043,0.6020229770239826,0.8026972912089241
727,23.233333333333345,60.00199693251648,0.20546838048532728,0.0006750416312442078,0.013983882413319312,0.20067447967609273,0.40134895935270926,0.6020234390291344,0.8026979015888215
728,23.26666666666668,60.00182295716033,0.1875677081410394,0.0006750416312442078,0.013983882413319312,0.20067444708256438,0.40134889416517633,0.6020233412477708,0.8026977818516128
729,23.300000000000015,60.00163684953269,0.16841872211686276,0.0006750416312442078,0.013983882413319312,0.20067429134246104,0.40134858268492635,0.6020228740273901,0.80269716478088
730,23.33333333333335,60.00144441903619,0.14861964245447803,0.0006750416312442078,0.013983882413319312,0.20067406801191737,0.4013481360238351,0.6020222040357527,0.8026962719941277
731,23.366666666666685,60.00124940197697,0.12855300337648148,0.0006750416312442078,0.013983882413319312,0.20067382028865494,0.4013476405773099,0.6020214608659648,0.8026952811497522
732,23.40000000000002,60.00105413212367,0.10846176246858404,0.0006750416312442078,0.013983882413319312,0.20067357850010428,0.40134715700020857,0.6020207355003128,0.8026943139999746
733,23.433333333333355,60.000860100475066,0.08849745808120979,0.0006750416312442078,0.013983882413319312,0.2006733618216689,0.4013467236433378,0.6020200954957458,0.8026934606609544
734,23.46666666666669,60.00066819340689,0.06875175602153887,0.0006750416312442078,0.013983882413319312,0.20067318085574948,0.40134636171149896,0.6020195605770342,0.802692747436042
735,23.5,60.00029343739353,0.030192360294864155,0.0006750416312442078,0.013983882413319312,0.20067304592491686,0.4013460918498337,0.6020191613059669,0.8026922150746227
736,23.533333333333335,60.000112435600336,0.011568723790421372,0.0006750416312442078,0.013983882413319312,0.20084908467410448,0.40169816934820896,0.6025472629289507,0.8033963505719339
737,23.56666666666667,59.999937848174405,-0.006394925638967574,0.0006750416312442078,0.013983882413319312,0.20139624625655347,0.40279249251310695,0.6041887395793435,0.8055849861057913
738,23.600000000000005,59.99977104048075,-0.02355810285463042,0.0006750416312442078,0.013983882413319312,0.20210642859824426,0.40421285719648853,0.6063192858683393,0.808425714491119
739,23.63333333333334,59.999609955132385,-0.040132496519232404,0.0006750416312442078,0.013983882413319312,0.2027992545335706,0.4055985090671412,0.6083977636074032,0.8111970181432042
740,23.666666666666675,59.99945365024705,-0.05621501878083224,0.0006750416312442078,0.013983882413319312,0.20352042249296323,0.40704084498592646,0.6105612674794979,0.814081689972664
741,23.70000000000001,59.99930245700936,-0.07177159339282602,0.0006750416312442078,0.013983882413319312,0.20423971635392407,0.40847943270784814,0.6127191490618275,0.8169588654157699
742,23.733333333333345,59.99915664883308,-0.08677408826663816,0.0006750416312442078,0.013983882413319312,0.20493803832000645,0.4098760766400129,0.6148141149600242,0.8197521532800324
743,23.76666666666668,59.99901657962622,-0.10118608909900932,0.0006750416312442078,0.013983882413319312,0.20561463949736405,0.4112292789947281,0.6168439184920926,0.8224585579894568
744,23.800000000000015,59.99888262029693,-0.11496943240803816,0.0006750416312442078,0.013983882413319312,0.2062647613989427,0.4125295227978854,0.6187942841968281,0.8250590455957709
745,23.83333333333335,59.99875504847139,-0.12809555268227926,0.0006750416312442078,0.013983882413319312,0.2068857236801864,0.4137714473603728,0.6206571710405592,0.8275428947207458
746,23.866666666666685,59.998634057950305,-0.14054450937712656,0.0006750416312442078,0.013983882413319312,0.2074768093976528,0.4149536187953056,0.6224304281929585,0.8299072375906112
747,23.90000000000002,59.99851975639421,-0.15230522508701486,0.0006750416312442078,0.013983882413319312,0.20803746610764517,0.41607493221529035,0.6241123983229354,0.8321498644305807
748,23.933333333333355,59.998412163217175,-0.16337570225811798,0.0006750416312442078,0.013983882413319312,0.20856763548441318,0.41713527096882635,0.6257029064532396,0.8342705419376527
749,23.96666666666669,59.99831121789716,-0.17376216812548018,0.0006750416312442078,0.013983882413319312,0.20906763869414338,0.41813527738828676,0.6272029160824303,0.8362705547765735
750,24.0,59.9989307646905,-0.11001629549843436,0.0006750416312442078,0.013983882413319312,0.20565851721883427,0.41131703443766854,0.6169755516565028,0.8226340688753371
751,24.033333333333335,59.99977867016927,-0.022773100595684152,0.0006750416312442078,0.013983882413319312,0.20112743261175675,0.4022548652235135,0.6033822978352702,0.804509730447027
752,24.06666666666667,59.99982780355127,-0.01771763700216336,0.0006750416312442078,0.013983882413319312,0.2009817977181181,0.4019635954362362,0.6029453931543542,0.8039271908724724
753,24.100000000000005,59.9997746973024,-0.023181845161575024,0.0006750416312442078,0.013983882413319312,0.20156144018212296,0.40312288036424593,0.6046843205463688,0.8062457607284919
754,24.13333333333334,59.99978803210708,-0.02180980043872261,0.0006750416312442078,0.013983882413319312,0.2017660816467584,0.4035321632935168,0.6052982449402753,0.8070643265870336
755,24.166666666666675,59.99987125699393,-0.013246625381414228,0.0006750416312442078,0.013983882413319312,0.20136150887828919,0.40272301775657837,0.6040845266348676,0.8054460355131567
756,24.20000000000001,60.00000398712487,0.0004102188739899338,0.0006750416312442078,0.013983882413319312,0.2009073876578261,0.4018147753156522,0.6027221629734782,0.8036295506313044
757,24.233333333333345,60.00017178056477,0.01767501709416194,0.0006750416312442078,0.013983882413319312,0.20069606034751453,0.40139212069502905,0.6020881810425437,0.8027842413900581
758,24.26666666666668,60.00036295660335,0.03734544981543237,0.0006750416312442078,0.013983882413319312,0.20067703582181015,0.4013540716436203,0.6020311074654304,0.8027081432872406
759,24.300000000000015,60.00056706779131,0.058346843002748235,0.0006750416312442078,0.013983882413319312,0.2006754884557163,0.4013509769114326,0.6020264653671489,0.8027019538228652
760,24.33333333333335,60.00077630967542,0.07987614450985366,0.0006750416312442078,0.013983882413319312,0.20067557710339076,0.4013511542067815,0.6020267313101721,0.802702308413563
761,24.366666666666685,60.000986268399096,0.10147918738774175,0.0006750416312442078,0.013983882413319312,0.20067582941562945,0.4013516588312589,0.6020274882468882,0.8027033176625178
762,24.40000000000002,60.001194505394594,0.12290505943743318,0.0006750416312442078,0.013983882413319312,0.20067608448843927,0.40135216897687853,0.6020282431852988,0.8027043242470648
763,24.433333333333355,60.00139965905957,0.14401366555782388,0.0006750416312442078,0.013983882413319312,0.20067631095738747,0.40135262191477494,0.6020289145744688,0.8027052194326251
764,24.46666666666669,60.001600982997005,0.16472821226203058,0.0006750416312442078,0.013983882413319312,0.20067649730469814,0.4013529946093963,0.6020294699459989,0.8027059599279986
765,24.5,60.001990827806,0.20483995814734637,0.0010296422576851322,0.010235710192223304,0.20083792639347947,0.4016758470333209,0.6025137697677343,0.8033516930236456
766,24.533333333333335,60.00217995952026,0.22430001957244894,0.0010296422576851322,0.010235710192223304,0.201013958720502,0.4020278997428266,0.6030418495431255,0.8040557993908339
767,24.56666666666667,60.00236428053688,0.24326509205373084,0.0010296422576851322,0.010235710192223304,0.20102985840522847,0.402059691232289,0.6030895368419684,0.804119382455958
768,24.600000000000005,60.00254214935112,0.26156628940573884,0.0010296422576851322,0.010235710192223304,0.20103127521256545,0.40206252496098344,0.6030937874408875,0.8041250499211835
769,24.63333333333334,60.002714232443694,0.27927280459729686,0.0010296422576851322,0.010235710192223304,0.201031361055203,0.40206269732997085,0.6030940459949029,0.8041253946598705
770,24.666666666666675,60.00288095497852,0.29642721965108265,0.0010296422576851322,0.010235710192223304,0.2010313107284365,0.40206259759224,0.6030938963883552,0.8041251951844736
771,24.70000000000001,60.00304239917704,0.31303853612370985,0.0010296422576851322,0.010235710192223304,0.20103123742329043,0.40206245204412955,0.6030936780661939,0.8041249040882584
772,24.733333333333345,60.003198472217946,0.32909720344921156,0.0010296422576851322,0.010235710192223304,0.20103115526434664,0.4020622888701868,0.6030934333052801,0.8041245777403736
773,24.76666666666668,60.003348996490686,0.34458494691961244,0.0010296422576851322,0.010235710192223304,0.2010310687194174,0.40206211695805816,0.6030931754370871,0.8041242339161163
774,24.800000000000015,60.00349376611667,0.3594805832754516,0.0010296422576851322,0.010235710192223304,0.20103098089611188,0.4020619424867645,0.6030929137301466,0.804123884973529
775,24.83333333333335,60.0036325833869,0.37376376984550724,0.0010296422576851322,0.010235710192223304,0.20103089430177234,0.4020617704437076,0.6030926556655614,0.8041235408874152
