,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
634,20.13333333333334,60.00400020771527,0.4115887999809697,-0.0140322126454529,-0.2425256489406927,0.1859677386365209,0.37193547645328967,0.5579032071607922,0.7438709428810564
635,20.166666666666675,60.00403845978561,0.4155245926098088,-0.0140322126454529,-0.2425256489406927,0.1859677914533718,0.3719355828322207,0.5579033735647726,0.743871175652769
636,20.20000000000001,60.00406492799081,0.4182479865030894,-0.0140322126454529,-0.2425256489406927,0.1859678092712022,0.3719356185356296,0.5579034380798009,0.7438712567183815
637,20.233333333333345,60.004082748890674,0.4200817129751592,-0.0140322126454529,-0.2425256489406927,0.18596779535195673,0.3719355907032976,0.5579033916884787,0.7438711894584547
638,20.26666666666668,60.004094245583005,0.42126478606912987,-0.0140322126454529,-0.2425256489406927,0.1859677580530898,0.37193551610612363,0.5579032746713246,0.7438710329442343
639,20.300000000000015,60.00410098392531,0.4219582996456632,-0.0140322126454529,-0.2425256489406927,0.18596770611040975,0.37193541222081433,0.5579031047795145,0.7438708063771527
640,20.33333333333335,60.004103995226764,0.42226834770112626,-0.0140322126454529,-0.2425256489406927,0.18596764697890186,0.3719352764648101,0.5579029072842229,0.7438705430460366
641,20.366666666666685,60.00410396250685,0.4222651914650912,-0.0140322126454529,-0.2425256489406927,0.1859675733485775,0.37193513715554205,0.5579027050594061,0.7438702734125784
642,20.40000000000002,60.00410134439643,0.4219960085420824,-0.0140322126454529,-0.2425256489406927,0.1859675040224775,0.37193500717753797,0.5579025107050429,0.7438700142733938
643,20.433333333333355,60.0040964618662,0.4214931543377009,-0.0140322126454529,-0.2425256489406927,0.18596744417075625,0.3719348882626567,0.5579023323884156,0.7438697765178877
644,20.46666666666669,60.00408952439414,0.4207793439614819,-0.0140322126454529,-0.2425256489406927,0.18596739148853084,0.371934782969893,0.5579021744543332,0.743869565939111
645,20.5,60.00398475097153,0.4099989969628014,-0.013514360661308613,-0.24730096791059775,0.18619278713088586,0.37238557426171254,0.5585783613925646,0.7447711485234194
646,20.533333333333335,60.00386436022951,0.3976117527345079,-0.013514360661308613,-0.24730096791059775,0.18645870518107302,0.3729174103621406,0.5593761155432107,0.7458348207242808
647,20.56666666666667,60.00382195558551,0.3932486541043282,-0.013514360661308613,-0.24730096791059775,0.1864821435129017,0.3729642870258029,0.5594464305387044,0.7459285740516058
648,20.600000000000005,60.00379395806459,0.39036793318255575,-0.013514360661308613,-0.24730096791059775,0.18648439829103897,0.37296879658207793,0.5594531948731168,0.7459375931641559
649,20.63333333333334,60.003759683698796,0.3868413751366271,-0.013514360661308613,-0.24730096791059775,0.18648470233513442,0.37296940467026884,0.5594541070054033,0.7459388093405377
650,20.666666666666675,60.003716215096986,0.3823688037593675,-0.013514360661308613,-0.24730096791059775,0.18648479606873763,0.37296959213747527,0.5594543882062128,0.7459391842749505
651,20.70000000000001,60.00366545392926,0.37714648115443494,-0.013514360661308613,-0.24730096791059775,0.18648484153429673,0.37296968306859346,0.5594545246028901,0.7459393661371869
652,20.733333333333345,60.0036097760021,0.37141766534619575,-0.013514360661308613,-0.24730096791059775,0.18648485962140787,0.37296971924281574,0.5594545788642237,0.7459394384856315
653,20.76666666666668,60.00355103264897,0.3653728513180181,-0.013514360661308613,-0.24730096791059775,0.18648485918690275,0.3729697183738055,0.5594545775607083,0.745939436747611
654,20.800000000000015,60.00349051639996,0.359146213424859,-0.013514360661308613,-0.24730096791059775,0.18648484721039468,0.37296969442078937,0.559454541631184,0.7459393888415787
655,20.83333333333335,60.0034291285616,0.35282989595966224,-0.013514360661308613,-0.24730096791059775,0.1864848291918728,0.3729696583837456,0.5594544875756183,0.7459393167674911
656,20.866666666666685,60.0033674855721,0.3464873254849799,-0.013514360661308613,-0.24730096791059775,0.18648480933484587,0.37296961866969175,0.5594544280045377,0.7459392373393835
657,20.90000000000002,60.00330601458544,0.34016245272554724,-0.013514360661308613,-0.24730096791059775,0.18648479045007246,0.3729695809001449,0.5594543713502174,0.7459391618002899
658,20.933333333333355,60.003245011224166,0.33388569487721587,-0.013514360661308613,-0.24730096791059775,0.18648477427697935,0.3729695485539587,0.559454322830938,0.7459390971079174
659,20.96666666666669,60.003184677105416,0.32767779673016295,-0.013514360661308613,-0.24730096791059775,0.18648476174051443,0.37296952348102885,0.5594542852215433,0.7459390469620577
660,21.0,60.00280919290496,0.2890435818328756,-0.013514360661308613,-0.24730096791059775,0.1864787920884305,0.372957584176861,0.5594363762652914,0.7459151783242477
661,21.033333333333335,60.0024420176816,0.25126412426800837,-0.013514360661308613,-0.24730096791059775,0.1864830422918042,0.3729660845836084,0.5594491268754127,0.7459321746055799
662,21.06666666666667,60.002329430783,0.23967979212410495,-0.013514360661308613,-0.24730096791059775,0.18648336835230264,0.3729667367046053,0.559450105056908,0.7459334739035973
663,21.100000000000005,60.00226270221773,0.23281395658618656,-0.013514360661308613,-0.24730096791059775,0.18648373539543656,0.3729674707908731,0.5594512061863096,0.7459349416266897
664,21.13333333333334,60.002180627616035,0.2243691366699493,-0.013514360661308613,-0.24730096791059775,0.18648403414639336,0.3729680682927867,0.5594521024391801,0.7459361365896592
665,21.166666666666675,60.002076464543926,0.21365158985359323,-0.013514360661308613,-0.24730096791059775,0.1864842686461752,0.3729685372923504,0.5594528059385256,0.7459370745850722
666,21.20000000000001,60.00195621094672,0.2012784567299272,-0.013514360661308613,-0.24730096791059775,0.18648442231502627,0.37296884463005253,0.5594532669450788,0.7459376892601388
667,21.233333333333345,60.00182638090367,0.1879199839405357,-0.013514360661308613,-0.24730096791059775,0.18648450073786949,0.37296900147573897,0.5594535022136085,0.7459380029514809
668,21.26666666666668,60.001691746897606,0.17406722178940845,-0.013514360661308613,-0.24730096791059775,0.18648452217888933,0.37296904435777867,0.559453566536668,0.7459380887155577
669,21.300000000000015,60.00155546641679,0.16004505055685758,-0.013514360661308613,-0.24730096791059775,0.1864845064889935,0.372969012977987,0.5594535194669805,0.745938025955974
670,21.33333333333335,60.00141955884408,0.1460612485850972,-0.013514360661308613,-0.24730096791059775,0.18648447082034583,0.37296894164069166,0.5594534124610375,0.7459378832813833
671,21.366666666666685,60.00128530118189,0.13224720920612035,-0.013514360661308613,-0.24730096791059775,0.18648442836806792,0.37296885673613583,0.5594532851042038,0.7459377134722717
672,21.40000000000002,60.001153491225764,0.11868501920144169,-0.013514360661308613,-0.24730096791059775,0.18648438827529135,0.3729687765505827,0.559453164825874,0.7459375531011654
673,21.433333333333355,60.00102461350708,0.10542453297062614,-0.013514360661308613,-0.24730096791059775,0.18648435621700932,0.37296871243401863,0.5594530686510278,0.7459374248680373
674,21.46666666666669,60.00089894689928,0.09249444436118723,-0.013514360661308613,-0.24730096791059775,0.18648433523217675,0.3729686704643535,0.5594530056965302,0.745937340928707
675,21.5,60.000613487173965,0.06312292230352275,-0.013514360661308613,-0.24730096791059775,0.18647916517552085,0.3729583303510417,0.5594374955265625,0.7459166607020834
676,21.533333333333335,60.00044231529768,0.04551070560849005,-0.013514360661308613,-0.24730096791059775,0.18664074427223246,0.3732814885444649,0.5599222328166974,0.7465629770889298
677,21.56666666666667,60.000316446816164,0.032560014442696815,-0.013514360661308613,-0.24730096791059775,0.18666688381186264,0.3733337676237253,0.560000651435588,0.7466675352474506
678,21.600000000000005,60.00020145987374,0.020728609329452367,-0.013514360661308613,-0.24730096791059775,0.18650054392880946,0.37300108785761893,0.5595016317864285,0.7460021757152379
679,21.63333333333334,60.00008816426346,0.009071397396900494,-0.013514360661308613,-0.24730096791059775,0.18660624444898083,0.37321248889796166,0.5598187333469425,0.7464249777959233
680,21.666666666666675,59.99997786486953,-0.0022775278440889607,-0.013514360661308613,-0.24730096791059775,0.1869332578050051,0.3738665156100102,0.5607997734150153,0.7477330312200204
681,21.70000000000001,59.99987089174629,-0.013284206440832658,-0.013514360661308613,-0.24730096791059775,0.18734670397230585,0.3746934079446117,0.5620401119169174,0.7493868158892234
682,21.733333333333345,59.9997668558366,-0.023988669260508563,-0.013514360661308613,-0.24730096791059775,0.18778022820685344,0.3755604564137069,0.5633406846205602,0.7511209128274138
683,21.76666666666668,59.99966596698579,-0.03436932489866653,-0.013514360661308613,-0.24730096791059775,0.1882327082082167,0.3764654164164334,0.56469812462465,0.7529308328328668
684,21.800000000000015,59.99956875340171,-0.04437182499138764,-0.013514360661308613,-0.24730096791059775,0.18868386959398012,0.37736773918796024,0.5660516087819404,0.7547354783759205
685,21.83333333333335,59.99947562979368,-0.05395349926865611,-0.013514360661308613,-0.24730096791059775,0.1891234444536611,0.3782468889073222,0.5673703333609834,0.7564937778146444
686,21.866666666666685,59.999386939268916,-0.06307904474266188,-0.013514360661308613,-0.24730096791059775,0.18954784839862557,0.37909569679725114,0.5686435451958768,0.7581913935945023
687,21.90000000000002,59.999302927751195,-0.07172315782412471,-0.013514360661308613,-0.24730096791059775,0.189953537563891,0.379907075127782,0.5698606126916731,0.759814150255564
688,21.933333333333355,59.999223729960455,-0.07987197690836162,-0.013514360661308613,-0.24730096791059775,0.1903386833679703,0.3806773667359406,0.571016050103911,0.7613547334718812
689,21.96666666666669,59.999149391207084,-0.08752083992060235,-0.013514360661308613,-0.24730096791059775,0.19070253962634837,0.38140507925269673,0.5721076188790452,0.7628101585053935
690,22.0,59.99982959494212,-0.017533317214976418,-0.013514360661308613,-0.24730096791059775,0.18908582327838516,0.3781716465567703,0.5672574698351555,0.7563432931135406
691,22.033333333333335,60.000730574172955,0.07517008460075128,-0.013514360661308613,-0.24730096791059775,0.18672226843006273,0.37344453686012546,0.5601668155688546,0.7468890874251395
692,22.06666666666667,60.00082443963868,0.08482814804115145,-0.013514360661308613,-0.24730096791059775,0.1865101243338381,0.3730202486676762,0.5595303786082237,0.746040504810965
693,22.100000000000005,60.00079460782417,0.08175872571042564,-0.013514360661308613,-0.24730096791059775,0.1864901731953639,0.3729803463907278,0.5594705200958041,0.7459606934610723
694,22.13333333333334,60.000825520366654,0.0849394415656643,-0.013514360661308613,-0.24730096791059775,0.18648760333990175,0.3729752066798035,0.5594628100660435,0.7459504134213912
695,22.166666666666675,60.000933139071975,0.09601254539346116,-0.013514360661308613,-0.24730096791059775,0.1864867433474453,0.3729734866948906,0.5594602300465485,0.7459469733953981
696,22.20000000000001,60.001097170677525,0.11289008535250915,-0.013514360661308613,-0.24730096791059775,0.18648633979160106,0.3729726795832021,0.5594590193751862,0.745945359166915
697,22.233333333333345,60.001296855331496,0.1334360387680394,-0.013514360661308613,-0.24730096791059775,0.18648619050133622,0.37297238100267244,0.5594585715040434,0.7459447620053913
698,22.26666666666668,60.00151724540445,0.1561124141546184,-0.013514360661308613,-0.24730096791059775,0.186486220307657,0.372972440615314,0.5594586609229741,0.7459448812306323
699,22.300000000000015,60.00174853854041,0.17991062750035453,-0.013514360661308613,-0.24730096791059775,0.18648636504941418,0.37297273009882836,0.5594590951482429,0.7459454601976572
700,22.33333333333335,60.00198449216525,0.20418836786645173,-0.013514360661308613,-0.24730096791059775,0.1864865707329637,0.3729731414659274,0.5594597121988911,0.7459462829318548
701,22.366666666666685,60.00222116523537,0.2285401333967641,-0.013514360661308613,-0.24730096791059775,0.18648679598550622,0.37297359197101243,0.5594603879565185,0.7459471839420249
702,22.40000000000002,60.002456093278795,0.2527123496417315,-0.013514360661308613,-0.24730096791059775,0.1864870121785734,0.3729740243571468,0.5594610365357202,0.7459480487142935
703,22.433333333333355,60.00268777142117,0.27655009242767037,-0.013514360661308613,-0.24730096791059775,0.1864872015593906,0.3729744031187812,0.5594616046781717,0.7459488062375624
704,22.46666666666669,60.002915313422,0.2999624286162916,-0.013514360661308613,-0.24730096791059775,0.18648735464738733,0.37297470929477466,0.5594620639421619,0.7459494185895493
705,22.5,60.00335597010874,0.34530247642852413,-0.013514360661308613,-0.24730096791059775,0.1864875075985883,0.3729750151971766,0.5594625227957649,0.7459500303943531
706,22.533333333333335,60.003568592217995,0.36717959049401366,-0.013514360661308613,-0.24730096791059775,0.18648757403446953,0.37297514806893906,0.5594627221034085,0.7459502961378781
707,22.56666666666667,60.00377633961986,0.38855513616650866,-0.013514360661308613,-0.24730096791059775,0.18648757933891497,0.37297515867782993,0.559462738016745,0.7459503173556599
708,22.600000000000005,60.00397888763977,0.4093957070312487,-0.013514360661308613,-0.24730096791059775,0.18648755603358577,0.37297511206717154,0.5594626681007573,0.7459502241343431
709,22.63333333333334,60.004176013163374,0.4296783464062489,-0.013514360661308613,-0.24730096791059775,0.18648751005763467,0.37297502011526934,0.559462530172904,0.7459500402305387
710,22.666666666666675,60.00436751572858,0.44938242834553543,-0.013514360661308613,-0.24730096791059775,0.1864874466869099,0.3729748933738198,0.5594623400607296,0.7459497867476396
711,22.70000000000001,60.00455317984498,0.4684857806094336,-0.013514360661308613,-0.24730096791059775,0.18648737087405573,0.37297474174811146,0.5594621126221672,0.7459494834962229
712,22.733333333333345,60.004732772218794,0.4869643991359228,-0.013514360661308613,-0.24730096791059775,0.18648728710304147,0.37297457420608293,0.5594618613091243,0.7459491484121659
713,22.76666666666668,60.00490605430914,0.5047937399754567,-0.013514360661308613,-0.24730096791059775,0.18648719925186602,0.37297439850373204,0.559461597755598,0.7459487970074641
714,22.800000000000015,60.00507280016296,0.5219505543665492,-0.013514360661308613,-0.24730096791059775,0.18648711051237307,0.37297422102474614,0.5594613315371192,0.7459484420494923
715,22.83333333333335,60.005232813907504,0.5384146885711135,-0.013514360661308613,-0.24730096791059775,0.18648702336955902,0.37297404673911805,0.559461070108677,0.7459480934782361
716,22.866666666666685,60.00538594411892,0.5541705622840257,-0.013514360661308613,-0.24730096791059775,0.18648693961071808,0.37297387922143616,0.5594608188321544,0.7459477584428723
717,22.90000000000002,60.005532094260595,0.5692082426611839,-0.013514360661308613,-0.24730096791059775,0.1864868603609555,0.372973720721911,0.5594605810828666,0.745947441443822
718,22.933333333333355,60.005671228556984,0.5835240486854836,-0.013514360661308613,-0.24730096791059775,0.18648678615597622,0.37297357231195244,0.5594603584679286,0.7459471446239049
