,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
643,18.06666666666667,59.8838742595534,-18.9159542250409,0.37929357206448333,4.513646410327439,2.330502558991902,2.484267394387426,2.484267394387426,2.484267394394707
644,18.100000000000005,59.884137980018785,-18.872996275116844,0.37929357206448333,4.513646410327439,2.3272801207453044,2.4841598274097523,2.4841598274097523,2.4841598274170327
645,18.13333333333334,59.88438794994963,-18.832278176145472,0.37929357206448333,4.513646410327439,2.3242280035719416,2.4840510056239555,2.4840510056239555,2.4840510056312355
646,18.166666666666675,59.884624479054885,-18.793749479063703,0.37929357206448333,4.513646410327439,2.321341062858134,2.4839410344548463,2.4839410344548463,2.4839410344621258
647,18.20000000000001,59.88484790203054,-18.757355664602628,0.37929357206448333,4.513646410327439,2.3186141315073048,2.483830017374784,2.483830017374784,2.483830017382063
648,18.233333333333345,59.88505856578024,-18.723040224972895,0.37929357206448333,4.513646410327439,2.316042172545413,2.4837180512494714,2.4837180512494714,2.4837180512567505
649,18.26666666666668,59.88525683177344,-18.69074427973241,0.37929357206448333,4.513646410327439,2.313620258491895,2.4836052254408614,2.4836052254408614,2.48360522544814
650,18.300000000000015,59.885443084566525,-18.66040518775437,0.37929357206448333,4.513646410327439,2.311343446058179,2.4834916246381495,2.4834916246381495,2.4834916246454277
651,18.33333333333335,59.88561772836571,-18.6319571072162,0.37929357206448333,4.513646410327439,2.3092067604343396,2.4833773292035666,2.4833773292035666,2.4833773292108443
652,18.366666666666685,59.88578118129795,-18.605331928306207,0.37929357206448333,4.513646410327439,2.3072052326740216,2.483262415309613,2.483262415309613,2.4832624153168905
653,18.40000000000002,59.88593386559827,-18.580460872648803,0.37929357206448333,4.513646410327439,2.305333955480742,2.4831469477368917,2.4831469477368917,2.483146947744169
654,18.433333333333355,59.88607625290864,-18.55727436665619,0.37929357206448333,4.513646410327439,2.303588109506432,2.483031012981051,2.483031012981051,2.4830310129883277
655,18.46666666666669,59.8862086380234,-18.53570253509272,0.37929357206448333,4.513646410327439,2.3019628839319717,2.4829146639823496,2.4829146639823496,2.482914663989626
656,18.5,59.88644887216711,-18.496570314955868,0.37929357206448333,4.513646410327439,2.2989265644995047,2.482689115590089,2.482689115590089,2.4826891155973656
657,18.533333333333335,59.886558273263645,-18.478749751538384,0.37929357206448333,4.513646410327439,2.2974394780864724,2.482572348272335,2.482572348272335,2.482572348279611
658,18.56666666666667,59.88665617113476,-18.46280297151665,0.37929357206448333,4.513646410327439,2.29628661273673,2.482455908301321,2.482455908301321,2.4824559083085966
659,18.600000000000005,59.88674567037652,-18.448224261028557,0.37929357206448333,4.513646410327439,2.295313294526625,2.482339451985267,2.482339451985267,2.482339451992542
660,18.63333333333334,59.8868277906189,-18.434847530505568,0.37929357206448333,4.513646410327439,2.294338153312329,2.4822227618839574,2.4822227618839574,2.482222761891232
661,18.666666666666675,59.88690286091151,-18.422619180401448,0.37929357206448333,4.513646410327439,2.2934282788968834,2.4821060746902432,2.4821060746902432,2.4821060746975174
662,18.70000000000001,59.886971174033654,-18.41149151930995,0.37929357206448333,4.513646410327439,2.2925991855172065,2.481989543650402,2.481989543650402,2.481989543657676
663,18.733333333333345,59.88703298101848,-18.401423550329184,0.37929357206448333,4.513646410327439,2.2918480455737607,2.481873292522291,2.481873292522291,2.4818732925295643
664,18.76666666666668,59.88708851271311,-18.39237785857551,0.37929357206448333,4.513646410327439,2.2911736259611835,2.48175744215981,2.48175744215981,2.4817574421670834
665,18.800000000000015,59.887137997687184,-18.38431712731531,0.37929357206448333,4.513646410327439,2.290573937177335,2.4816421040249605,2.4816421040249605,2.481642104032234
666,18.83333333333335,59.88718166361439,-18.3772042704115,0.37929357206448333,4.513646410327439,2.2900462832079387,2.48152737918089,2.48152737918089,2.4815273791881625
667,18.866666666666685,59.887219737796954,-18.37100226223457,0.37929357206448333,4.513646410327439,2.2895878382666455,2.481413358989747,2.481413358989747,2.4814133589970195
668,18.90000000000002,59.887252441717685,-18.36567502511526,0.37929357206448333,4.513646410327439,2.289195755603786,2.481300126279502,2.481300126279502,2.481300126286774
669,18.933333333333355,59.88727999843782,-18.361186224259296,0.37929357206448333,4.513646410327439,2.288867200450982,2.481187755832521,2.481187755832521,2.4811877558397923
670,18.96666666666669,59.887302627199446,-18.357500146993413,0.37929357206448333,4.513646410327439,2.2885993601687504,2.4810763150774204,2.4810763150774204,2.481076315084692
671,19.0,59.88733396463373,-18.352395459734844,0.37929357206448333,4.513646410327439,2.288234915110126,2.4808564597988205,2.4808564597988205,2.480856459806091
672,19.033333333333335,59.88734309822884,-18.35090763348491,0.37929357206448333,4.513646410327439,2.2881329402526913,2.4807481489922805,2.4807481489922805,2.4807481489995507
673,19.06666666666667,59.88734815248732,-18.35008429752765,0.37929357206448333,4.513646410327439,2.2880809839550653,2.480640976567612,2.480640976567612,2.4806409765748816
674,19.100000000000005,59.88734932734142,-18.34989288458703,0.37929357206448333,4.513646410327439,2.288076545517084,2.4805349804423535,2.4805349804423535,2.4805349804496233
675,19.13333333333334,59.887346819052354,-18.35030142537608,0.37929357206448333,4.513646410327439,2.2881172055929273,2.4804301939577953,2.4804301939577953,2.480430193965065
676,19.166666666666675,59.88734082580003,-18.351277638066815,0.37929357206448333,4.513646410327439,2.2882005488104795,2.4803266528977517,2.4803266528977517,2.4803266529050205
677,19.20000000000001,59.88733154186104,-18.352789876640248,0.37929357206448333,4.513646410327439,2.288324185996034,2.4802243860240014,2.4802243860240014,2.4802243860312703
678,19.233333333333345,59.887319155369624,-18.354807495611126,0.37929357206448333,4.513646410327439,2.288485782005565,2.4801234260994334,2.4801234260994334,2.4801234261067022
679,19.26666666666668,59.88730384750961,-18.357300981663258,0.37929357206448333,4.513646410327439,2.2886830827495,2.480023801003182,2.480023801003182,2.48002380101045
680,19.300000000000015,59.88728579308069,-18.360241861397427,0.37929357206448333,4.513646410327439,2.2889139502034235,2.479925536849572,2.479925536849572,2.4799255368568396
681,19.33333333333335,59.88726516091066,-18.363602634195374,0.37929357206448333,4.513646410327439,2.289176308280736,2.479828658546052,2.479828658546052,2.47982865855332
682,19.366666666666685,59.88724211404768,-18.367356740889456,0.37929357206448333,4.513646410327439,2.289468145930157,2.4797331901873716,2.4797331901873716,2.479733190194639
683,19.40000000000002,59.88721680985818,-18.371478547823415,0.37929357206448333,4.513646410327439,2.2897875197066107,2.4796391552831887,2.4796391552831887,2.4796391552904558
684,19.433333333333355,59.88718940019623,-18.37594331926436,0.37929357206448333,4.513646410327439,2.2901325532089194,2.479546576684982,2.479546576684982,2.479546576692249
685,19.46666666666669,59.88716003116938,-18.380727255531138,0.37929357206448333,4.513646410327439,2.290501438292765,2.4794554771399873,2.4794554771399873,2.4794554771472535
686,19.5,59.887098609982694,-18.390732199433334,0.37929357206448333,4.513646410327439,2.2912046360345455,2.4792840138659877,2.4792840138659877,2.479284013873254
687,19.533333333333335,59.88706742726526,-18.395811568723403,0.37929357206448333,4.513646410327439,2.2914842584156543,2.479197754504387,2.479197754504387,2.479197754511653
688,19.56666666666667,59.88703234658571,-18.4015258859048,0.37929357206448333,4.513646410327439,2.291959721449342,2.4791133874042908,2.4791133874042908,2.4791133874115565
689,19.600000000000005,59.8869956002559,-18.40751152594632,0.37929357206448333,4.513646410327439,2.2925135964263226,2.4790306020455892,2.4790306020455892,2.4790306020528545
690,19.63333333333334,59.88695781579702,-18.413666269321325,0.37929357206448333,4.513646410327439,2.2930080812384115,2.478949180998723,2.478949180998723,2.478949181005988
691,19.666666666666675,59.88691910146525,-18.41997248217663,0.37929357206448333,4.513646410327439,2.2934965494710404,2.4788692523024127,2.4788692523024127,2.478869252309678
692,19.70000000000001,59.886879551884086,-18.42641475119205,0.37929357206448333,4.513646410327439,2.2939925481045074,2.478790875636062,2.478790875636062,2.4787908756433263
693,19.733333333333345,59.886839235844235,-18.432981870925992,0.37929357206448333,4.513646410327439,2.294495438882993,2.4787140848233586,2.4787140848233586,2.4787140848306235
694,19.76666666666668,59.8867982124087,-18.43966422051855,0.37929357206448333,4.513646410327439,2.295005794062277,2.4786389095436303,2.4786389095436303,2.4786389095508947
695,19.800000000000015,59.886756582099025,-18.446451568082754,0.37929357206448333,4.513646410327439,2.295523514774609,2.478565371234282,2.478565371234282,2.478565371241546
696,19.83333333333335,59.886714341772134,-18.45333398564773,0.37929357206448333,4.513646410327439,2.2960481437214346,2.4784934817508955,2.4784934817508955,2.478493481758159
697,19.866666666666685,59.88667158470782,-18.46030050983668,0.37929357206448333,4.513646410327439,2.29657894538433,2.478423246447466,2.478423246447466,2.47842324645473
698,19.90000000000002,59.88662832067331,-18.46733958888286,0.37929357206448333,4.513646410327439,2.297115060353946,2.4783546722556875,2.4783546722556875,2.478354672262951
699,19.933333333333355,59.88658473231179,-18.47443978426793,0.37929357206448333,4.513646410327439,2.2976555747537155,2.4782877501047826,2.4782877501047826,2.478287750112046
700,19.96666666666669,59.886540837406365,-18.48158991320231,0.37929357206448333,4.513646410327439,2.2981996510578755,2.4782224751194475,2.4782224751194475,2.4782224751267106
701,20.0,59.886452394443566,-18.49599656429845,0.37929357206448333,4.513646410327439,2.299295258250947,2.4780968340506115,2.4780968340506115,2.478096834057874
702,20.033333333333335,59.88640797336784,-18.50323240216669,0.37929357206448333,4.513646410327439,2.299845234610542,2.478036448708449,2.478036448708449,2.478036448715711
703,20.06666666666667,59.88636349918312,-18.510476891063448,0.37929357206448333,4.513646410327439,2.300395679904421,2.477977671322081,2.477977671322081,2.4779776713293433
704,20.100000000000005,59.886319028344396,-18.517720834924837,0.37929357206448333,4.513646410327439,2.300945903934835,2.4779204914069903,2.4779204914069903,2.477920491414252
705,20.13333333333334,59.88627461437,-18.524955516041153,0.37929357206448333,4.513646410327439,2.301495247295459,2.477864896800132,2.477864896800132,2.477864896807394
706,20.166666666666675,59.88623031344004,-18.532171783125165,0.37929357206448333,4.513646410327439,2.3020430578933366,2.4778108747897756,2.4778108747897756,2.4778108747970373
707,20.20000000000001,59.88618617618598,-18.53936138871351,0.37929357206448333,4.513646410327439,2.3025887006285926,2.4777584125717915,2.4777584125717915,2.477758412579053
708,20.233333333333345,59.88614224308,-18.546517740212423,0.37929357206448333,4.513646410327439,2.303131628763509,2.4777074975810023,2.4777074975810023,2.477707497588264
709,20.26666666666668,59.88609855406357,-18.553634331477227,0.37929357206448333,4.513646410327439,2.3036713526831245,2.4776581172331906,2.4776581172331906,2.477658117240452
710,20.300000000000015,59.88605514792449,-18.5607048442843,0.37929357206448333,4.513646410327439,2.3042073891091306,2.477610258695965,2.477610258695965,2.4776102587032263
711,20.33333333333335,59.88601206175673,-18.567723236322283,0.37929357206448333,4.513646410327439,2.3047392772742756,2.4775639086695134,2.4775639086695134,2.4775639086767742
712,20.366666666666685,59.88596933059581,-18.574683800587806,0.37929357206448333,4.513646410327439,2.3052665853651155,2.4775190532830056,2.4775190532830056,2.4775190532902664
713,20.40000000000002,59.885926987671475,-18.58158112421806,0.37929357206448333,4.513646410327439,2.305788909584713,2.4774756776640925,2.4774756776640925,2.4774756776713533
714,20.433333333333355,59.88588506463288,-18.588409945666015,0.37929357206448333,4.513646410327439,2.306305870011422,2.4774337669346522,2.4774337669346522,2.4774337669419126
715,20.46666666666669,59.88584359116632,-18.595165632515148,0.37929357206448333,4.513646410327439,2.306817108439979,2.4773933053103128,2.4773933053103128,2.477393305317573
716,20.5,59.88582661937878,-18.59793021458989,0.490950751568451,5.724146285041631,2.3566306325207056,2.477428669310088,2.477428669310088,2.477428669317349
717,20.533333333333335,59.885993772623,-18.57070238989377,0.490950751568451,5.724146285041631,2.4070255751388365,2.477506387619602,2.477506387619602,2.477506387626863
718,20.56666666666667,59.886327357328575,-18.516363951593327,0.490950751568451,5.724146285041631,2.406840427545325,2.477523104969262,2.477523104969262,2.477523104976523
719,20.600000000000005,59.88686965420777,-18.428028063040237,0.490950751568451,5.724146285041631,2.4025664391747883,2.4775705176647946,2.4775705176647946,2.4775705176720555
720,20.63333333333334,59.88762934962062,-18.30427968866717,0.490950751568451,5.724146285041631,2.3946846484562703,2.47764853789574,2.47764853789574,2.477648537903001
721,20.666666666666675,59.888544274247444,-18.155245716381387,0.490950751568451,5.724146285041631,2.383309205804463,2.4777463444628864,2.4777463444628864,2.477746344470148
722,20.70000000000001,59.889545633629524,-17.992132220283814,0.490950751568451,5.724146285041631,2.370467749385941,2.4778545940509114,2.4778545940509114,2.477854594058173
723,20.733333333333345,59.890583148935754,-17.82312922611497,0.490950751568451,5.724146285041631,2.3571462112919948,2.477966655688,2.477966655688,2.477966655695262
724,20.76666666666668,59.89162576752557,-17.65329496662112,0.490950751568451,5.724146285041631,2.343772718040712,2.47808009276565,2.47808009276565,2.4780800927729127
725,20.800000000000015,59.892656496765824,-17.485397410256372,0.490950751568451,5.724146285041631,2.330567461000828,2.4781954571809623,2.4781954571809623,2.478195457188225
726,20.83333333333335,59.89366710971165,-17.32077666313533,0.490950751568451,5.724146285041631,2.3176292734902297,2.4783145072120836,2.4783145072120836,2.478314507219347
727,20.866666666666685,59.89465425163553,-17.159979182953595,0.490950751568451,5.724146285041631,2.304997986851955,2.478438935940981,2.478438935940981,2.4784389359482444
