,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
784,22.56666666666667,59.97902182163742,-3.4171791290665845,4.470345960147109,8.191503507270125,7.5212595109634615
785,22.600000000000005,59.97905395691888,-3.4119450270022744,4.470345960147109,8.191503507270125,7.519449636451007
786,22.63333333333334,59.979083159172625,-3.40718869034211,4.470345960147109,8.191503507270125,7.517912657638597
787,22.666666666666675,59.9791097031529,-3.402865364482178,4.470345960147109,8.191503507270125,7.516512404952884
788,22.70000000000001,59.979133715285606,-3.398954453769413,4.470345960147109,8.191503507270125,7.515247626075778
789,22.733333333333345,59.97915537128809,-3.3954273343062322,4.470345960147109,8.191503507270125,7.5141203406776365
790,22.76666666666668,59.979174834377694,-3.3922574188684647,4.470345960147109,8.191503507270125,7.513112243293596
791,22.800000000000015,59.97919224054933,-3.3894225542550305,4.470345960147109,8.191503507270125,7.512214934087158
792,22.83333333333335,59.97920771483523,-3.3869023732789163,4.470345960147109,8.191503507270125,7.5114214389595215
793,22.866666666666685,59.979221369811505,-3.384678538023839,4.470345960147109,8.191503507270125,7.510723970969643
794,22.90000000000002,59.97923330653796,-3.3827345864563525,4.470345960147109,8.191503507270125,7.510115931105893
795,22.933333333333355,59.97924361814072,-3.381055349045834,4.470345960147109,8.191503507270125,7.509591354038488
796,22.96666666666669,59.97925239160873,-3.379626656029399,4.470345960147109,8.191503507270125,7.509144634084673
797,23.0,59.97926565108369,-3.3774676471948104,4.470345960147109,8.191503507270125,7.508464525651486
798,23.033333333333335,59.979270292552364,-3.3767120080942967,4.470345960147109,8.191503507270125,7.508221929920937
799,23.06666666666667,59.979273709641625,-3.3761558054555585,4.470345960147109,8.191503507270125,7.508038657135387
800,23.100000000000005,59.97927597693143,-3.3757868907527264,4.470345960147109,8.191503507270125,7.507910770296928
801,23.13333333333334,59.97927716805288,-3.375593269928226,4.470345960147109,8.191503507270125,7.507834552712235
802,23.166666666666675,59.97927729346925,-3.3755631122076655,4.470345960147109,8.191503507270125,7.507806475635729
803,23.20000000000001,59.97927654650085,-3.375684787383764,4.470345960147109,8.191503507270125,7.507823177644826
804,23.233333333333345,59.97927493679493,-3.3759469955998807,4.470345960147109,8.191503507270125,7.5078814588967475
805,23.26666666666668,59.97927253251872,-3.37633863296001,4.470345960147109,8.191503507270125,7.507978252531052
806,23.300000000000015,59.979269399902456,-3.37684891108916,4.470345960147109,8.191503507270125,7.508110604670469
807,23.33333333333335,59.97926560174131,-3.37746760115468,4.470345960147109,8.191503507270125,7.508275700651401
808,23.366666666666685,59.97926119769797,-3.3781849845813077,4.470345960147109,8.191503507270125,7.508470876796886
809,23.40000000000002,59.97925624464251,-3.378991797693269,4.470345960147109,8.191503507270125,7.5086935670795825
810,23.433333333333355,59.97925079638639,-3.379879275028874,4.470345960147109,8.191503507270125,7.508941286924475
811,23.46666666666669,59.979244903017566,-3.3808392576618433,4.470345960147109,8.191503507270125,7.509211707950708
812,23.5,59.979248549602126,-3.3802452582099622,4.470345960147109,8.191503507270125,7.507301100414895
813,23.533333333333335,59.97925990397929,-3.378395721006317,4.470345960147109,8.191503507270125,7.504153552953115
814,23.56666666666667,59.97925558500871,-3.379099246761661,4.470345960147109,8.191503507270125,7.505566749313021
815,23.600000000000005,59.979251919850356,-3.3796962717356895,4.470345960147109,8.191503507270125,7.5078090162386815
816,23.63333333333334,59.979248898223496,-3.3801884705790943,4.470345960147109,8.191503507270125,7.5081022631008505
817,23.666666666666675,59.97924541954416,-3.380755119613489,4.470345960147109,8.191503507270125,7.508508465972122
818,23.70000000000001,59.979242485197595,-3.3812331011926227,4.470345960147109,8.191503507270125,7.508896743607113
819,23.733333333333345,59.9792399621585,-3.3816440840777324,4.470345960147109,8.191503507270125,7.509091013988126
820,23.76666666666668,59.97923760990833,-3.3820272468120813,4.470345960147109,8.191503507270125,7.509256305855858
821,23.800000000000015,59.97923536819981,-3.3823924031958956,4.470345960147109,8.191503507270125,7.509403901014261
822,23.83333333333335,59.97923313027699,-3.3827569429208513,4.470345960147109,8.191503507270125,7.509530361531502
823,23.866666666666685,59.97923080392027,-3.383135887820428,4.470345960147109,8.191503507270125,7.509653613550587
824,23.90000000000002,59.97922833103404,-3.383538701204383,4.470345960147109,8.191503507270125,7.509779209315641
825,23.933333333333355,59.97922566829763,-3.383972439662185,4.470345960147109,8.191503507270125,7.509909692866625
826,23.96666666666669,59.97922278761319,-3.3844416801126114,4.470345960147109,8.191503507270125,7.510048058678183
827,24.0,59.979216324790194,-3.385494422275035,4.470345960147109,8.191503507270125,7.510353236254623
828,24.033333333333335,59.97921274062003,-3.3860782549227095,4.470345960147109,8.191503507270125,7.510520901745786
829,24.06666666666667,59.9792089298029,-3.386699006545873,4.470345960147109,8.191503507270125,7.5106986015545525
830,24.100000000000005,59.979204903389935,-3.387354877006321,4.470345960147109,8.191503507270125,7.510885999754156
831,24.13333333333334,59.97920067436302,-3.3880437516580555,4.470345960147109,8.191503507270125,7.51108262992709
832,24.166666666666675,59.97919625666324,-3.388763359610788,4.470345960147109,8.191503507270125,7.511287954435304
833,24.20000000000001,59.97919166441645,-3.389511399875948,4.470345960147109,8.191503507270125,7.511501402971879
834,24.233333333333345,59.979186911647645,-3.3902855878909914,4.470345960147109,8.191503507270125,7.511722394870224
835,24.26666666666668,59.979182012009765,-3.3910836997049643,4.470345960147109,8.191503507270125,7.511950356578044
836,24.300000000000015,59.979176978615705,-3.3919035993310325,4.470345960147109,8.191503507270125,7.512184745702692
837,24.33333333333335,59.97917182428114,-3.3927431991968833,4.470345960147109,8.191503507270125,7.51242502876516
838,24.366666666666685,59.97916656144682,-3.393600472805443,4.470345960147109,8.191503507270125,7.512670681881997
839,24.40000000000002,59.9791612022935,-3.3944734360073476,4.470345960147109,8.191503507270125,7.512921202096214
840,24.433333333333355,59.9791557589741,-3.3953601091911376,4.470345960147109,8.191503507270125,7.513176084806178
841,24.46666666666669,59.97915024363648,-3.3962585135659396,4.470345960147109,8.191503507270125,7.513434820276468
842,24.5,59.979238262882504,-3.381916285036038,4.732450801592292,8.580000287600718,7.618703191830697
843,24.533333333333335,59.97946193490078,-3.3454813808002166,4.732450801592292,8.580000287600718,7.713952120265574
844,24.56666666666667,59.97967710840248,-3.310431344458874,4.732450801592292,8.580000287600718,7.70734235506808
845,24.600000000000005,59.979889978995104,-3.2757615415294117,4.732450801592292,8.580000287600718,7.715623234265504
846,24.63333333333334,59.98017138422652,-3.229922880572486,4.732450801592292,8.580000287600718,7.715260512972493
847,24.666666666666675,59.980499158915485,-3.1765310059392995,4.732450801592292,8.580000287600718,7.702796726992446
848,24.70000000000001,59.98085185010565,-3.1190804325904713,4.732450801592292,8.580000287600718,7.688559533881898
849,24.733333333333345,59.981218372138116,-3.059376925678674,4.732450801592292,8.580000287600718,7.672461243886275
850,24.76666666666668,59.98158764136735,-2.999225922390293,4.732450801592292,8.580000287600718,7.654949408612496
851,24.800000000000015,59.98195268710131,-2.9397533625867336,4.732450801592292,8.580000287600718,7.637212003954147
852,24.83333333333335,59.982309951380024,-2.8815589483554302,4.732450801592292,8.580000287600718,7.619538571464949
853,24.866666666666685,59.98265704576595,-2.825021038226046,4.732450801592292,8.580000287600718,7.602125175042302
854,24.90000000000002,59.982992679029344,-2.770350058806207,4.732450801592292,8.580000287600718,7.585162815029189
855,24.933333333333355,59.9833162340439,-2.7176466054109816,4.732450801592292,8.580000287600718,7.568741723416876
856,24.96666666666669,59.98362747643927,-2.66694888522536,4.732450801592292,8.580000287600718,7.552916992828483
857,25.0,59.98421330597719,-2.5715246715167597,4.732450801592292,8.580000287600718,7.523175772508166
858,25.033333333333335,59.984488373504,-2.5267184440928165,4.732450801592292,8.580000287600718,7.509272851175535
859,25.06666666666667,59.984751974568894,-2.483780041657104,4.732450801592292,8.580000287600718,7.496005716923635
860,25.100000000000005,59.98500444148953,-2.442655326797627,4.732450801592292,8.580000287600718,7.483358317885569
861,25.13333333333334,59.985246077752294,-2.4032948581067,4.732450801592292,8.580000287600718,7.4713105645749565
862,25.166666666666675,59.98547714387199,-2.36565619427917,4.732450801592292,8.580000287600718,7.459840062114225
863,25.20000000000001,59.98569785444837,-2.329704374009547,4.732450801592292,8.580000287600718,7.448924063083402
864,25.233333333333345,59.985908382857396,-2.295411152013873,4.732450801592292,8.580000287600718,7.438540039948351
865,25.26666666666668,59.98610887258648,-2.2627531525396516,4.732450801592292,8.580000287600718,7.428666604388762
866,25.300000000000015,59.98629945297037,-2.2317093060372875,4.732450801592292,8.580000287600718,7.419283716988067
867,25.33333333333335,59.98648025298914,-2.202258630093726,4.732450801592292,8.580000287600718,7.410372661142986
868,25.366666666666685,59.98665141884005,-2.1743772242525963,4.732450801592292,8.580000287600718,7.401916217778368
869,25.40000000000002,59.98681312855203,-2.1480361747908963,4.732450801592292,8.580000287600718,7.393898420004158
870,25.433333333333355,59.98696559420566,-2.1232009078061522,4.732450801592292,8.580000287600718,7.386304086725888
871,25.46666666666669,59.987109080976296,-2.099828229645011,4.732450801592292,8.580000287600718,7.3791187306503625
872,25.5,59.98737122679242,-2.0571271210847493,4.732450801592292,8.580000287600718,7.365791570992229
873,25.533333333333335,59.9874907192238,-2.03766294571231,4.732450801592292,8.580000287600718,7.359573273390209
874,25.56666666666667,59.98760193088128,-2.019547638685822,4.732450801592292,8.580000287600718,7.353936953540835
875,25.600000000000005,59.9877061306212,-2.0025745304674216,4.732450801592292,8.580000287600718,7.3486795854857245
876,25.63333333333334,59.98780377428217,-1.9866693682844667,4.732450801592292,8.580000287600718,7.343646216877368
877,25.666666666666675,59.98789525882243,-1.9717674870127428,4.732450801592292,8.580000287600718,7.338925680533895
878,25.70000000000001,59.98798107906529,-1.9577882852569757,4.732450801592292,8.580000287600718,7.334496098144388
879,25.733333333333345,59.98806165192256,-1.9446638506497174,4.732450801592292,8.580000287600718,7.330333483826836
880,25.76666666666668,59.98813736063932,-1.9323317542481109,4.732450801592292,8.580000287600718,7.326430916996365
881,25.800000000000015,59.98820856408378,-1.9207335382247301,4.732450801592292,8.580000287600718,7.32277406997094
882,25.83333333333335,59.98827558128234,-1.9098172343537545,4.732450801592292,8.580000287600718,7.319348286030518
883,25.866666666666685,59.98833869255703,-1.8995371791714257,4.732450801592292,8.580000287600718,7.316140495002189
884,25.90000000000002,59.98839814192027,-1.8898536239116206,4.732450801592292,8.580000287600718,7.31313768113416
885,25.933333333333355,59.988454137658934,-1.8807326395280493,4.732450801592292,8.580000287600718,7.310327420156049
886,25.96666666666669,59.98850685557547,-1.8721455886686449,4.732450801592292,8.580000287600718,7.307698126632042
887,26.0,59.988603028967034,-1.8564802715057689,4.732450801592292,8.580000287600718,7.3029399128616
888,26.033333333333335,59.98864671920546,-1.8493637645834295,4.732450801592292,8.580000287600718,7.300791752416956
889,26.06666666666667,59.9886876098191,-1.8427032971937245,4.732450801592292,8.580000287600718,7.298785991019598
890,26.100000000000005,59.98872578854678,-1.8364845779532686,4.732450801592292,8.580000287600718,7.296915061240132
891,26.13333333333334,59.98876134116382,-1.8306936351398844,4.732450801592292,8.580000287600718,7.295171660906208
892,26.166666666666675,59.988794353510976,-1.825316486308767,4.732450801592292,8.580000287600718,7.293549293785458
893,26.20000000000001,59.98882491404147,-1.8203387233182315,4.732450801592292,8.580000287600718,7.292041927126891
894,26.233333333333345,59.988853116805274,-1.8157450261294819,4.732450801592292,8.580000287600718,7.290643893346971
895,26.26666666666668,59.988879061815894,-1.811519103085042,4.732450801592292,8.580000287600718,7.289349839389657
896,26.300000000000015,59.98890285410881,-1.8076438442536542,4.732450801592292,8.580000287600718,7.288154696304246
897,26.33333333333335,59.98892460406828,-1.8041012682248725,4.732450801592292,8.580000287600718,7.2870536066111855
898,26.366666666666685,59.98894442628746,-1.8008727078294424,4.732450801592292,8.580000287600718,7.286041866443614
899,26.40000000000002,59.98896243803288,-1.797939060310444,4.732450801592292,8.580000287600718,7.285114901236097
900,26.433333333333355,59.98897875754532,-1.7952810641444803,4.732450801592292,8.580000287600718,7.284268241691478
901,26.46666666666669,59.98899350214659,-1.7928796075309554,4.732450801592292,8.580000287600718,7.283497514422901
902,26.5,59.989018659260715,-1.7887725557026235,4.732450801592292,8.580000287600718,7.282167096991465
903,26.533333333333335,59.98902934511048,-1.787031916262833,4.732450801592292,8.580000287600718,7.2815992404272345
904,26.56666666666667,59.98903888570074,-1.785477830436365,4.732450801592292,8.580000287600718,7.281090372051373
905,26.600000000000005,59.9890473701216,-1.7840957861539712,4.732450801592292,8.580000287600718,7.2806370400673215
906,26.63333333333334,59.989054881124034,-1.782872303944484,4.732450801592292,8.580000287600718,7.280235851346742
907,26.666666666666675,59.9890614937145,-1.78179516585733,4.732450801592292,8.580000287600718,7.279883096237952
908,26.70000000000001,59.9890672750254,-1.780853436562782,4.732450801592292,8.580000287600718,7.27957544929018
909,26.733333333333345,59.98907228491257,-1.7800373660222797,4.732450801592292,8.580000287600718,7.279309775043598
