,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1609,49.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1610,49.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1611,49.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1612,49.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1613,49.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1614,49.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1615,49.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1616,49.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1617,49.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1618,49.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1619,49.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1620,49.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1621,49.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1622,49.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1623,49.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1624,49.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1625,49.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1626,49.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1627,49.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1628,49.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1629,49.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1630,49.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1631,49.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1632,49.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1633,49.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1634,49.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1635,50.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1636,50.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1637,50.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1638,50.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1639,50.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1640,50.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1641,50.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1642,50.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1643,50.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1644,50.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1645,50.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1646,50.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1647,50.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1648,50.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1649,50.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1650,50.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1651,50.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1652,50.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1653,50.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1654,50.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1655,50.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1656,50.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1657,50.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1658,50.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1659,50.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1660,50.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1661,50.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1662,50.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1663,50.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1664,50.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1665,50.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1666,50.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1667,51.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1668,51.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1669,51.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1670,51.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1671,51.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1672,51.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1673,51.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1674,51.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1675,51.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1676,51.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1677,51.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1678,51.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1679,51.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1680,51.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1681,51.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1682,51.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1683,51.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1684,51.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1685,51.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1686,51.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1687,51.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1688,51.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1689,51.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1690,51.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1691,51.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1692,51.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1693,51.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1694,51.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1695,51.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1696,51.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1697,51.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1698,51.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1699,52.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1700,52.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1701,52.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1702,52.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1703,52.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1704,52.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1705,52.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1706,52.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1707,52.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1708,52.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1709,52.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1710,52.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1711,52.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1712,52.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1713,52.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1714,52.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1715,52.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1716,52.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1717,52.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1718,52.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1719,52.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1720,52.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1721,52.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1722,52.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1723,52.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1724,52.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1725,52.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1726,52.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1727,52.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1728,52.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1729,52.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1730,52.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1731,53.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1732,53.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1733,53.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1734,53.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1735,53.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1736,53.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1737,53.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1738,53.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1739,53.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1740,53.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1741,53.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1742,53.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1743,53.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1744,53.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1745,53.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1746,53.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1747,53.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1748,53.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1749,53.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1750,53.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1751,53.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1752,53.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1753,53.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1754,53.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1755,53.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1756,53.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1757,53.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1758,53.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1759,53.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1760,53.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1761,53.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1762,53.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1763,54.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1764,54.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1765,54.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1766,54.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1767,54.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1768,54.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1769,54.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1770,54.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1771,54.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1772,54.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1773,54.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1774,54.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1775,54.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1776,54.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1777,54.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1778,54.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1779,54.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1780,54.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1781,54.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1782,54.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1783,54.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1784,54.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1785,54.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1786,54.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1787,54.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1788,54.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1789,54.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1790,54.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1791,54.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1792,54.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1793,54.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1794,54.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1795,55.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1796,55.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1797,55.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1798,55.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1799,55.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1800,55.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1801,55.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1802,55.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1803,55.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1804,55.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1805,55.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1806,55.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1807,55.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1808,55.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1809,55.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1810,55.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1811,55.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1812,55.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1813,55.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1814,55.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1815,55.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1816,55.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1817,55.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1818,55.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1819,55.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1820,55.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1821,55.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1822,55.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1823,55.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1824,55.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1825,55.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1826,55.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1827,56.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1828,56.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1829,56.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1830,56.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1831,56.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1832,56.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1833,56.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1834,56.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1835,56.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1836,56.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1837,56.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1838,56.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1839,56.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1840,56.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1841,56.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1842,56.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1843,56.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1844,56.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1845,56.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1846,56.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1847,56.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1848,56.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1849,56.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1850,56.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1851,56.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1852,56.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1853,56.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1854,56.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1855,56.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1856,56.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1857,56.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1858,56.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1859,57.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1860,57.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1861,57.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1862,57.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1863,57.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1864,57.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1865,57.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1866,57.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1867,57.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1868,57.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1869,57.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1870,57.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1871,57.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1872,57.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1873,57.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1874,57.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1875,57.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1876,57.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1877,57.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1878,57.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1879,57.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1880,57.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1881,57.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1882,57.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1883,57.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1884,57.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1885,57.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1886,57.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1887,57.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1888,57.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1889,57.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1890,57.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1891,58.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1892,58.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1893,58.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1894,58.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1895,58.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1896,58.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1897,58.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1898,58.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1899,58.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1900,58.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1901,58.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1902,58.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1903,58.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1904,58.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1905,58.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1906,58.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1907,58.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1908,58.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1909,58.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1910,58.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1911,58.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1912,58.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1913,58.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1914,58.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1915,58.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1916,58.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1917,58.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1918,58.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1919,58.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
