,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
791,23.033333333333335,59.75031428572922,-40.67181191519856,97.28056454490135,0.0,9.913030750241198
792,23.06666666666667,59.75031568756058,-40.671583951297244,97.28056454490135,0.0,9.913039303507706
793,23.100000000000005,59.75031701630365,-40.67136788329949,97.28056454490135,0.0,9.913047835916258
794,23.13333333333334,59.75031827441994,-40.67116331039017,97.28056454490135,0.0,9.913056348011125
795,23.166666666666675,59.750319464271634,-40.670969847929214,97.28056454490135,0.0,9.91306484025236
796,23.20000000000001,59.75032058814482,-40.67078712367158,97.28056454490135,0.0,9.913073313000696
797,23.233333333333345,59.750321648593584,-40.670614721699586,97.28056454490135,0.0,9.913081765012778
798,23.26666666666668,59.75032264751957,-40.67045233241528,97.28056454490135,0.0,9.91309019751422
799,23.300000000000015,59.75032358655734,-40.67029968966719,97.28056454490135,0.0,9.913098611101962
800,23.33333333333335,59.750324467956084,-40.670156427228456,97.28056454490135,0.0,9.913107006352176
801,23.366666666666685,59.75032523261643,-40.670022208643736,97.28056454490135,0.0,9.913115383368355
802,23.40000000000002,59.75032600302995,-40.669896714446146,97.28056454490135,0.0,9.913123742595447
803,23.433333333333355,59.750326721777064,-40.66977963629002,97.28056454490135,0.0,9.913132084057333
804,23.46666666666669,59.75032739068574,-40.669670676417525,97.28056454490135,0.0,9.91314040796354
805,23.5,59.75032856223493,-40.669479840428814,97.28056454490135,0.0,9.913156778670087
806,23.533333333333335,59.75032906179765,-40.669398465656975,97.28056454490135,0.0,9.91316503007137
807,23.56666666666667,59.75032954085562,-40.66932043094717,97.28056454490135,0.0,9.913173263597571
808,23.600000000000005,59.75032998377936,-40.6692482822116,97.28056454490135,0.0,9.913181484280644
809,23.63333333333334,59.750330386200964,-40.669182730952386,97.28056454490135,0.0,9.913189691903032
810,23.666666666666675,59.75033074876359,-40.66912367240051,97.28056454490135,0.0,9.9131978855962
811,23.70000000000001,59.75033107350304,-40.669070774942725,97.28056454490135,0.0,9.913206064363111
812,23.733333333333345,59.750331362588675,-40.669023685205396,97.28056454490135,0.0,9.913214227298047
813,23.76666666666668,59.75033161803637,-40.668982074819546,97.28056454490135,0.0,9.91322237369934
814,23.800000000000015,59.75033184169681,-40.668945642322626,97.28056454490135,0.0,9.913230503083586
815,23.83333333333335,59.750332033403815,-40.66891441478665,97.28056454490135,0.0,9.913238613142001
816,23.866666666666685,59.75033219397796,-40.66888825854204,97.28056454490135,0.0,9.913246703563807
817,23.90000000000002,59.75033232691917,-40.668866603482016,97.28056454490135,0.0,9.913254775130822
818,23.933333333333355,59.750332435049934,-40.66884898984646,97.28056454490135,0.0,9.91326282872566
819,23.96666666666669,59.75033252054573,-40.668835063264765,97.28056454490135,0.0,9.913270865480891
820,24.0,59.75033263091857,-40.66881708441215,97.28056454490135,0.0,9.913286893630929
821,24.033333333333335,59.75033265892135,-40.668812522983806,97.28056454490135,0.0,9.913294886063897
822,24.06666666666667,59.75033266843255,-40.66881097368522,97.28056454490135,0.0,9.913302862599846
823,24.100000000000005,59.75033265867749,-40.66881256270632,97.28056454490135,0.0,9.913310822553994
824,24.13333333333334,59.75033263142071,-40.66881700261754,97.28056454490135,0.0,9.91331876549311
825,24.166666666666675,59.75033263142071,-40.668824052640915,97.28056454490135,0.0,9.91332669077168
826,24.20000000000001,59.750332530043096,-40.66883351622005,97.28056454490135,0.0,9.91333459772318
827,24.233333333333345,59.750332458187,-40.668845221002904,97.28056454490135,0.0,9.91334248574609
828,24.26666666666668,59.7503323735454,-40.66885900844287,97.28056454490135,0.0,9.91335035432141
829,24.300000000000015,59.75033227703684,-40.66887472891555,97.28056454490135,0.0,9.913358203005924
830,24.33333333333335,59.7503321695408,-40.668892239161394,97.28056454490135,0.0,9.913366031417628
831,24.366666666666685,59.75033205190604,-40.6689114009217,97.28056454490135,0.0,9.913373839218911
832,24.40000000000002,59.75033192495529,-40.66893208018362,97.28056454490135,0.0,9.913381626100998
833,24.433333333333355,59.75033178948758,-40.66895414678836,97.28056454490135,0.0,9.913389391770545
834,24.46666666666669,59.75033164627963,-40.66897747421751,97.28056454490135,0.0,9.91339713593916
835,24.5,59.75033131032718,-40.6690321981859,129.81413003190977,0.0,9.913412283163163
836,24.533333333333335,59.75033111097338,-40.66906467132505,129.81413003190977,0.0,9.91341993603412
837,24.56666666666667,59.75033093409449,-40.66909338338375,129.81413003190977,0.0,9.913427565368536
838,24.600000000000005,59.75033075911247,-40.66912188480803,129.81413003190977,0.0,9.913435176843354
839,24.63333333333334,59.75033057925856,-40.66915117985285,129.81413003190977,0.0,9.913442769722895
840,24.666666666666675,59.750330393917736,-40.669181368701096,129.81413003190977,0.0,9.913450342562754
841,24.70000000000001,59.75033020417976,-40.66921227384129,129.81413003190977,0.0,9.913457893798153
842,24.733333333333345,59.75033001129224,-40.6692436920464,129.81413003190977,0.0,9.913465421948954
843,24.76666666666668,59.750329816318505,-40.66927545011387,129.81413003190977,0.0,9.913472925752341
844,24.800000000000015,59.75032962012781,-40.66930740644534,129.81413003190977,0.0,9.913480404191343
845,24.83333333333335,59.75032942344216,-40.66933944343223,129.81413003190977,0.0,9.913487856471066
846,24.866666666666685,59.75032922687735,-40.66937146077124,129.81413003190977,0.0,9.913495281974335
847,24.90000000000002,59.750329030969965,-40.669403371053335,129.81413003190977,0.0,9.91350268021086
848,24.933333333333355,59.750328836194505,-40.66943509698751,129.81413003190977,0.0,9.913510050770437
849,24.96666666666669,59.750328642975674,-40.669466569395034,129.81413003190977,0.0,9.91351739328614
850,25.0,59.75032826271067,-40.66952850883821,129.81413003190977,0.0,9.913531992780928
851,25.033333333333335,59.75032807632998,-40.66955886747255,129.81413003190977,0.0,9.913539249034846
852,25.06666666666667,59.75032789703053,-40.66958875400996,129.81413003190977,0.0,9.913546477734538
853,25.100000000000005,59.75032771851871,-40.66961797097343,129.81413003190977,0.0,9.913553665088271
854,25.13333333333334,59.75032754368881,-40.66964658423777,129.81413003190977,0.0,9.913560835650435
855,25.166666666666675,59.7503273729007,-40.66967453533671,129.81413003190977,0.0,9.9135679668734
856,25.20000000000001,59.75032720808673,-40.669701509487965,129.81413003190977,0.0,9.91357506895106
857,25.233333333333345,59.75032705040786,-40.6697273177281,129.81413003190977,0.0,9.913582141392952
858,25.26666666666668,59.75032689852901,-40.669752177533155,129.81413003190977,0.0,9.913589184103746
859,25.300000000000015,59.750326751548464,-40.66977623587444,129.81413003190977,0.0,9.91359619632202
860,25.33333333333335,59.750326609242016,-40.66979952932906,129.81413003190977,0.0,9.913603179392398
861,25.366666666666685,59.75032647322322,-40.669821795176894,129.81413003190977,0.0,9.913610129430202
862,25.40000000000002,59.75032634108527,-40.669843425466794,129.81413003190977,0.0,9.91361704636921
863,25.433333333333355,59.75032621302822,-40.669864387700905,129.81413003190977,0.0,9.913623929379305
864,25.46666666666669,59.75032608926782,-40.669884646794394,129.81413003190977,0.0,9.913630778051404
865,25.5,59.75032582813875,-40.669927372493305,129.81413003190977,0.0,9.913644115632513
866,25.533333333333335,59.75032568373689,-40.669950984510145,129.81413003190977,0.0,9.913650829733951
867,25.56666666666667,59.750325569309595,-40.66996971086189,129.81413003190977,0.0,9.91365750469147
868,25.600000000000005,59.750325465351004,-40.669986728967025,129.81413003190977,0.0,9.913664145256668
869,25.63333333333334,59.750325364346615,-40.67000326297171,129.81413003190977,0.0,9.913670749955925
870,25.666666666666675,59.750325264571686,-40.67001959389225,129.81413003190977,0.0,9.913677316894702
871,25.70000000000001,59.75032516586856,-40.670035747456076,129.81413003190977,0.0,9.913683844398571
872,25.733333333333345,59.750325068455524,-40.6700516881436,129.81413003190977,0.0,9.913690330256296
873,25.76666666666668,59.75032497256672,-40.670067377880365,129.81413003190977,0.0,9.913696772762375
874,25.800000000000015,59.7503248810726,-40.670082349078754,129.81413003190977,0.0,9.913703173841158
875,25.83333333333335,59.75032479684837,-40.670096133486346,129.81413003190977,0.0,9.91370953488791
876,25.866666666666685,59.7503247196003,-40.67010877897192,129.81413003190977,0.0,9.913715856324206
877,25.90000000000002,59.75032464889259,-40.67012035660395,129.81413003190977,0.0,9.91372213880332
878,25.933333333333355,59.75032458452324,-40.67013089932845,129.81413003190977,0.0,9.913728382923317
879,25.96666666666669,59.75032450690982,-40.67014042044554,129.81413003190977,0.0,9.91373458904007
880,26.0,59.7503244288218,-40.67015642018057,129.81413003190977,0.0,9.913746887522738
881,26.033333333333335,59.7503244288218,-40.670162909160936,129.81413003190977,0.0,9.91375297947568
882,26.06666666666667,59.75032435583945,-40.67016840273075,129.81413003190977,0.0,9.913759032666993
883,26.100000000000005,59.75032435583945,-40.67017291428325,129.81413003190977,0.0,9.913765046523809
884,26.13333333333334,59.75032428565931,-40.67017646038329,129.81413003190977,0.0,9.91377102040796
885,26.166666666666675,59.75032428565931,-40.67017906030962,129.81413003190977,0.0,9.91377695365331
886,26.20000000000001,59.75032428565931,-40.67018073548427,129.81413003190977,0.0,9.91378284559644
887,26.233333333333345,59.75032428565931,-40.67018150879983,129.81413003190977,0.0,9.913788695602257
888,26.26666666666668,59.75032428565931,-40.67018140394997,129.81413003190977,0.0,9.913794503087416
889,26.300000000000015,59.75032428565931,-40.67018044483658,129.81413003190977,0.0,9.913800267524064
890,26.33333333333335,59.75032428565931,-40.67017865505322,129.81413003190977,0.0,9.913805988455353
891,26.366666666666685,59.75032428565931,-40.67017605740433,129.81413003190977,0.0,9.913811665499686
892,26.40000000000002,59.75032428565931,-40.67017267359142,129.81413003190977,0.0,9.913817298350978
893,26.433333333333355,59.75032435739611,-40.670168524020674,129.81413003190977,0.0,9.913822886776511
894,26.46666666666669,59.75032435739611,-40.67016362772329,129.81413003190977,0.0,9.91382843061152
895,26.5,59.75032442226272,-40.67015567146704,129.81413003190977,0.0,9.91383915298774
896,26.533333333333335,59.75032442226272,-40.670153743503974,129.81413003190977,0.0,9.913844541606787
897,26.56666666666667,59.75032448771506,-40.670147395929845,129.81413003190977,0.0,9.913849884874885
898,26.600000000000005,59.75032448771506,-40.67013954532596,129.81413003190977,0.0,9.913855187964534
899,26.63333333333334,59.750324587218785,-40.670131216365405,129.81413003190977,0.0,9.913860450690565
900,26.666666666666675,59.750324587218785,-40.670122590885754,129.81413003190977,0.0,9.91386567222599
901,26.70000000000001,59.75032469541483,-40.67011361531763,129.81413003190977,0.0,9.913870851630087
902,26.733333333333345,59.75032469541483,-40.670104220931805,129.81413003190977,0.0,9.913875986778308
903,26.76666666666668,59.7503248137888,-40.67009435100984,129.81413003190977,0.0,9.913881077984053
904,26.800000000000015,59.750324877631414,-40.67008395854582,129.81413003190977,0.0,9.913886125044922
905,26.83333333333335,59.750324944810565,-40.67007302133398,129.81413003190977,0.0,9.913891127885236
906,26.866666666666685,59.75032501537725,-40.67006153109398,129.81413003190977,0.0,9.913896086535281
907,26.90000000000002,59.750325089326644,-40.670049488642555,129.81413003190977,0.0,9.913901001098537
908,26.933333333333355,59.750325166615454,-40.67003690105671,129.81413003190977,0.0,9.91390587171979
909,26.96666666666669,59.750325247173066,-40.670023779868835,129.81413003190977,0.0,9.913910698558649
910,27.0,59.75032541772159,-40.669995997570254,129.81413003190977,0.0,9.913920221501982
911,27.033333333333335,59.750325507498,-40.66998137145541,129.81413003190977,0.0,9.9139249178716
912,27.06666666666667,59.750325600123105,-40.669966280279894,129.81413003190977,0.0,9.913929570982171
913,27.100000000000005,59.75032569548001,-40.66995074311205,129.81413003190977,0.0,9.913934180915371
914,27.13333333333334,59.75032579345279,-40.669934778863,129.81413003190977,0.0,9.913938747735884
915,27.166666666666675,59.750325893927936,-40.669918406048076,129.81413003190977,0.0,9.913943271496027
916,27.20000000000001,59.75032599679524,-40.669901642649336,129.81413003190977,0.0,9.91394775224005
917,27.233333333333345,59.75032610194816,-40.66988450604471,129.81413003190977,0.0,9.913952190009482
918,27.26666666666668,59.750326209283884,-40.66986701300955,129.81413003190977,0.0,9.913956584847458
919,27.300000000000015,59.750326318703,-40.66984917976137,129.81413003190977,0.0,9.913960936803393
920,27.33333333333335,59.750326430109155,-40.66983102202351,129.81413003190977,0.0,9.913965245936561
921,27.366666666666685,59.75032654340844,-40.66981255511688,129.81413003190977,0.0,9.913969512319506
922,27.40000000000002,59.7503266585089,-40.6697937940446,129.81413003190977,0.0,9.913973736040122
923,27.433333333333355,59.75032677531994,-40.66977475358373,129.81413003190977,0.0,9.913977917203642
924,27.46666666666669,59.75032689375203,-40.669755448347914,129.81413003190977,0.0,9.913982055933054
925,27.5,59.75032711276886,-40.66971974320132,129.81413003190977,0.0,9.913989996576888
926,27.533333333333335,59.75032720704028,-40.66970437171417,129.81413003190977,0.0,9.913993989803222
927,27.56666666666667,59.75032732342895,-40.66968539649392,129.81413003190977,0.0,9.913997940684292
928,27.600000000000005,59.75032744565485,-40.66966546981101,129.81413003190977,0.0,9.914001854069951
929,27.63333333333334,59.75032756799249,-40.6696455243898,129.81413003190977,0.0,9.914005729933272
930,27.666666666666675,59.75032768941868,-40.66962572691272,129.81413003190977,0.0,9.91400956766237
931,27.70000000000001,59.75032781022621,-40.66960602968237,129.81413003190977,0.0,9.914013366543282
932,27.733333333333345,59.75032793085515,-40.66958636102271,129.81413003190977,0.0,9.91401712596074
933,27.76666666666668,59.75032805163467,-40.66956666733484,129.81413003190977,0.0,9.914020845500346
934,27.800000000000015,59.75032817277239,-40.66954691483591,129.81413003190977,0.0,9.914024524959403
935,27.83333333333335,59.75032829438729,-40.66952708408445,129.81413003190977,0.0,9.914028164323746
936,27.866666666666685,59.75032841653988,-40.669507165318336,129.81413003190977,0.0,9.914031763720644
937,27.90000000000002,59.750328539250305,-40.669487155241704,129.81413003190977,0.0,9.914035323380952
938,27.933333333333355,59.75032866251212,-40.6694670549188,129.81413003190977,0.0,9.91403884359865
939,27.96666666666669,59.75032878629923,-40.66944686861687,129.81413003190977,0.0,9.91404232470024
940,28.0,59.750329035280984,-40.66940626555098,129.81413003190977,0.0,9.914049170903178
941,28.033333333333335,59.75032916037204,-40.66938586569117,129.81413003190977,0.0,9.914052536662176
942,28.06666666666667,59.75032928578757,-40.669365412624394,129.81413003190977,0.0,9.914055864607983
943,28.100000000000005,59.75032941146933,-40.66934491585156,129.81413003190977,0.0,9.914059155031463
944,28.13333333333334,59.75032953735972,-40.66932438477204,129.81413003190977,0.0,9.914062408207384
945,28.166666666666675,59.75032966340267,-40.669303828533025,129.81413003190977,0.0,9.914065624396908
946,28.20000000000001,59.75032978954409,-40.66928325596242,129.81413003190977,0.0,9.914068803850103
