,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
774,22.5,59.999075482685875,-0.15060295815477362,1.2065181234476716,8.864784268156228,1.7064862505645766
775,22.533333333333335,59.999274587858366,-0.11817108744288704,1.2065181234476716,8.864784268156228,1.7064854200879116
776,22.56666666666667,59.99945984882648,-0.0879944257479038,1.2065181234476716,8.864784268156228,1.706484080176994
777,22.600000000000005,59.99963118519368,-0.060086027304733,1.2065181234476716,8.864784268156228,1.7064827816449641
778,22.63333333333334,59.99978885096654,-0.03439448835919472,1.2065181234476716,8.864784268156228,1.7064815558201964
779,22.666666666666675,59.999933435530174,-0.010842819617971906,1.2065181234476716,8.864784268156228,1.7064804032143726
780,22.70000000000001,60.0000653821038,0.010650221652610911,1.2065181234476716,8.864784268156228,1.706479323409465
781,22.733333333333345,60.00018517155333,0.03016296466598932,1.2065181234476716,8.864784268156228,1.7064783166276072
782,22.76666666666668,60.00029325840535,0.04776944816324661,1.2065181234476716,8.864784268156228,1.7064773833353233
783,22.800000000000015,60.00039007314938,0.06353979544996559,1.2065181234476716,8.864784268156228,1.7064765699473678
784,22.83333333333335,60.000476025709105,0.0775407798067734,1.2065181234476716,8.864784268156228,1.7064757913423452
785,22.866666666666685,60.000551509076125,0.08983641642893107,1.2065181234476716,8.864784268156228,1.7064750822766737
786,22.90000000000002,60.00061690355376,0.10048865367862228,1.2065181234476716,8.864784268156228,1.7064744444284914
787,22.933333333333355,60.00067257838155,0.10955763772686451,1.2065181234476716,8.864784268156228,1.7064738762193423
788,22.96666666666669,60.00071889429399,0.11710212933683775,1.2065181234476716,8.864784268156228,1.7064733752360082
789,23.0,60.00078486478744,0.12784819495602756,1.2065181234476716,8.864784268156228,1.706472563701955
790,23.033333333333335,60.000805216058154,0.13116325414496666,1.2065181234476716,8.864784268156228,1.7064722470663545
791,23.06666666666667,60.00081760324405,0.13318102762989495,1.2065181234476716,8.864784268156228,1.7064719857115576
792,23.100000000000005,60.000822366142195,0.13395686563565384,1.2065181234476716,8.864784268156228,1.706471776630993
793,23.13333333333334,60.000819841389884,0.13354560368032564,1.2065181234476716,8.864784268156228,1.706471616995382
794,23.166666666666675,60.00081036206434,0.13200149738609382,1.2065181234476716,8.864784268156228,1.7064715042004999
795,23.20000000000001,60.00079425676911,0.12937807363482307,1.2065181234476716,8.864784268156228,1.7064714359114201
796,23.233333333333345,60.00077184912287,0.12572804732135417,1.2065181234476716,8.864784268156228,1.7064714101244212
797,23.26666666666668,60.00074345712689,0.12110321831204644,1.2065181234476716,8.864784268156228,1.706471425148175
798,23.300000000000015,60.00070939240239,0.11555434721167673,1.2065181234476716,8.864784268156228,1.7064714795298048
799,23.33333333333335,60.000669959471,0.10913103814961006,1.2065181234476716,8.864784268156228,1.7064716716562538
800,23.366666666666685,60.000625455220266,0.10188165173948442,1.2065181234476716,8.864784268156228,1.7064718124092506
801,23.40000000000002,60.00057616843741,0.093853229106588,1.2065181234476716,8.864784268156228,1.7064719810579492
802,23.433333333333355,60.00052237951707,0.08509144429463193,1.2065181234476716,8.864784268156228,1.7064721840920802
803,23.46666666666669,60.000464360290074,0.07564057637080025,1.2065181234476716,8.864784268156228,1.7064724213425804
804,23.5,60.000310991309064,0.05065799631705653,1.2065181234476716,8.864784268156228,1.7064496272753238
805,23.533333333333335,60.00020922545387,0.034081152631824464,1.2065181234476716,8.864784268156228,1.7064690044150783
806,23.56666666666667,60.000128248451496,0.020890646761246887,1.2065181234476716,8.864784268156228,1.706471062590463
807,23.600000000000005,60.000049541166206,0.008069859645929189,1.2065181234476716,8.864784268156228,1.7064720878799948
808,23.63333333333334,59.99996691790749,-0.0053888082128259055,1.2065181234476716,8.864784268156228,1.7064730053343624
809,23.666666666666675,59.999879526732585,-0.019624131475779964,1.2065181234476716,8.864784268156228,1.706473839847981
810,23.70000000000001,59.999788001580555,-0.03453284654037282,1.2065181234476716,8.864784268156228,1.7064745833541446
811,23.733333333333345,59.99969313921554,-0.04998516690301055,1.2065181234476716,8.864784268156228,1.7064752457264798
812,23.76666666666668,59.99959560362031,-0.06587293508117997,1.2065181234476716,8.864784268156228,1.7064758488578742
813,23.800000000000015,59.99949591171862,-0.08211194833093984,1.2065181234476716,8.864784268156228,1.7064764166044326
814,23.83333333333335,59.99939447003224,-0.09863598750715775,1.2065181234476716,8.864784268156228,1.7064769699646039
815,23.866666666666685,59.99929160842603,-0.11539132026821418,1.2065181234476716,8.864784268156228,1.7064775252694755
816,23.90000000000002,59.99918760259821,-0.1323330375721811,1.2065181234476716,8.864784268156228,1.7064780937534398
817,23.933333333333355,59.99908268787526,-0.14942280662300433,1.2065181234476716,8.864784268156228,1.7064786819894424
818,23.96666666666669,59.99897706834227,-0.16662738359023013,1.2065181234476716,8.864784268156228,1.7064792929173351
819,24.0,59.99876441352658,-0.201267151828681,1.2065181234476716,8.864784268156228,1.7064805822597156
820,24.033333333333335,59.998657683139996,-0.21865267795954318,1.2065181234476716,8.864784268156228,1.7064812566734995
821,24.06666666666667,59.998550865233284,-0.2360524604202837,1.2065181234476716,8.864784268156228,1.7064819470823838
822,24.100000000000005,59.99844408332535,-0.253446378966175,1.2065181234476716,8.864784268156228,1.7064826503246633
823,24.13333333333334,59.998337453475465,-0.27081552847515156,1.2065181234476716,8.864784268156228,1.7064833633344847
824,24.166666666666675,59.9982310856084,-0.2881420030758375,1.2065181234476716,8.864784268156228,1.7064840832993995
825,24.20000000000001,59.99812508437276,-0.30540875635197606,1.2065181234476716,8.864784268156228,1.7064848077511539
826,24.233333333333345,59.99801954963682,-0.3225995205583422,1.2065181234476716,8.864784268156228,1.7064855346099257
827,24.26666666666668,59.99791457441719,-0.3396991440356323,1.2065181234476716,8.864784268156228,1.7064862619526884
828,24.300000000000015,59.9978102421582,-0.35669403436605696,1.2065181234476716,8.864784268156228,1.7064868906362705
829,24.33333333333335,59.99770663777382,-0.37357035974814,1.2065181234476716,8.864784268156228,1.706487609896227
830,24.366666666666685,59.99760384881229,-0.39031385926821105,1.2065181234476716,8.864784268156228,1.7064883355046065
831,24.40000000000002,59.99750195545201,-0.406911472510575,1.2065181234476716,8.864784268156228,1.706489059327226
832,24.433333333333355,59.9974010313359,-0.4233512036324445,1.2065181234476716,8.864784268156228,1.7064897805000627
833,24.46666666666669,59.99730114443973,-0.43962197992349006,1.2065181234476716,8.864784268156228,1.7064904989093594
834,24.5,59.997105455776506,-0.4715003297710959,1.2086585039578033,8.720328730995215,1.7074673666891884
835,24.533333333333335,59.99700321338433,-0.488155510604599,1.2086585039578033,8.720328730995215,1.7085300059063404
836,24.56666666666667,59.996877072656005,-0.5087037644618663,1.2086585039578033,8.720328730995215,1.7086236335371134
837,24.600000000000005,59.99671769668044,-0.5346660174393525,1.2086585039578033,8.720328730995215,1.7086307408675685
838,24.63333333333334,59.99653137084838,-0.5650183646997406,1.2086585039578033,8.720328730995215,1.7086300491060995
839,24.666666666666675,59.99632808548115,-0.598133314089435,1.2086585039578033,8.720328730995215,1.7086291676618133
840,24.70000000000001,59.996116532572366,-0.6325949157493977,1.2086585039578033,8.720328730995215,1.7086289064900677
841,24.733333333333345,59.99590262922087,-0.6674289209538382,1.2086585039578033,8.720328730995215,1.7086291455562526
842,24.76666666666668,59.995690002299,-0.7020641455118776,1.2086585039578033,8.720328730995215,1.7086296412638071
843,24.800000000000015,59.99548039240477,-0.7362079204018329,1.2086585039578033,8.720328730995215,1.7086302046869377
844,24.83333333333335,59.995274584406985,-0.769732396776905,1.2086585039578033,8.720328730995215,1.7086307374133827
845,24.866666666666685,59.995072830927164,-0.8025964246122282,1.2086585039578033,8.720328730995215,1.7086312124412144
846,24.90000000000002,59.99487513553112,-0.8347994230653278,1.2086585039578033,8.720328730995215,1.7086316463405775
847,24.933333333333355,59.994681402609075,-0.8663569662023394,1.2086585039578033,8.720328730995215,1.708632074080985
848,24.96666666666669,59.994491509070166,-0.8972891045426874,1.2086585039578033,8.720328730995215,1.7086325326644787
849,25.0,59.99412278278306,-0.9573516669011076,1.2086585039578033,8.720328730995215,1.708633652829579
850,25.033333333333335,59.993943773071514,-0.9865109168345466,1.2086585039578033,8.720328730995215,1.7086343436264588
851,25.06666666666667,59.99376825800981,-1.0151009162660636,1.2086585039578033,8.720328730995215,1.708635124801947
852,25.100000000000005,59.993596217044725,-1.0431250131515921,1.2086585039578033,8.720328730995215,1.7086359891772411
853,25.13333333333334,59.99342765704942,-1.070582087905555,1.2086585039578033,8.720328730995215,1.7086369243782484
854,25.166666666666675,59.99326260939285,-1.0974670307792822,1.2086585039578033,8.720328730995215,1.7086379147298751
855,25.20000000000001,59.993101125448185,-1.1237714734945536,1.2086585039578033,8.720328730995215,1.708638943026732
856,25.233333333333345,59.9929432708789,-1.1494847199942906,1.2086585039578033,8.720328730995215,1.7086399918896191
857,25.26666666666668,59.99278911903046,-1.1745948228901921,1.2086585039578033,8.720328730995215,1.708641044898028
858,25.300000000000015,59.99263874898246,-1.1990889007497156,1.2086585039578033,8.720328730995215,1.708642088145006
859,25.33333333333335,59.9924922336084,-1.2229550830604705,1.2086585039578033,8.720328730995215,1.7086431097761388
860,25.366666666666685,59.99234962835302,-1.2461843383203748,1.2086585039578033,8.720328730995215,1.708644099056814
861,25.40000000000002,59.99221097228348,-1.2687703027999162,1.2086585039578033,8.720328730995215,1.708645048072385
862,25.433333333333355,59.9920762869166,-1.2907094715815988,1.2086585039578033,8.720328730995215,1.7086459529874112
863,25.46666666666669,59.99194556968029,-1.3120022636387503,1.2086585039578033,8.720328730995215,1.7086468129886578
864,25.5,59.99169684948123,-1.3525167943035208,1.2086585039578033,8.720328730995215,1.7086492250291458
865,25.533333333333335,59.99157900523633,-1.371712679043123,1.2086585039578033,8.720328730995215,1.7086492941239344
866,25.56666666666667,59.99146411888879,-1.3904267459663116,1.2086585039578033,8.720328730995215,1.7086499335996332
867,25.600000000000005,59.991352766365644,-1.4085651811674749,1.2086585039578033,8.720328730995215,1.7086505385272153
868,25.63333333333334,59.9912450822927,-1.4261060551771376,1.2086585039578033,8.720328730995215,1.708651161626062
869,25.666666666666675,59.99114100967485,-1.443058652044459,1.2086585039578033,8.720328730995215,1.708651772745185
870,25.70000000000001,59.991040437781095,-1.459441008962643,1.2086585039578033,8.720328730995215,1.7086523729321723
871,25.733333333333345,59.99094325125384,-1.475271916760089,1.2086585039578033,8.720328730995215,1.7086529644361663
872,25.76666666666668,59.9908493431256,-1.4905687995838857,1.2086585039578033,8.720328730995215,1.7086535492868542
873,25.800000000000015,59.99075861736172,-1.5053473007143385,1.2086585039578033,8.720328730995215,1.708654128334167
874,25.83333333333335,59.99067098869206,-1.5196213099737113,1.2086585039578033,8.720328730995215,1.708654701772562
875,25.866666666666685,59.99058638206742,-1.533403052273086,1.2086585039578033,8.720328730995215,1.708655269262125
876,25.90000000000002,59.99050473190984,-1.546703209743523,1.2086585039578033,8.720328730995215,1.708655830050723
877,25.933333333333355,59.99042598106699,-1.5595310920360412,1.2086585039578033,8.720328730995215,1.7086563830578252
878,25.96666666666669,59.990350079838194,-1.57189479499679,1.2086585039578033,8.720328730995215,1.708656927107366
879,26.0,59.99020665491772,-1.595257567142933,1.2086585039578033,8.720328730995215,1.7086579827956614
880,26.033333333333335,59.9901390544633,-1.6062691403642415,1.2086585039578033,8.720328730995215,1.7086584921386045
881,26.06666666666667,59.990074147089324,-1.6168420323255785,1.2086585039578033,8.720328730995215,1.7086588873194353
882,26.100000000000005,59.99001189654322,-1.626982148280627,1.2086585039578033,8.720328730995215,1.7086593544994897
883,26.13333333333334,59.98995226514354,-1.6366956262385035,1.2086585039578033,8.720328730995215,1.7086598139099813
884,26.166666666666675,59.989895212809515,-1.6459889950320377,1.2086585039578033,8.720328730995215,1.7086602590767122
885,26.20000000000001,59.98984069623263,-1.6548693092737918,1.2086585039578033,8.720328730995215,1.708660686854369
886,26.233333333333345,59.98978866851745,-1.663344207855603,1.2086585039578033,8.720328730995215,1.7086610982920605
887,26.26666666666668,59.989739079180495,-1.671421914130131,1.2086585039578033,8.720328730995215,1.7086614933754685
888,26.300000000000015,59.98969187423038,-1.6791112228645284,1.2086585039578033,8.720328730995215,1.708661872331683
889,26.33333333333335,59.98964699647322,-1.6864214504849566,1.2086585039578033,8.720328730995215,1.7086622355089502
890,26.366666666666685,59.98960438599442,-1.6933623565972322,1.2086585039578033,8.720328730995215,1.708662583320328
891,26.40000000000002,59.98956398075386,-1.6999440470419434,1.2086585039578033,8.720328730995215,1.7086629162070703
892,26.433333333333355,59.98952571724349,-1.7061768667736468,1.2086585039578033,8.720328730995215,1.7086632346096828
893,26.46666666666669,59.98948953116246,-1.71207128988409,1.2086585039578033,8.720328730995215,1.7086635389461542
894,26.5,59.9894239867542,-1.722747949634881,1.2086585039578033,8.720328730995215,1.7086648846993524
895,26.533333333333335,59.989394730331476,-1.7275135868457265,1.2086585039578033,8.720328730995215,1.7086645156370057
896,26.56666666666667,59.989366500126565,-1.7321120613840932,1.2086585039578033,8.720328730995215,1.7086647103683013
897,26.600000000000005,59.98933985963957,-1.7364515835912389,1.2086585039578033,8.720328730995215,1.7086649279687598
898,26.63333333333334,59.98931496348617,-1.7405069678097647,1.2086585039578033,8.720328730995215,1.708665137710845
899,26.666666666666675,59.989291790911814,-1.7442815947922825,1.2086585039578033,8.720328730995215,1.7086653389253679
900,26.70000000000001,59.98927027378235,-1.7477865630459253,1.2086585039578033,8.720328730995215,1.70866553196625
901,26.733333333333345,59.98925034039074,-1.7510335530720091,1.2086585039578033,8.720328730995215,1.7086657166414851
