,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
790,23.0,59.9791183551253,-3.401462344960806,1.1166028420896992,8.18567722772026,1.8779752275624542
791,23.033333333333335,59.97912300672611,-3.400695188369414,1.1166028420896992,8.18567722772026,1.877913723454803
792,23.06666666666667,59.97912647898256,-3.400129585573059,1.1166028420896992,8.18567722772026,1.8778672057166275
793,23.100000000000005,59.97912878909969,-3.3997532859737953,1.1166028420896992,8.18567722772026,1.877834681854236
794,23.13333333333334,59.97913001136341,-3.399554188991156,1.1166028420896992,8.18567722772026,1.877815213378107
795,23.166666666666675,59.97913021862339,-3.3995204279988096,1.1166028420896992,8.18567722772026,1.8778079115562778
796,23.20000000000001,59.97912948318214,-3.399640225494661,1.1166028420896992,8.18567722772026,1.8778119284253774
797,23.233333333333345,59.979127875963044,-3.399902028628289,1.1166028420896992,8.18567722772026,1.8778264539251053
798,23.26666666666668,59.979125465463625,-3.400294679698984,1.1166028420896992,8.18567722772026,1.8778507125343555
799,23.300000000000015,59.97912231801429,-3.400807374015703,1.1166028420896992,8.18567722772026,1.8778839572592374
800,23.33333333333335,59.979118497184636,-3.4014297566011065,1.1166028420896992,8.18567722772026,1.8779254792170303
801,23.366666666666685,59.97911406370234,-3.402151935398302,1.1166028420896992,8.18567722772026,1.8779746019009689
802,23.40000000000002,59.97910907504901,-3.4029645471172585,1.1166028420896992,8.18567722772026,1.8780306755982807
803,23.433333333333355,59.979103585403514,-3.4038587664500763,1.1166028420896992,8.18567722772026,1.8780930817939543
804,23.46666666666669,59.97909764540475,-3.4048263447295586,1.1166028420896992,8.18567722772026,1.8781612336057134
805,23.5,59.979101405628214,-3.4042138344097,1.1166028420896992,8.18567722772026,1.8776765189074955
806,23.533333333333335,59.979112944722424,-3.402334208275495,1.1166028420896992,8.18567722772026,1.8768788065132114
807,23.56666666666667,59.979108602692406,-3.4030414902278845,1.1166028420896992,8.18567722772026,1.8772364152860335
808,23.600000000000005,59.97910492304059,-3.4036408760727546,1.1166028420896992,8.18567722772026,1.877804037999595
809,23.63333333333334,59.97910189590487,-3.4041339722642463,1.1166028420896992,8.18567722772026,1.8778779399286647
810,23.666666666666675,59.97909840618121,-3.4047024203309864,1.1166028420896992,8.18567722772026,1.8779804445285022
811,23.70000000000001,59.97909546803147,-3.4051810214177047,1.1166028420896992,8.18567722772026,1.878078408362317
812,23.733333333333345,59.979092946449235,-3.405591766991941,1.1166028420896992,8.18567722772026,1.8781272313338013
813,23.76666666666668,59.979090597855105,-3.405974334185432,1.1166028420896992,8.18567722772026,1.878168714334277
814,23.800000000000015,59.979088361165374,-3.4063386730499814,1.1166028420896992,8.18567722772026,1.878205715494504
815,23.83333333333335,59.97908612816001,-3.4067024117588884,1.1166028420896992,8.18567722772026,1.8782373650267272
816,23.866666666666685,59.979083805334746,-3.4070807814124713,1.1166028420896992,8.18567722772026,1.8782682040753187
817,23.90000000000002,59.97908133375695,-3.407483381662228,1.1166028420896992,8.18567722772026,1.8782996396587783
818,23.933333333333355,59.979078669474774,-3.407917371915344,1.1166028420896992,8.18567722772026,1.8783323167471624
819,23.96666666666669,59.97907578397285,-3.4083873970941494,1.1166028420896992,8.18567722772026,1.8783669942357857
820,24.0,59.979069300868304,-3.409443442959955,1.1166028420896992,8.18567722772026,1.878443568650635
821,24.033333333333335,59.97906570111186,-3.410029814487377,1.1166028420896992,8.18567722772026,1.8784856841759683
822,24.06666666666667,59.97906187132252,-3.4106536565315824,1.1166028420896992,8.18567722772026,1.8785303438596401
823,24.100000000000005,59.97905782270418,-3.4113131440709497,1.1166028420896992,8.18567722772026,1.8785774616930544
824,24.13333333333334,59.97905356829615,-3.412006153102573,1.1166028420896992,8.18567722772026,1.8786269237407112
825,24.166666666666675,59.97904912213945,-3.412730396460127,1.1166028420896992,8.18567722772026,1.8786785951455225
826,24.20000000000001,59.97904449860064,-3.41348353394428,1.1166028420896992,8.18567722772026,1.878732330645071
827,24.233333333333345,59.97903971187001,-3.4142632540701894,1.1166028420896992,8.18567722772026,1.878787984150096
828,24.26666666666668,59.979034775801736,-3.4150673001041167,1.1166028420896992,8.18567722772026,1.8788454106922097
829,24.300000000000015,59.9790297037429,-3.4158934979112057,1.1166028420896992,8.18567722772026,1.8789044695662935
830,24.33333333333335,59.979024508572174,-3.416739749661451,1.1166028420896992,8.18567722772026,1.8789650275538714
831,24.366666666666685,59.97901920290772,-3.4176039999557037,1.1166028420896992,8.18567722772026,1.879026953604812
832,24.40000000000002,59.97901379922534,-3.4184842165847633,1.1166028420896992,8.18567722772026,1.8790901169760523
833,24.433333333333355,59.97900830984417,-3.419378392863328,1.1166028420896992,8.18567722772026,1.879154389048377
834,24.46666666666669,59.97900274700369,-3.4202845350754476,1.1166028420896992,8.18567722772026,1.8792196431857047
835,24.5,59.97909138411386,-3.405840162388194,1.1825847157173572,8.57663453770638,1.9057186206448684
836,24.533333333333335,59.97931662507736,-3.369150158452029,1.1825847157173572,8.57663453770638,1.929694820581894
837,24.56666666666667,59.97953323323607,-3.3338665659261135,1.1825847157173572,8.57663453770638,1.9280322839467938
838,24.600000000000005,59.979747481943406,-3.2989731712751436,1.1825847157173572,8.57663453770638,1.9301193679787418
839,24.63333333333334,59.980030697025875,-3.2528397000610623,1.1825847157173572,8.57663453770638,1.930029925022694
840,24.666666666666675,59.98036057640525,-3.1991049881955127,1.1825847157173572,8.57663453770638,1.9268945725012765
841,24.70000000000001,59.98071553285613,-3.14128542199918,1.1825847157173572,8.57663453770638,1.9233129621756928
842,24.733333333333345,59.981084412315596,-3.0811979090871477,1.1825847157173572,8.57663453770638,1.919262823728367
843,24.76666666666668,59.98145605918434,-3.020659607344698,1.1825847157173572,8.57663453770638,1.914856844327217
844,24.800000000000015,59.98182351613655,-2.9608038094844034,1.1825847157173572,8.57663453770638,1.9103940454344377
845,24.83333333333335,59.982183020648876,-2.9022341957436217,1.1825847157173572,8.57663453770638,1.9059472915926905
846,24.866666666666685,59.98253235363514,-2.845331658009735,1.1825847157173572,8.57663453770638,1.9015659213208664
847,24.90000000000002,59.98287018793696,-2.790308038962773,1.1825847157173572,8.57663453770638,1.8972981215442921
848,24.933333333333355,59.98319582553111,-2.7372642563116725,1.1825847157173572,8.57663453770638,1.8931664082733033
849,24.96666666666669,59.983509069699636,-2.686239279689154,1.1825847157173572,8.57663453770638,1.8891846996824078
850,25.0,59.98409865788798,-2.5902001455070662,1.1825847157173572,8.57663453770638,1.8817015016213
851,25.033333333333335,59.98437549534181,-2.5451056129293597,1.1825847157173572,8.57663453770638,1.8782033575833328
852,25.06666666666667,59.98464079276303,-2.5018908822259855,1.1825847157173572,8.57663453770638,1.8748652084942432
853,25.100000000000005,59.98489488337961,-2.460501668049399,1.1825847157173572,8.57663453770638,1.8716830109246752
854,25.13333333333334,59.9851380725081,-2.420888231583215,1.1825847157173572,8.57663453770638,1.8686517305719976
855,25.166666666666675,59.98537062241742,-2.3830078469401488,1.1825847157173572,8.57663453770638,1.8657657099997011
856,25.20000000000001,59.98559274878071,-2.3468253793544336,1.1825847157173572,8.57663453770638,1.8630192251581346
857,25.233333333333345,59.98580462628093,-2.3123123720897127,1.1825847157173572,8.57663453770638,1.8604066163378723
858,25.26666666666668,59.9860063997428,-2.27944523296464,1.1825847157173572,8.57663453770638,1.857922478874978
859,25.300000000000015,59.98619819911953,-2.2482027929783106,1.1825847157173572,8.57663453770638,1.855561758688266
860,25.33333333333335,59.98638015329151,-2.218564070038455,1.1825847157173572,8.57663453770638,1.8533197390399176
861,25.366666666666685,59.98655241296003,-2.1905044817479165,1.1825847157173572,8.57663453770638,1.8511921700614598
862,25.40000000000002,59.986715152889964,-2.1639955957446837,1.1825847157173572,8.57663453770638,1.8491749616233872
863,25.433333333333355,59.98686858856102,-2.139002301775704,1.1825847157173572,8.57663453770638,1.8472643114202831
864,25.46666666666669,59.987012986753705,-2.1154811447662425,1.1825847157173572,8.57663453770638,1.8454565789288926
865,25.5,59.98727680057023,-2.0725083179856987,1.1825847157173572,8.57663453770638,1.8421034221826762
866,25.533333333333335,59.9873970557104,-2.0529198956498247,1.1825847157173572,8.57663453770638,1.840538630892961
867,25.56666666666667,59.98750896955362,-2.0346902019572104,1.1825847157173572,8.57663453770638,1.8391207779447347
868,25.600000000000005,59.987613826490374,-2.0176100384209064,1.1825847157173572,8.57663453770638,1.8377983746350266
869,25.63333333333334,59.987712083560254,-2.0016049553550244,1.1825847157173572,8.57663453770638,1.8365320958439444
870,25.666666666666675,59.98780414364479,-1.9866093214452485,1.1825847157173572,8.57663453770638,1.8353445836826108
871,25.70000000000001,59.98789050286231,-1.972542324457942,1.1825847157173572,8.57663453770638,1.8342302925812823
872,25.733333333333345,59.987971580791175,-1.9593356172602197,1.1825847157173572,8.57663453770638,1.8331831107987009
873,25.76666666666668,59.98804776315511,-1.946926366744944,1.1825847157173572,8.57663453770638,1.8322013807065864
874,25.800000000000015,59.988119411061916,-1.9352557500488348,1.1825847157173572,8.57663453770638,1.8312814748928339
875,25.83333333333335,59.9881868457864,-1.9242714326063917,1.1825847157173572,8.57663453770638,1.8304196984495549
876,25.866666666666685,59.988250349843696,-1.9139273936510115,1.1825847157173572,8.57663453770638,1.829612773248244
877,25.90000000000002,59.988310168613864,-1.904183661513439,1.1825847157173572,8.57663453770638,1.8288574219638507
878,25.933333333333355,59.98836651151361,-1.8950061232951645,1.1825847157173572,8.57663453770638,1.8281505188114013
879,25.96666666666669,59.9884195555936,-1.8863659383416984,1.1825847157173572,8.57663453770638,1.8274891479329938
880,26.0,59.98851632171992,-1.8706040588476829,1.1825847157173572,8.57663453770638,1.8262923017303891
881,26.033333333333335,59.98856027921926,-1.8634440115687576,1.1825847157173572,8.57663453770638,1.8257519804967128
882,26.06666666666667,59.98860141876961,-1.8567429886637132,1.1825847157173572,8.57663453770638,1.8252474998656971
883,26.100000000000005,59.988639829994156,-1.850486391931837,1.1825847157173572,8.57663453770638,1.8247769072715494
884,26.13333333333334,59.98867559873748,-1.8446602384244657,1.1825847157173572,8.57663453770638,1.8243384094411625
885,26.166666666666675,59.98870881086244,-1.8392505422699619,1.1825847157173572,8.57663453770638,1.8239303646229716
886,26.20000000000001,59.98873955586626,-1.8342427253389109,1.1825847157173572,8.57663453770638,1.8235512496948745
887,26.233333333333345,59.98876792762167,-1.8296214964777096,1.1825847157173572,8.57663453770638,1.8231996414012221
888,26.26666666666668,59.98879402646086,-1.8253705121799322,1.1825847157173572,8.57663453770638,1.8228741986376256
889,26.300000000000015,59.988817958959324,-1.8214724116797802,1.1825847157173572,8.57663453770638,1.822573640211093
890,26.33333333333335,59.98883983616619,-1.8179091052528407,1.1825847157173572,8.57663453770638,1.822296741009186
891,26.366666666666685,59.988859773371814,-1.8146618121558897,1.1825847157173572,8.57663453770638,1.8220423201724976
892,26.40000000000002,59.988877888600776,-1.8117113061205534,1.1825847157173572,8.57663453770638,1.8218092267086767
893,26.433333333333355,59.98889430099499,-1.8090381787992758,1.1825847157173572,8.57663453770638,1.8215963763694907
894,26.46666666666669,59.98890912856841,-1.8066232056267646,1.1825847157173572,8.57663453770638,1.8214025930031286
895,26.5,59.988934487759096,-1.8024930306034666,1.1825847157173572,8.57663453770638,1.8210680119449085
896,26.533333333333335,59.988945175412255,-1.8007424867478898,1.1825847157173572,8.57663453770638,1.8209251079512125
897,26.56666666666667,59.9889547668074,-1.7991801252082515,1.1825847157173572,8.57663453770638,1.8207973533365132
898,26.600000000000005,59.98896329567218,-1.7977908413678998,1.1825847157173572,8.57663453770638,1.82068352545697
899,26.63333333333334,59.98897084537744,-1.7965610547786202,1.1825847157173572,8.57663453770638,1.8205827146393616
900,26.666666666666675,59.98897749108282,-1.795478522536885,1.1825847157173572,8.57663453770638,1.8204940920821522
901,26.70000000000001,59.98898330046335,-1.794532220923736,1.1825847157173572,8.57663453770638,1.8204168165632333
902,26.733333333333345,59.98898833379809,-1.7937123309618952,1.1825847157173572,8.57663453770638,1.8203500893004365
903,26.76666666666668,59.988992644542435,-1.7930101451933829,1.1825847157173572,8.57663453770638,1.820293168451324
904,26.800000000000015,59.98899628016452,-1.7924179314406252,1.1825847157173572,8.57663453770638,1.820245356511273
905,26.83333333333335,59.988999282978554,-1.791928797057132,1.1825847157173572,8.57663453770638,1.8202060021725912
906,26.866666666666685,59.98900169102228,-1.7915365459987498,1.1825847157173572,8.57663453770638,1.8201745004182708
907,26.90000000000002,59.989003538808696,-1.7912355563746984,1.1825847157173572,8.57663453770638,1.8201502901789908
908,26.933333333333355,59.98900485814148,-1.7910206476183312,1.1825847157173572,8.57663453770638,1.8201328517988065
909,26.96666666666669,59.989005678817655,-1.7908869660338846,1.1825847157173572,8.57663453770638,1.8201217035991584
910,27.0,59.98900593666913,-1.790844964092431,1.1825847157173572,8.57663453770638,1.8201165214433646
911,27.033333333333335,59.98900542795451,-1.7909278296339444,1.1825847157173572,8.57663453770638,1.8201216847065746
912,27.06666666666667,59.98900452935834,-1.7910742037606138,1.1825847157173572,8.57663453770638,1.8201315261005904
913,27.100000000000005,59.989003266807764,-1.791279863149659,1.1825847157173572,8.57663453770638,1.8201457088232442
914,27.13333333333334,59.98900166599104,-1.7915406233875706,1.1825847157173572,8.57663453770638,1.820163912046132
915,27.166666666666675,59.98899975230999,-1.7918523467219485,1.1825847157173572,8.57663453770638,1.8201858249780352
916,27.20000000000001,59.98899755056828,-1.7922109928326737,1.1825847157173572,8.57663453770638,1.8202111618997925
917,27.233333333333345,59.98899508539973,-1.792612549068061,1.1825847157173572,8.57663453770638,1.8202396509325685
