,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
595,16.5,1.0285444836986108,1.015832907430384,0.9688474634376248,0.9918457857774976,1.0002696491024416,0.9969070556116009,1.001442297410511,1.0152603065556038,0.9965745901412832,0.9900622228727184,0.9940364160530074,0.9843796012803318,0.9815539605467629,0.9863845993498846
596,16.533333333333335,1.0284641629464724,1.0157660525199979,0.9687755958676314,0.9917691392738877,1.0001921839218906,0.9968152838095149,1.001357720843546,1.0151724573139531,0.9964888556072654,0.9899755360689869,0.9939472035225853,0.9842876826057338,0.981462090937766,0.9862935933809098
597,16.56666666666667,1.0284013418134936,1.0157190448460256,0.9687219881311512,0.9917094056550959,1.0001315704696354,0.996735467238389,1.0012871523611828,1.0150956132704962,0.9964172173922966,0.9899025642422958,0.9938708623975184,0.9842079514085786,0.9813826368470503,0.9862163471659235
598,16.600000000000005,1.0283654708447465,1.0157023170751618,0.9686963390922885,0.9916756598317241,1.0000968770412753,0.9966743289708593,1.0012381370897232,1.0150356829380034,0.9963673204844518,0.9898507865297367,0.9938145103679735,0.9841472410682522,0.9813225371295132,0.9861604153108761
599,16.63333333333334,1.0283566731182325,1.0157152951426622,0.968698420929922,0.9916679990498566,1.0000882472524042,0.9966328684292705,1.001211180682382,1.0149935290985723,0.9963396813860905,0.9898207955838688,0.993778931730016,0.9841065249720706,0.9812827220504836,0.9861265130313682
600,16.666666666666675,1.0283668390413274,1.015748313738003,0.968719607400209,0.9916787235398035,1.0000980336409981,0.9966064518251874,1.0012003324937193,1.0149649962206393,0.9963282868635436,0.9898068134612301,0.9937588921375454,0.9840810423902269,0.9812582876186061,0.9861089440123352
601,16.70000000000001,1.0283868441129476,1.015791211852431,0.9687506006196025,0.9916992970300053,1.0001177149695637,0.9965891006856568,1.00119855642479,1.0149446820286883,0.9963260247344876,0.9898019246692012,0.9937479208789257,0.9840646961016332,0.9812430103490244,0.9861007825756823
602,16.733333333333345,1.0284109648977353,1.0158380144740737,0.9687857949190634,0.9917244358288501,1.0001419944641516,0.9965765708612223,1.0012011771820704,1.0149286687264247,0.9963281748259346,0.9898014936628683,0.9937415672948294,0.9840531808503177,0.9812325242674675,0.9860973273462339
603,16.76666666666668,1.028437060510054,1.015886722130103,0.9688232144715845,0.9917521797002532,1.000168894759429,0.996566876726155,1.0012061985494738,1.0149150294521565,0.9963327331458365,0.9898035220544925,0.9937378382575311,0.9840444967578158,0.9812248193449875,0.9860965126783258
604,16.800000000000015,1.028465208007673,1.0159376344710394,0.9688630334333558,0.991782590273522,1.0001984664465782,0.9965596391587043,1.001213397007645,1.0149032991524543,0.9963394920075255,0.9898077747802282,0.9937364304650177,0.9840382739780124,0.9812195403863755,0.9860980592879312
605,16.83333333333335,1.02849638474362,1.0159918865142354,0.9689062472890965,0.9918165306598941,1.0002315678000087,0.9965552655779907,1.0012233547248626,1.0148937756608216,0.9963490571267563,0.98981482560812,0.9937378400060318,0.9840349358392368,0.981217132476614,0.9861025196380665
606,16.866666666666685,1.0285315786626799,1.0160505311599335,0.9689538030635515,0.9918548461198634,1.0002690429857253,0.9965543188597917,1.001236764187629,1.0148869636749436,0.996362140982816,0.9898253636773039,0.9937426979111631,0.9840350584613888,0.9812181911603706,0.9861105754274039
607,16.90000000000002,1.0285713390171816,1.01611409708079,0.9690061772175916,0.9918979545832778,1.000311310090112,0.9965571466108003,1.001254049012875,1.014883234377094,0.9963791778462417,0.9898398118223805,0.9937513953862177,0.9840389962620121,0.9812230841904478,0.9861226460502711
608,16.933333333333355,1.0286156420016968,1.0161824828497705,0.9690632623471037,0.9919457279614402,1.0003582408755827,0.9965637384613029,1.0012752184604736,1.0148826812399674,0.9964001770822808,0.9898581790964103,0.9937639341819504,0.9840467389692956,0.9812318083036522,0.9861387352891103
609,16.96666666666669,1.0286639422756123,1.016255036541002,0.9691244326754406,0.9919975459069325,1.0004092138293643,0.9965737186080895,1.0012998858490645,1.0148850955885211,0.9964247428000179,0.9898800770761577,0.9937799354812704,0.9840579053561126,0.9812439839129947,0.9861584442395535
610,17.0,1.0287685693936597,1.0164082344992689,0.9692548000081134,0.9921091739058431,1.0005191355216838,0.996601003421319,1.0013567396450547,1.014896830120448,0.996481528013705,0.9899314702578218,0.9938194155377496,0.9840876303045039,0.9812757993263458,0.986205658763976
611,17.033333333333335,1.028822470307026,1.016486254836555,0.9693214752759671,0.9921665156028521,1.000575609978141,0.9966165220847208,1.001387058443938,1.014904808028768,0.9965118354970376,0.9899590822419895,0.9938410619611047,0.9841043799938833,0.9812936194953664,0.9862312387354107
612,17.06666666666667,1.0288757721914437,1.0165634629605833,0.9693874477882634,0.9922232118877466,1.0006314256091957,0.9966320445580543,1.001417338826897,1.0149132208784393,0.996542088719835,0.9899866586727777,0.9938627002071486,0.9841211255734568,0.9813114436992084,0.9862567913026826
613,17.100000000000005,1.0289273448868492,1.0166386767335776,0.9694515735883591,0.9922781391118852,1.000685456223394,0.9966467038820259,1.0014466797992052,1.014921373236883,0.996571364767792,0.9900132884146893,0.9938834411371718,0.984136989920064,0.9813283880969594,0.9862813841770385
614,17.13333333333334,1.028976222944363,1.0167108977666701,0.9695128841583178,0.9923303448762105,1.0007367475532336,0.9966597483440425,1.0014743009603504,1.0149286477691235,0.9965988640152833,0.9900381815101709,0.9939025134157303,0.9841512127415893,0.9813436859718494,0.9863042090692512
615,17.166666666666675,1.0290216392888027,1.0167793427452607,0.9695706179951599,0.9923790801236192,1.0007845494758911,0.9966705708846918,1.0014995716504664,1.0149345310477,0.9966239401049974,0.9900606990541134,0.9939192932003988,0.9841631802033459,0.9813567175763785,0.9863246124984989
616,17.20000000000001,1.0290630360646726,1.0168434511250046,0.9696242292426418,0.9924238086541161,1.0008283255888273,0.9966787206225015,1.0015220214319103,1.0149386243120937,0.9966461109566157,0.9900803643357541,0.9939333155308753,0.9841724364644476,0.981367021763026,0.9863421074170486
617,17.233333333333345,1.0291000628525635,1.0169028804785432,0.969673384163153,0.9924642044489655,1.0008677504538996,0.9966839046145199,1.0015413412262102,1.0149406475679517,0.9966650600587306,0.9900968642912503,0.9939442760095463,0.9841786853804463,0.9813742977778103,0.9863563747867223
618,17.26666666666668,1.0291325627657302,1.0169574897488545,0.9697179455027685,0.9925001366834726,1.0009026945020298,0.9966859793365711,1.0015573740273622,1.0149404348228006,0.9966806271672634,0.990110040448261,0.9939520220980985,0.9841817818278512,0.9813783966330254,0.9863672543323342
619,17.300000000000015,1.029160546781945,1.0170073095802354,0.9697579444599617,0.9925316427402864,1.000933196942443,0.9966849329143956,1.0015700960400018,1.0149379221028842,0.99669278912983,0.9901198701190022,0.9939565349045756,0.9841817136726663,0.9813793030384321,0.9863747253254853
620,17.33333333333335,1.029184159980215,1.0170525056027904,0.969793545571213,0.9925588939282286,1.0009594313146606,0.9966808614183076,1.0015795916887786,1.0149331303200135,0.9967016344528595,0.9901264414029691,0.9939579049043058,0.9841785777388233,0.9813771112869784,0.9863788810233137
621,17.366666666666685,1.0292036476868238,1.0170933425573987,0.969825011841777,0.9925821608945491,1.0009816706789183,0.9966739432822267,1.0015860279330837,1.0149261472433249,0.9967073369609953,0.9901299271138143,0.9939563061937191,0.9841725539608683,0.9813719993891761,0.9863799017948685
622,17.40000000000002,1.0292193243933934,1.0171301519516458,0.9698526729799558,0.9926017817497911,1.0010002555586301,0.9966644155701867,1.0015896304683995,1.0149171103963548,0.9967101313899186,0.9901305606116377,0.993951972611927,0.9841638814071311,0.9813642050768895,0.986378030206279
623,17.433333333333355,1.0292315426029242,1.0171632996259585,0.96987689355592,0.9926181301485696,1.0010155618626198,0.9966525498744799,1.0015906596803439,1.0149061897030967,0.9967102886289233,0.9901286112662636,0.9939451734780193,0.9841528339403539,0.9813540014207733,0.9863735457248501
624,17.46666666666669,1.029240664269247,1.0171931554985003,0.9698980441642611,0.9926315862408082,1.001027971699217,0.9966386299900042,1.0015893884757816,1.014893571210175,0.9967080928330986,0.9901243617513514,0.9939361911139669,0.9841396976816059,0.9813416742361464,0.9863667413057783
625,17.5,1.0292515362739967,1.017244972558673,0.9699332249406369,0.9926520844608161,1.0010463439573631,0.9966063569343883,1.0015818823362708,1.0148647481644832,0.9966986271727362,0.9901113412985664,0.9939151482075699,0.9841089186841823,0.9813124346433453,0.9863481262746282
626,17.533333333333335,1.0292535932558289,1.017267182395253,0.9699473947087597,0.9926591493704808,1.0010523650758834,0.996588060266134,1.0015754493568925,1.0148483339605978,0.9966911594215642,0.9901019689345304,0.9939013918227122,0.9840913165436124,0.9812955348899641,0.9863362046349813
627,17.56666666666667,1.0292536908230814,1.0172872415645238,0.9699596391428624,0.9926644971342884,1.0010566658860003,0.9965686532011809,1.0015676140025216,1.0148308710577165,0.9966822913266217,0.9900912468733489,0.9938864003387066,0.9840725759789848,0.981277467512276,0.9863229453272786
628,17.600000000000005,1.0292519594761467,1.0173052722330052,0.9699700833822723,0.9926682596318667,1.0010593788028352,0.9965482221965459,1.0015584794957817,1.014812453735868,0.9966721190162876,0.9900792681972215,0.9938702624536462,0.9840527852535671,0.9812583200581573,0.9863084431145952
629,17.63333333333334,1.0292485045608637,1.0173213670586496,0.9699788245308437,0.9926705395505641,1.0010606066221965,0.9965268704929893,1.001548142614058,1.0147931704689355,0.9966607437629016,0.9900661346659962,0.9938530809545991,0.9840320480175441,0.981238196875106,0.9862928036971972
630,17.666666666666675,1.0292433913830394,1.0173355806340616,0.9699859196013038,0.9926713960392249,1.0010604077934515,0.9965046671494904,1.0015366706100537,1.0147730901758583,0.9966482365709455,0.9900519174868391,0.9938349266374217,0.9840104336536951,0.9812171687201515,0.9862761002283743
631,17.70000000000001,1.0292366477656463,1.0173479330937332,0.9699913888331309,0.9926708480195173,1.0010588000478775,0.9964816462726931,1.0015241003813746,1.0147522612318614,0.9966346362729654,0.9900366562486439,0.9938158371903842,0.9839879765794782,0.9811952717526734,0.9862583722930464
632,17.733333333333345,1.0292282694430837,1.0173584146712498,0.9699952209530793,0.9926688803922,1.00105576703321,0.9964578129632367,1.0015104463021445,1.0147307136548687,0.9966199571514632,0.9900203627385287,0.9937958218950006,0.9839646821253049,0.9811725130188138,0.9862396303952694
633,17.76666666666668,1.0292182265474437,1.0173669917552972,0.969997379578662,0.992665450974066,1.0010512653311516,0.9964331493633046,1.001495698917476,1.0147084617715392,0.9966041881615108,0.9900030253083084,0.9937748673203414,0.9839405325670407,0.981148876434132,0.9862198616889678
634,17.800000000000015,1.029206472439574,1.0173736158097508,0.969997812272622,0.992660499957647,1.001045234026227,0.9964076218012643,1.0014798354223136,1.014685508412793,0.9965873036614727,0.9899846196638042,0.9937529442246319,0.9839154943092926,0.9811243298937101,0.9861990370730336
635,17.83333333333335,1.029192952652645,1.0173782323621394,0.9699964596502003,0.9926539594011637,1.0010376042744484,0.996381187989199,1.0014628253254032,1.0146618492939876,0.9965692693761375,0.9899651097549508,0.9937300145926468,0.9838895251266937,0.9810988324726199,0.9861771184467102
636,17.866666666666685,1.0291776130261097,1.0173807890493825,0.9699932635839384,0.9926457618345933,1.0010283079664168,0.9963538036212813,1.0014446365348657,1.01463747709092,0.9965500487953561,0.9899444592422795,0.9937060381105086,0.9838625808013671,0.9810723410391398,0.9861540653853642
637,17.90000000000002,1.029160406381939,1.0173812420669,0.9699881738673697,0.9926358473417476,1.001017284844912,0.9963254279373275,1.001425240415138,1.0146123848838753,0.9965296085389064,0.9899226318063186,0.9936809776220688,0.9838346207143646,0.9810448158332602,0.9861298407546445
638,17.933333333333355,1.029141297506598,1.0173795608217822,0.9699811531232923,0.9926241688848451,1.0010044878432356,0.9962960280353388,1.001404615605626,1.0145865688126094,0.9965079234510491,0.9898996013520687,0.9936548033524369,0.9838056121742748,0.981016224792171,0.9861044150431603
639,17.96666666666669,1.029120267300781,1.0173757307588245,0.9699721799064263,0.992610695798934,1.0009898865727636,0.9962655818530595,1.0013827515766476,1.0145600298903925,0.9964849754536753,0.989875350816164,0.993627495822065,0.9837755334035335,0.9809865465427439,0.9860777693370739
640,18.0,1.029072441724508,1.0173616515841815,0.9699483769977334,0.992578334012885,1.000955241962939,0.9962015256349589,1.001335311113025,1.0145048172913163,0.9964352880343793,0.9898231798803838,0.9935694633504979,0.9837121416315254,0.9809239054737022,0.986020804156994
641,18.033333333333335,1.0290456902884049,1.0173514569079964,0.9699335897775009,0.9925594743139523,1.000935229401476,0.9961679353135758,1.0013097687578505,1.0144761757034095,0.9964085753625734,0.9897952844540246,0.9935387603313787,0.9836788492096334,0.9808909630925177,0.9859905092405007
642,18.06666666666667,1.0290170997141914,1.0173392189410224,0.9699169320351783,0.9925388753002247,1.0009134722880966,0.9961333366919639,1.001283050730193,1.0144468746315223,0.9963806528675508,0.9897662175085639,0.9935069665269488,0.9836445262376615,0.9808569729696325,0.9859590419932361
643,18.100000000000005,1.0289867247111435,1.0173249965508535,0.9698984586375173,0.9925165894018619,1.000890021268295,0.9960977672417629,1.0012551966655892,1.0144169427077925,0.9963515590291512,0.9897360168979272,0.993474119234844,0.9836092106748465,0.9808219727122912,0.9859264415202147
644,18.13333333333334,1.028954628790795,1.0173088564521953,0.9698782341508616,0.9924926763329763,1.0008649402833867,0.9960612722658301,1.0012262524042024,1.0143864118621673,0.9963213393601626,0.9897047276299018,0.9934402632310895,0.9835729483076074,0.9807860077145467,0.9858927545014939
645,18.166666666666675,1.0289208810379828,1.0172908707564132,0.9698563254228134,0.9924672053471851,1.0008382986695694,0.9960239024348504,1.0011962677810502,1.014355316116909,0.9962900441390099,0.9896723995970388,0.9934054484336224,0.9835357902720838,0.9807491287274145,0.9858580327935994
646,18.20000000000001,1.0288855551936933,1.0172711108763461,0.9698328059091709,0.9924402493134314,1.0008101704255674,0.9959857129246186,1.0011652956556734,1.0143236912580147,0.9962577274253092,0.9896390866298839,0.993369729009534,0.9834977921837565,0.9807113909974966,0.9858223324908626
647,18.233333333333345,1.0288487243231843,1.0172496548904144,0.9698077513537269,0.9924118846863068,1.0007806326634079,0.9959467598330631,1.0011333900887902,1.0142915728173278,0.9962244449680062,0.9896048441472971,0.9933331604269122,0.9834590105890765,0.9806728508168404,0.9857857111032893
648,18.26666666666668,1.0288104625520682,1.0172265750546565,0.9697812339782078,0.9923821856754512,1.00074976042166,0.9959071002852553,1.0011006046035937,1.0142589967252935,0.9961902526169096,0.9895697279180089,0.9932957989150762,0.9834195030009196,0.9806335655059831,0.9857482267281904
649,18.300000000000015,1.0287708414718062,1.0172019423007888,0.9697533247790322,0.9923512253399503,1.0007176272853273,0.9958667900648974,1.0010669917775044,1.0142259982432564,0.9961552055793862,0.9895337930141955,0.9932576997573042,0.9833793255930825,0.9805935911922012,0.9857099365594941
