,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
342,8.6,1.029999925542001,1.0196998846526777,1.0004197357192175,0.9986018444364315,1.004504903541918,0.9987099031237847,1.0070284557396536,1.018949923445645,1.0021754157021148,0.9942209337973618,0.9943391599469642,0.9864325184459394,0.984043317483764,0.9907777568068927
343,8.633333333333333,1.0299999328938476,1.0196998941440614,1.0004197426175256,0.9986018517436317,1.004504911092274,0.9987099083791745,1.0070284615139793,1.0189499271390585,1.0021754213150134,0.994220939016281,0.9943391635517231,0.9864325237583859,0.9840433227969652,0.9907777624115552
344,8.666666666666666,1.029999941225072,1.0196999035741798,1.00041974961185,0.998601859048799,1.0045049186307597,0.9987099137334094,1.007028467283354,1.0189499316526012,1.0021754269678445,0.9942209441394615,0.9943391673970029,0.9864325291800707,0.9840433282187148,0.9907777681143971
345,8.7,1.0299999486682234,1.019699912051224,1.000419755917635,0.9986018653703866,1.0045049251498475,0.9987099181880609,1.0070284721199132,1.0189499353830511,1.0021754317086493,0.994220948081775,0.9943391693216882,0.9864325337011861,0.9840433327478391,0.9907777729055526
346,8.733333333333333,1.0299999553716914,1.0196999197909273,1.0004197616906123,0.9986018711320593,1.0045049310857206,0.9987099223508102,1.0070284764723172,1.0189499386554968,1.0021754360151318,0.9942209516301596,0.9943391709499328,0.9864325379112434,0.9840433369603627,0.9907777772953412
347,8.766666666666666,1.0299999615339632,1.0196999269720326,1.0004197670012904,0.9986018763753903,1.0045049364772962,0.9987099259530454,1.0070284803242238,1.0189499414825463,1.0021754398319491,0.9942209546525917,0.9943391719508105,0.9864325415590617,0.9840433406222162,0.9907777811537978
348,8.799999999999999,1.0299999674285152,1.0196999339143924,1.0004197721340677,0.9986018814146717,1.0045049416407075,0.998709929342749,1.0070284839735535,1.0189499441000818,1.0021754434808945,0.9942209574947551,0.9943391727278865,0.9864325449934904,0.9840433440824721,0.9907777848258522
349,8.833333333333332,1.0299999731152778,1.0196999406847382,1.0004197771263743,0.9986018862613899,1.004504946600018,0.998709932475719,1.0070284873125064,1.018949946254436,1.0021754468771988,0.9942209600882607,0.9943391732560103,0.9864325481677225,0.9840433472894271,0.9907777882391716
350,8.866666666666665,1.0299999787555125,1.0196999474186927,1.000419782137151,0.9986018911039398,1.0045049515340918,0.9987099355166565,1.0070284906094644,1.0189499483277362,1.0021754502555877,0.9942209626723931,0.9943391737942174,0.9864325512515348,0.9840433504181818,0.990777791606127
351,8.899999999999999,1.0299999842741405,1.019699954029417,1.0004197870217073,0.9986018958465561,1.004504956358397,0.9987099384337229,1.0070284937618141,1.0189499501774109,1.002175453533228,0.9942209651788481,0.9943391743063603,0.9864325542105354,0.9840433534305404,0.9907777948640767
352,8.933333333333332,1.0299999898465155,1.0196999607228912,1.0004197920343463,0.9986019007104996,1.004504961278812,0.998709941375178,1.0070284970646588,1.0189499522265428,1.0021754569584769,0.9942209678379791,0.9943391749856185,0.9864325572003498,0.9840433564891888,0.9907777982277205
353,8.966666666666665,1.029999995552483,1.0196999675768008,1.0004197972026319,0.9986019057272028,1.0045049663401957,0.9987099443786038,1.0070285004816055,1.0189499543372833,1.0021754605172295,0.994220970646163,0.9943391758528782,0.9864325602561176,0.9840433596245316,0.9907778017038306
354,8.999999999999998,1.0300000013825799,1.0196999745754425,1.0004198025046045,0.9986019108816259,1.0045049715300842,0.9987099474438778,1.0070285040132934,1.0189499565273223,1.0021754642035998,0.9942209735992311,0.9943391769092427,0.9864325633777947,0.9840433628349614,0.9907778052883532
355,9.0,1.030000006976644,1.019699981358765,1.0004198076301483,0.9986019157696547,1.0045049764406813,0.9987099502181388,1.0070285072859742,1.0189499584865445,1.002175467641467,0.99422097621872,0.9943391773943719,0.9864325662144658,0.9840433657678646,0.9907778086160773
356,9.033333333333333,1.030000012825429,1.0196999883726146,1.0004198128635649,0.9986019209851289,1.0045049816858636,0.9987099532338558,1.0070285109020602,1.018949960765074,1.0021754713992295,0.9942209793721821,0.9943391790039005,0.9864325692880218,0.9840433689406863,0.9907778122138013
357,9.066666666666666,1.030000018676059,1.0196999953812138,1.0004198181371,0.9986019261824898,1.004504986911184,0.9987099562952579,1.007028514523181,1.018949963056166,1.0021754751793481,0.9942209824871954,0.9943391803981568,0.986432572413361,0.9840433721656406,0.9907778158622453
358,9.1,1.0300000243944976,1.019700002256133,1.0004198233796153,0.9986019312807312,1.0045049920246023,0.998709959254054,1.0070285180865655,1.018949965324859,1.0021754788942328,0.9942209855555275,0.9943391817944306,0.9864325754380855,0.9840433752934159,0.9907778194297259
359,9.133333333333333,1.0300000297350544,1.0197000087690922,1.0004198282976626,0.998601936076276,1.004504996830908,0.9987099619857289,1.0070285214284627,1.018949967439233,1.0021754823753297,0.9942209884375849,0.9943391831289135,0.9864325782343781,0.9840433781898128,0.9907778227577665
360,9.166666666666666,1.0300000355440773,1.019700014647583,1.0004198323264624,0.9986019400773561,1.004505000854813,0.9987099641912358,1.0070285243322672,1.0189499693533646,1.0021754854008922,0.9942209909307843,0.9943391842343523,0.9864325805061468,0.9840433805737469,0.990777825597087
361,9.2,1.030000040019959,1.0197000213380885,1.0004198362621473,0.9986019439380673,1.0045050047254098,0.9987099660618423,1.0070285270975456,1.0189499719761925,1.0021754882526468,0.9942209933292703,0.994339185460718,0.9864325824526713,0.9840433826415438,0.9907778281923698
362,9.233333333333333,1.0300000432806906,1.019700025506516,1.0004198400147293,0.9986019477556058,1.0045050085194094,0.998709968385057,1.0070285300585515,1.0189499729993565,1.0021754904662525,0.9942209952098838,0.9943391864721493,0.9864325848998233,0.98404338521482,0.9907778302519326
363,9.266666666666666,1.0300000432806906,1.019700026815902,1.0004198400147293,0.9986019477556058,1.0045050085194094,0.998709968385057,1.0070285300585515,1.0189499729993565,1.0021754904662525,0.9942209952098838,0.9943391864721493,0.9864325848998233,0.98404338521482,0.9907778302519326
364,9.299999999999999,1.0300000432806906,1.019700026815902,1.0004198400147293,0.9986019477556058,1.0045050085194094,0.9987099670850407,1.0070285300585515,1.018949971725194,1.0021754904662525,0.9942209952098838,0.9943391864721493,0.9864325835657498,0.9840433838877065,0.9907778302519326
365,9.333333333333332,1.0300000432806906,1.019700026815902,1.0004198400147293,0.9986019477556058,1.0045050085194094,0.9987099659070409,1.0070285281465052,1.0189499704479998,1.0021754893712016,0.9942209938152187,0.9943391843379449,0.9864325823833533,0.9840433826923625,0.9907778288697895
366,9.366666666666665,1.030000042163031,1.019700026815902,1.0004198400147293,0.9986019466478857,1.0045050074234745,0.9987099647154407,1.0070285271197543,1.0189499691017665,1.0021754883312644,0.9942209925933061,0.9943391826447653,0.9864325811974254,0.9840433815096148,0.9907778277405023
367,9.399999999999999,1.030000042163031,1.019700026815902,1.0004198390094987,0.9986019466478857,1.0045050074234745,0.9987099647154407,1.0070285271197543,1.0189499680178238,1.0021754883312644,0.9942209925933061,0.9943391826447653,0.9864325811974254,0.9840433815096148,0.9907778277405023
368,9.433333333333332,1.030000042163031,1.019700026815902,1.0004198390094987,0.9986019466478857,1.0045050074234745,0.9987099629788102,1.0070285259296299,1.0189499670099345,1.0021754871483324,0.9942209913092589,0.9943391811237358,0.9864325794851136,0.9840433798283721,0.9907778262924719
369,9.466666666666665,1.030000042163031,1.019700026815902,1.0004198390094987,0.9986019466478857,1.0045050074234745,0.9987099619110318,1.0070285259296299,1.018949965832745,1.0021754871483324,0.9942209913092589,0.9943391801035041,0.9864325784375192,0.984043378803205,0.9907778262924719
370,9.499999999999998,1.030000042163031,1.019700026815902,1.0004198390094987,0.9986019466478857,1.0045050074234745,0.9987099606791142,1.0070285241054506,1.0189499644800506,1.0021754853187244,0.9942209893595539,0.9943391788859766,0.9864325772065958,0.9840433775808897,0.9907778242090223
371,9.5,1.030000040489549,1.01970002784725,1.0004198375283526,0.9986019449767496,1.00450500575721,0.9987099593837238,1.007028522993209,1.0189499630162233,1.0021754842346184,0.9942209881665747,0.994339177394594,0.986432575920277,0.9840433763084914,0.9907778230288417
372,9.533333333333333,1.030000040489549,1.01970002784725,1.0004198375283526,0.9986019449767496,1.00450500575721,0.9987099580122968,1.0070285219467923,1.0189499616220172,1.0021754832000456,0.994220987081578,0.9943391761771133,0.9864325745614452,0.9840433749782568,0.9907778218323761
373,9.566666666666666,1.0300000387242727,1.019700026829122,1.0004198375283526,0.998601943356258,1.0045050040721382,0.9987099564059237,1.0070285206122402,1.018949960013953,1.002175481851424,0.9942209856805944,0.9943391746485869,0.9864325729587727,0.9840433733922034,0.9907778203319547
374,9.6,1.0300000376794647,1.019700026829122,1.0004198359213823,0.9986019423244992,1.0045050030167577,0.998709954726026,1.0070285191615156,1.0189499582641055,1.002175480393931,0.9942209841016004,0.9943391727571902,0.9864325712822113,0.9840433717291863,0.9907778187382789
375,9.633333333333333,1.0300000366568667,1.019700026829122,1.0004198359213823,0.9986019423244992,1.0045050030167577,0.9987099531614901,1.0070285178688378,1.0189499566267375,1.002175479116132,0.994220982810351,0.9943391714265772,0.9864325697292283,0.9840433701966227,0.9907778173133001
376,9.666666666666666,1.0300000354569083,1.0197000251369701,1.000419834485843,0.998601940313379,1.0045050009440755,0.998709951455991,1.0070285163931814,1.018949954876353,1.002175477635983,0.9942209812936343,0.9943391698201244,0.9864325680260302,0.9840433685066017,0.9907778156920874
377,9.7,1.0300000342495381,1.0197000251369701,1.000419834485843,0.9986019392378876,1.0045049998303146,0.9987099497612804,1.0070285149381333,1.0189499531272197,1.0021754761827864,0.9942209797905435,0.9943391681876759,0.9864325663373797,0.9840433668330261,0.9907778140987952
378,9.733333333333333,1.030000032850893,1.019700023532608,1.00041983271891,0.9986019379359846,1.0045049984972818,0.9987099478475302,1.0070285132878949,1.0189499512687494,1.0021754745005322,0.9942209780385111,0.9943391662624975,0.9864325644250321,0.9840433649305175,0.9907778122635629
379,9.766666666666666,1.0300000314666546,1.019700023532608,1.00041983271891,0.9986019367259164,1.0045049972432734,0.9987099460561066,1.0070285117454028,1.018949949472244,1.0021754729595902,0.9942209764662095,0.9943391646047739,0.9864325626412486,0.984043363162693,0.9907778105797708
380,9.799999999999999,1.0300000299263194,1.019700021585673,1.0004198307093108,0.9986019353280194,1.0045049958097636,0.9987099440858871,1.0070285100293914,1.018949947560923,1.0021754712168576,0.9942209746858209,0.9943391627329846,0.9864325606721382,0.9840433612033792,0.9907778086846585
381,9.833333333333332,1.030000028402545,1.0197000205561808,1.0004198307093108,0.9986019339955229,1.0045049944305584,0.9987099421784138,1.0070285083869666,1.0189499457165094,1.002175469557054,0.9942209729836085,0.9943391609206328,0.9864325587711008,0.9840433593155159,0.9907778068763486
382,9.866666666666665,1.0300000268032485,1.019700019425456,1.000419828559386,0.9986019325750489,1.00450499296832,0.9987099402725117,1.0070285067011358,1.0189499438563792,1.0021754678632468,0.9942209712580669,0.9943391591107165,0.9864325568672061,0.9840433574239531,0.9907778050444922
383,9.899999999999999,1.0300000251960384,1.0197000183018357,1.0004198275076057,0.9986019311917257,1.0045049915335706,0.9987099383808961,1.007028505049302,1.0189499420347066,1.0021754661980427,0.9942209695584566,0.9943391573205,0.9864325549793972,0.9840433555488324,0.9907778032375663
384,9.933333333333332,1.0300000235416766,1.019700017111297,1.0004198263632904,0.9986019297452007,1.0045049900413374,0.9987099364566319,1.0070285033466084,1.0189499401778916,1.0021754644779097,0.9942209678067555,0.9943391554870239,0.9864325530565374,0.9840433536358398,0.9907778013799975
385,9.966666666666665,1.0300000218004248,1.019700015838491,1.0004198251547018,0.998601928234898,1.0045049884839932,0.9987099344565987,1.0070285015850222,1.0189499382873646,1.002175462685752,0.9942209659811985,0.9943391535775054,0.9864325510577918,0.9840433516449549,0.990777799444838
386,9.9999,1.030000020070263,1.0197000145644943,1.0004198239559912,0.9986019267426997,1.0045049869433837,0.9987099325115294,1.0070284998709138,1.0189499364600054,1.0021754609464668,0.9942209642104746,0.9943391517241351,0.9864325491158423,0.9840433497120116,0.9907777975694474
387,10.0,1.0068958013287657,0.9927133072786516,0.9466308640986377,0.9701352193061863,0.9786333325018816,0.9817566338484928,0.9839889818269241,1.0015814081898051,0.979062075738779,0.9723797447458838,0.9755747430578454,0.9689520565919505,0.9658825784926286,0.9691772212937974
388,10.0001,1.006864650950334,0.9926841345428805,0.9466034305837069,0.9701095111570152,0.9786071728231927,0.9817345499415895,0.9839657525284783,1.0015607441413439,0.9790389737082598,0.9723583911911401,0.9755578072069019,0.9689297347148952,0.9658601172503,0.9691537186348836
389,10.033433333333333,0.998353113053958,0.9846357770770586,0.939012738462625,0.9629745194134339,0.9713607423564321,0.9755149709621468,0.9774865370258626,0.9957911835103743,0.9725673157050816,0.9663606648917514,0.9707680572698283,0.9626462706393156,0.9595361635679782,0.9625540088456747
390,10.066766666666666,0.9927183740447948,0.9791483162216402,0.933751655692169,0.9579337312321461,0.966277818491923,0.971052353412223,0.9727996266979528,0.9916130760072728,0.9678536540834057,0.9617692024751964,0.9664696814751733,0.9581336434823097,0.9549830722855738,0.9577686543585289
391,10.1001,0.9892171302418875,0.9756693175792948,0.9303782747775505,0.9546612684045898,0.9629909619296592,0.9681507111381181,0.9696710612221229,0.9887803077998124,0.9647240395038291,0.9586032152321488,0.9631790436040419,0.955194140976976,0.952013144769587,0.9546149019308877
392,10.133433333333333,0.9875032486407933,0.9739806099898511,0.928764735303979,0.9531274701642225,0.9614404102149925,0.9667269076449476,0.9681610695015377,0.9873469634761881,0.9632379867753443,0.9571664907401232,0.96185902557946,0.953754377539598,0.950565750311459,0.9531012067503807
393,10.166766666666666,0.987010986178786,0.9735255760377227,0.9283402200084768,0.9527418153655497,0.9610421828521026,0.9662850761994548,0.9677036882750195,0.986844580512519,0.9628087619411161,0.9567736429405689,0.9615574695923237,0.9533092900148447,0.9501231130982312,0.9526533914740232
394,10.200099999999999,0.9873073957088389,0.9738628751000507,0.9286828285538082,0.9530994954623659,0.9613899835708667,0.9664999583674012,0.9679444500289153,0.9869734622102617,0.9630794402246754,0.9570736732861377,0.9619356841311639,0.953528919057077,0.950351432650728,0.9529140029870192
395,10.233433333333332,0.9880610315110318,0.974651814496197,0.9294716389899471,0.9538985003913456,0.9621801961087145,0.9671205705267751,0.9686216372547964,0.9875118217057692,0.9637846414471836,0.9578201494613922,0.9627963037089666,0.954159429445758,0.9509944303511194,0.9536135362477711
396,10.266766666666665,0.9890088869104435,0.9756215692610068,0.9304427920069686,0.9548807072718398,0.9631553850811211,0.9679303207213262,0.9694991706086672,0.9882566411802951,0.964684476923919,0.9587664921410295,0.9638732331780868,0.954981053606705,0.9518290587681179,0.954512172555907
