,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
778,22.433333333333355,59.973350477966335,-4.340998540995026,4.723481899102105,8.667448775769993,2.4703953095979863
779,22.46666666666669,59.97344313173849,-4.325906431594766,4.723481899102105,8.667448775769993,2.4703567823405854
780,22.5,59.973611462863154,-4.298487564494635,4.723481899102105,8.667448775769993,2.4702772788068947
781,22.533333333333335,59.97368776387058,-4.2860592018361645,4.723481899102105,8.667448775769993,2.470236727408206
782,22.56666666666667,59.973759372575984,-4.274395186583826,4.723481899102105,8.667448775769993,2.4701956013086868
783,22.600000000000005,59.97382646225624,-4.263467285819306,4.723481899102105,8.667448775769993,2.470154005259699
784,22.63333333333334,59.97388928140382,-4.253235021109216,4.723481899102105,8.667448775769993,2.4701120286977027
785,22.666666666666675,59.97394807057429,-4.243659207244561,4.723481899102105,8.667448775769993,2.4700697223193377
786,22.70000000000001,59.974003039492125,-4.234705680649242,4.723481899102105,8.667448775769993,2.4700271511686087
787,22.733333333333345,59.974054382941645,-4.226342711631081,4.723481899102105,8.667448775769993,2.469984381711932
788,22.76666666666668,59.9741022790075,-4.2185412908664395,4.723481899102105,8.667448775769993,2.4699414778096482
789,22.800000000000015,59.974146826767814,-4.211275094137596,4.723481899102105,8.667448775769993,2.4698985031456724
790,22.83333333333335,59.9741882964053,-4.204520021947372,4.723481899102105,8.667448775769993,2.469855519785
791,22.866666666666685,59.97422676511688,-4.198253776581631,4.723481899102105,8.667448775769993,2.469812587199317
792,22.90000000000002,59.97426236015449,-4.192455629715063,4.723481899102105,8.667448775769993,2.4697697616742516
793,22.933333333333355,59.97429520145192,-4.187106045092522,4.723481899102105,8.667448775769993,2.469727095760354
794,22.96666666666669,59.9743254041228,-4.1821862716281935,4.723481899102105,8.667448775769993,2.4696846376879984
795,23.0,59.97437833794716,-4.173563775111468,4.723481899102105,8.667448775769993,2.46960051497727
796,23.033333333333335,59.974401285867174,-4.169825742525209,4.723481899102105,8.667448775769993,2.4695589233835253
797,23.06666666666667,59.97442202994162,-4.1664466987489295,4.723481899102105,8.667448775769993,2.4695176860711125
798,23.100000000000005,59.974440675567756,-4.163409475417151,4.723481899102105,8.667448775769993,2.4694768283371764
799,23.13333333333334,59.97445732740769,-4.1606970239064225,4.723481899102105,8.667448775769993,2.469436372417004
800,23.166666666666675,59.97447208921529,-4.15829244354263,4.723481899102105,8.667448775769993,2.4693963374056906
801,23.20000000000001,59.974485063277804,-4.156179072551276,4.723481899102105,8.667448775769993,2.469356739992979
802,23.233333333333345,59.97449634995572,-4.154340563013296,4.723481899102105,8.667448775769993,2.4693175951028015
803,23.26666666666668,59.9745060475251,-4.1527609065423405,4.723481899102105,8.667448775769993,2.4692789164448263
804,23.300000000000015,59.97451425171297,-4.151424509971167,4.723481899102105,8.667448775769993,2.4692407169804986
805,23.33333333333335,59.974521054964534,-4.150316314717163,4.723481899102105,8.667448775769993,2.46920300938875
806,23.366666666666685,59.974526546282306,-4.14942182298311,4.723481899102105,8.667448775769993,2.469165806483079
807,23.40000000000002,59.97453081058572,-4.148727202071322,4.723481899102105,8.667448775769993,2.4691291215682596
808,23.433333333333355,59.974533929610274,-4.148219137923292,4.723481899102105,8.667448775769993,2.4690929681408633
809,23.46666666666669,59.97453598134408,-4.147884926899969,4.723481899102105,8.667448775769993,2.469057360127127
810,23.5,59.974552672615665,-4.1451660522889515,4.723481899102105,8.667448775769993,2.4690259541392354
811,23.533333333333335,59.974569645014114,-4.142401384361018,4.723481899102105,8.667448775769993,2.468990979523307
812,23.56666666666667,59.974571333140005,-4.142126402158185,4.723481899102105,8.667448775769993,2.468962266409005
813,23.600000000000005,59.97457223091834,-4.141980161250386,4.723481899102105,8.667448775769993,2.4689349598533283
814,23.63333333333334,59.974573370725025,-4.141794495858743,4.723481899102105,8.667448775769993,2.468905224975335
815,23.666666666666675,59.974573946481215,-4.141700709782099,4.723481899102105,8.667448775769993,2.4688755183908038
816,23.70000000000001,59.9745745709434,-4.141598989886366,4.723481899102105,8.667448775769993,2.468846019916592
817,23.733333333333345,59.97457520693939,-4.141495391229466,4.723481899102105,8.667448775769993,2.4688166796926563
818,23.76666666666668,59.97457566837931,-4.141420226357898,4.723481899102105,8.667448775769993,2.468787760619658
819,23.800000000000015,59.974575873409265,-4.141386828617343,4.723481899102105,8.667448775769993,2.4687593866142787
820,23.83333333333335,59.97457574214746,-4.141408210115494,4.723481899102105,8.667448775769993,2.468731620962518
821,23.866666666666685,59.97457520879714,-4.1414950886157005,4.723481899102105,8.667448775769993,2.468704514526239
822,23.90000000000002,59.974574233599554,-4.1416539405016914,4.723481899102105,8.667448775769993,2.468678089944837
823,23.933333333333355,59.97457279413551,-4.141888417678441,4.723481899102105,8.667448775769993,2.4686523511208707
824,23.96666666666669,59.974570881707834,-4.142199936846829,4.723481899102105,8.667448775769993,2.4686272916763214
825,24.0,59.97456565822419,-4.143050800544447,4.723481899102105,8.667448775769993,2.468579155311194
826,24.033333333333335,59.9745623761532,-4.143585423652588,4.723481899102105,8.667448775769993,2.4685560450969994
827,24.06666666666667,59.97455867429733,-4.1441884263599285,4.723481899102105,8.667448775769993,2.4685335522535654
828,24.100000000000005,59.97455457664008,-4.144855901943729,4.723481899102105,8.667448775769993,2.468511662323295
829,24.13333333333334,59.97455010857095,-4.14558371466024,4.723481899102105,8.667448775769993,2.4684903635015853
830,24.166666666666675,59.974545295316624,-4.146367755284631,4.723481899102105,8.667448775769993,2.468469646521483
831,24.20000000000001,59.97454016168837,-4.147203982258705,4.723481899102105,8.667448775769993,2.4684495044937744
832,24.233333333333345,59.97453473180919,-4.148088466136437,4.723481899102105,8.667448775769993,2.4684299325789882
833,24.26666666666668,59.974529028957036,-4.149017415130256,4.723481899102105,8.667448775769993,2.4684109275676027
834,24.300000000000015,59.974523075596856,-4.149987169876246,4.723481899102105,8.667448775769993,2.4683924879155006
835,24.33333333333335,59.97451689331313,-4.15099421443851,4.723481899102105,8.667448775769993,2.4683746116863325
836,24.366666666666685,59.97451050282876,-4.152035173217222,4.723481899102105,8.667448775769993,2.4683572975937884
837,24.40000000000002,59.97450392902601,-4.153105993095819,4.723481899102105,8.667448775769993,2.4683405459544665
838,24.433333333333355,59.97449719530561,-4.154202862278205,4.723481899102105,8.667448775769993,2.468324357307174
839,24.46666666666669,59.97449032214549,-4.155323061551921,4.723481899102105,8.667448775769993,2.468308729796889
840,24.5,59.97448757273537,-4.15577145448319,5.055584662543324,9.175368344459386,2.4682896423315768
841,24.533333333333335,59.97452883066079,-4.149050983968539,5.055584662543324,9.175368344459386,2.468276768128784
842,24.56666666666667,59.97464617765048,-4.129935696268232,5.055584662543324,9.175368344459386,2.468270294502128
843,24.600000000000005,59.97486581871471,-4.094157057923327,5.055584662543324,9.175368344459386,2.4682724722211096
844,24.63333333333334,59.97517453138687,-4.043869362865533,5.055584662543324,9.175368344459386,2.4682830590708997
845,24.666666666666675,59.975541837685675,-3.9840375284124674,5.055584662543324,9.175368344459386,2.4682999867556705
846,24.70000000000001,59.97593967815823,-3.919232259987805,5.055584662543324,9.175368344459386,2.468319593774516
847,24.733333333333345,59.976347982685226,-3.8527226718728844,5.055584662543324,9.175368344459386,2.468339538424915
848,24.76666666666668,59.97675456534518,-3.786493621129614,5.055584662543324,9.175368344459386,2.4683593289714345
849,24.800000000000015,59.977152882175,-3.721611003432132,5.055584662543324,9.175368344459386,2.4683795628028937
850,24.83333333333335,59.97753980547315,-3.6585842830608692,5.055584662543324,9.175368344459386,2.468401241807238
851,24.866666666666685,59.97791410713792,-3.5976135197043098,5.055584662543324,9.175368344459386,2.4684252816775762
852,24.90000000000002,59.97827554597153,-3.538738020823601,5.055584662543324,9.175368344459386,2.4684522271336093
853,24.933333333333355,59.9786243603583,-3.481918970580585,5.055584662543324,9.175368344459386,2.4684821735139995
854,24.96666666666669,59.97896100586258,-3.4270821690351285,5.055584662543324,9.175368344459386,2.468514810014659
855,25.0,59.97959994752022,-3.3230039016628155,5.055584662543324,9.175368344459386,2.46858545258042
856,25.033333333333335,59.97990329705314,-3.2735908343584996,5.055584662543324,9.175368344459386,2.468621740636655
857,25.06666666666667,59.98019650551566,-3.2258296774394015,5.055584662543324,9.175368344459386,2.4686574723827186
858,25.100000000000005,59.980479927812425,-3.1796626104874637,5.055584662543324,9.175368344459386,2.4686918210502244
859,25.13333333333334,59.980753826420305,-3.135046870706755,5.055584662543324,9.175368344459386,2.468724080451293
860,25.166666666666675,59.98101837378601,-3.0919543630856623,5.055584662543324,9.175368344459386,2.468753692990311
861,25.20000000000001,59.981273664047144,-3.0503697509235277,5.055584662543324,9.175368344459386,2.468780259018359
862,25.233333333333345,59.98151973007798,-3.0102876789562254,5.055584662543324,9.175368344459386,2.4688035477100403
863,25.26666666666668,59.981756564380724,-2.9717093697860606,5.055584662543324,9.175368344459386,2.4688234688487567
864,25.300000000000015,59.98198414272569,-2.9346387724798517,5.055584662543324,9.175368344459386,2.468840064662694
865,25.33333333333335,59.98220244486973,-2.8990791871318566,5.055584662543324,9.175368344459386,2.468853484874452
866,25.366666666666685,59.98241147523201,-2.865029976507106,5.055584662543324,9.175368344459386,2.4688639600503866
867,25.40000000000002,59.98261128356129,-2.832482798133746,5.055584662543324,9.175368344459386,2.4688717756627723
868,25.433333333333355,59.98280196688414,-2.8014220103096115,5.055584662543324,9.175368344459386,2.4688772469683307
869,25.46666666666669,59.982983683662226,-2.7718219748478012,5.055584662543324,9.175368344459386,2.468880696452071
870,25.5,59.983322075571145,-2.716700874593834,5.055584662543324,9.175368344459386,2.4688850236462887
871,25.533333333333335,59.98347948875647,-2.691059619227662,5.055584662543324,9.175368344459386,2.4688840924252538
872,25.56666666666667,59.983628266394184,-2.666825044716585,5.055584662543324,9.175368344459386,2.468882520405774
873,25.600000000000005,59.98376966789558,-2.643791998895816,5.055584662543324,9.175368344459386,2.4688801735130714
874,25.63333333333334,59.98390416737092,-2.6218832532991296,5.055584662543324,9.175368344459386,2.468876933668922
875,25.666666666666675,59.984032133541774,-2.601038740912317,5.055584662543324,9.175368344459386,2.4688730153696237
876,25.70000000000001,59.984154012370276,-2.5811858184809315,5.055584662543324,9.175368344459386,2.4688684614191025
877,25.733333333333345,59.98427019254498,-2.5622611705237683,5.055584662543324,9.175368344459386,2.4688632734723317
878,25.76666666666668,59.98438102669589,-2.5442073549070914,5.055584662543324,9.175368344459386,2.4688574428928436
879,25.800000000000015,59.98448684017853,-2.526971372545389,5.055584662543324,9.175368344459386,2.468850948649777
880,25.83333333333335,59.984587922843694,-2.510506007866938,5.055584662543324,9.175368344459386,2.468843759934662
881,25.866666666666685,59.98468452262862,-2.4947708729846445,5.055584662543324,9.175368344459386,2.46883583338597
882,25.90000000000002,59.984776853115996,-2.4797311764881997,5.055584662543324,9.175368344459386,2.468827138278596
883,25.933333333333355,59.98486509274416,-2.465357852167572,5.055584662543324,9.175368344459386,2.4688176494901857
884,25.96666666666669,59.98494938902045,-2.4516268724200465,5.055584662543324,9.175368344459386,2.4688073533178976
885,26.0,59.98510661441489,-2.4260165469535115,5.055584662543324,9.175368344459386,2.4687843449641997
886,26.033333333333335,59.98517972946926,-2.4141069154851285,5.055584662543324,9.175368344459386,2.4687716673883338
887,26.06666666666667,59.98524928383738,-2.402777298740325,5.055584662543324,9.175368344459386,2.4687582491503672
888,26.100000000000005,59.9853153494596,-2.3920159791502607,5.055584662543324,9.175368344459386,2.4687441340323857
889,26.13333333333334,59.98537799928834,-2.381811074069483,5.055584662543324,9.175368344459386,2.4687293717967576
890,26.166666666666675,59.98543730997794,-2.3721500975783205,5.055584662543324,9.175368344459386,2.4687140165534363
891,26.20000000000001,59.985493364964704,-2.3630194586924995,5.055584662543324,9.175368344459386,2.4686981237212606
892,26.233333333333345,59.98554625642706,-2.3544041421956177,5.055584662543324,9.175368344459386,2.468681750130925
893,26.26666666666668,59.985596085755994,-2.346287631846728,5.055584662543324,9.175368344459386,2.4686649502385936
894,26.300000000000015,59.98564296334868,-2.338651944100584,5.055584662543324,9.175368344459386,2.468647775771965
895,26.33333333333335,59.98568700801894,-2.3314777241448543,5.055584662543324,9.175368344459386,2.4686302747962263
896,26.366666666666685,59.98572834459987,-2.3247446363370114,5.055584662543324,9.175368344459386,2.468612491510324
897,26.40000000000002,59.98576710225913,-2.3184316390761173,5.055584662543324,9.175368344459386,2.468594464907301
898,26.433333333333355,59.98580341340555,-2.312517162606713,5.055584662543324,9.175368344459386,2.4685762306283205
899,26.46666666666669,59.98583741083891,-2.3069795735420353,5.055584662543324,9.175368344459386,2.468557820666605
900,26.5,59.98589918177798,-2.2969182206889176,5.055584662543324,9.175368344459386,2.4685210762722836
901,26.533333333333335,59.985927233263965,-2.2923491833545797,5.055584662543324,9.175368344459386,2.468502290239843
902,26.56666666666667,59.98595328103191,-2.288106524850508,5.055584662543324,9.175368344459386,2.4684835044659192
903,26.600000000000005,59.98597761725964,-2.2841426619592493,5.055584662543324,9.175368344459386,2.4684646795581133
