,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
360,11.333333333333332,1.0312054798760106,1.0209884246839918,1.0016631112213836,0.9997890950383016,1.0056854337275087,0.9996119332460295,1.0080247649230099,1.0197333111930946,1.003192196542562,0.9952086404088322,0.9952456013972144,0.9873664804380855,0.9849970219696852,0.9918268708875216
361,11.366666666666665,1.0311315333088302,1.0209086910925722,1.001595209830767,0.9997193115998279,1.0056148649389296,0.9995562610170073,1.0079648591683417,1.0196838688470569,1.0031316357601212,0.9951490592121491,0.9951880092691613,0.9873100842639969,0.9849400454982712,0.9917661536827249
362,11.399999999999999,1.0310524732673707,1.0208235122623495,1.0015225254160347,0.9996443382403897,1.0055391403533354,0.9994965281272908,1.0079005990120917,1.0196309170706472,1.0030665254232751,0.9950850055031492,0.9951261325782241,0.987249574451433,0.9848788727300377,0.99170090869052
363,11.433333333333332,1.030969151468766,1.0207338604109017,1.0014459023390807,0.9995650218915653,1.0054591026728286,0.9994333492622527,1.0078326619025266,1.019574949495574,1.0029975778217917,0.9950171763908391,0.995060631059105,0.9871855751320792,0.9848141429950955,0.9916318369320852
364,11.466666666666665,1.0308826235602102,1.0206409034279562,1.0013663604775624,0.9994824082506704,1.0053757947031379,0.9993675106185244,1.0077619016025858,1.0195166154424649,1.0029256849017547,0.9949464468821462,0.9949923389747093,0.9871188836308603,0.9847466702063329,0.9915598220616794
365,11.499999999999998,1.0307940016664792,1.0205458508651448,1.0012849618325563,0.9993976019215611,1.0052903183905573,0.9992998567205147,1.0076892279167065,1.019456620484941,1.002851795354341,0.994873748769945,0.9949221478448849,0.9870503559069164,0.9846773268900333,0.9914858069590545
366,11.5,1.030703452075939,1.0204489019171328,1.0012018979931718,0.9993101782255603,1.005202269466759,0.9992299753770455,1.0076139093243435,1.019394340430486,1.0027751492372792,0.9947974520531339,0.9948461360305095,0.986979550409084,0.984605646423526,0.9914091413070123
367,11.533333333333333,1.0306133975066933,1.0203526615325524,1.0011194681958502,0.9992237619728859,1.005115197879955,0.9991607836648455,1.0075397096519008,1.0193327977856341,1.0026997058421905,0.9947232198858751,0.9947744552976695,0.986909473964092,0.984534745650198,0.9913335248793254
368,11.566666666666666,1.0305242128286276,1.0202574608326047,1.00103793897347,0.9991381351008227,1.0050289403694788,0.9990920899398447,1.0074660689051431,1.019271575543497,1.0026248176688615,0.9946495334017407,0.9947033082179054,0.9868399047454838,0.984464352660214,0.991258457770452
369,11.6,1.0304367561288568,1.0201641901457799,1.0009580973108116,0.999054205440663,1.0049443963581326,0.9990246680207158,1.0073937975364204,1.0192113251412152,1.0025513494461429,0.9945773227950316,0.9946337947794202,0.9867716256585555,0.9843952680867041,0.9911848019636238
370,11.633333333333333,1.0303513871855332,1.0200732213656123,1.0008802686409266,0.9989722301966543,1.0048618211324398,0.9989586898905186,1.007323040362835,1.0191521622130968,1.0024794558920487,0.9945065711409868,0.9945654465394226,0.986704807398254,0.9843276657489305,0.9911127258679452
371,11.666666666666666,1.0302685497598538,1.0199850119481928,1.0008048479432656,0.9988927188580132,1.0047817156240804,0.9988945570918278,1.0072542627734835,1.019094473730802,1.0024096266041578,0.9944378376510046,0.9944990063655326,0.9866398593788395,0.9842619672311331,0.9910427034046806
372,11.7,1.0301885162635154,1.0198998268268915,1.0007320553775005,0.9988159597763941,1.0047043658846244,0.9988325070298882,1.0071877204890543,1.0190384884374597,1.0023421258846723,0.9943713892506464,0.9944347491597426,0.9865770221182185,0.984198417353635,0.9909749980418336
373,11.733333333333333,1.030111445297585,1.0198178085382463,1.0006620006964644,0.998742120627742,1.0046299380485164,0.9987726938803071,1.0071235733058588,1.0189843628370048,1.00227711893695,0.9943073906982911,0.9943728386920639,0.9865164512855038,0.9841371742688316,0.9909097767941631
374,11.766666666666666,1.030037402828051,1.0197390032913178,1.000594705689124,0.9986712730125582,1.0045585028487056,0.9987151994146417,1.00706190473529,1.018932195879312,1.0022146904788376,0.994245927687682,0.9943133631114836,0.9864582292308158,0.984078321436172,0.9908471263763754
375,11.799999999999999,1.0299663779964219,1.0196633791011833,1.000530121090279,0.9986034072998851,1.0044900505958079,0.9986600424518373,1.0070027323066486,1.018882035697706,1.0021548551340183,0.9941870155454471,0.994256339375939,0.9864023745790839,0.9840218772895106,0.9907870635693731
376,11.833333333333332,1.029898301793742,1.019590846196511,1.0004681460685658,0.9985384523832934,1.0044245108930414,0.9986071937502194,1.0069460235305705,1.018833891030038,1.002097574155386,0.9941306169440546,0.9942017336646373,0.9863488573382946,0.9839678105901908,0.9907295518227112
377,11.866666666666665,1.0298330648845224,1.0195212762277552,1.0004086466068502,0.9984762939936843,1.0043617709196369,0.998556589712603,1.0068917101652028,1.0187877413642676,1.0020427703956403,0.9940766567379226,0.9941494759477161,0.9862976127715014,0.9839160544962103,0.9906745162634932
378,11.899999999999999,1.0297705343305557,1.0194545200802634,1.0003514725137808,0.9984167919334419,1.0043016925917183,0.9985081452315054,1.0068397015714532,1.01874354643434,1.0019903424073457,0.9940250358256679,0.9940994732872487,0.9862485543972245,0.9838665197729834,0.9906218578173692
379,11.933333333333332,1.02971056846136,1.0193904234859588,1.000296472302,0.9983597955335762,1.0042441279115681,0.9984617651768977,1.0067898966813347,1.0187012547612262,1.0019401771455931,0.9939756436572521,0.9940516218739257,0.9862015856179847,0.983819106632611,0.9905714659043371
380,11.966666666666665,1.029653029267415,1.0193288397945068,1.000243505321255,0.9983051566546063,1.004188931837276,0.9984173540642796,1.0067421940557812,1.0186608108687716,1.0018921607141966,0.9939283688084857,0.9940058171716248,0.986156609506061,0.9837737147168907,0.9905232291666043
381,11.999999999999998,1.0295977919738206,1.0192696395832608,1.00019245082852,0.9982527398613074,1.0041359723105663,0.9983748236535174,1.0066964997661147,1.0186221609899124,1.0018461868672457,0.9938831073504617,0.9939619619384212,0.9861135364933111,0.9837302509641698,0.990477043944169
382,12.0,1.0287484374855074,1.0183066649467432,0.9991145148535916,0.9969071465636755,1.0029159556616456,0.9974392196973341,1.0052701862852698,1.017445938597129,1.0003428197980326,0.9924287887241268,0.9928698503046111,0.9848323777866481,0.9822809714554858,0.9884341431966236
383,12.033333333333333,1.0284482071296606,1.0180304283596884,0.9988887839358448,0.9967003519218148,1.0026934326757253,0.9972489839157216,1.00509666387787,1.017268009881287,1.000188870293476,0.9923379801355565,0.9929399030956239,0.984642177605765,0.9820970926683481,0.9882627552661191
384,12.066666666666666,1.0281074791250866,1.0176948728055242,0.9986083488737605,0.9964081421722455,1.0023928757126832,0.9969964045169944,1.004837560731108,1.0170466749818146,0.9999298616846982,0.9920847655404492,0.9926991494949368,0.9843870944920116,0.9818414238300606,0.9879976330928801
385,12.1,1.0278068975852634,1.0173850889951288,0.9983529154099499,0.9961295763010108,1.0021085829852183,0.9967708596121502,1.0045896414822946,1.0168410532802172,0.999681604156542,0.9918217075588688,0.9923941076962829,0.9841580712275972,0.9816105336968581,0.9877498479617044
386,12.133333333333333,1.0275865470092984,1.017153779757084,0.9981652030069904,0.9959400116281486,1.0019133947932104,0.996622849764178,1.004431217062901,1.0167114723547683,0.999525744431584,0.9916743786813909,0.992266687947882,0.9840081426540099,0.9814604253156853,0.9875920427975802
387,12.166666666666666,1.027422793931591,1.0169791003805762,0.998022994242579,0.9958019983704236,1.0017711441667734,0.9965179707521304,1.004318786133148,1.0166221969858917,0.9994152695353041,0.9915730348711712,0.9921874974921049,0.9839018956760541,0.9813540661434326,0.9874802079449359
388,12.2,1.0272974092058176,1.0168428122649713,0.9979111816890823,0.9956982891511454,1.0016642180425142,0.9964427562274488,1.004237326322634,1.0165601594537927,0.9993354544452178,0.9915025642270461,0.9921401472921146,0.9838256450203015,0.9812777268469981,0.9873996392343264
389,12.233333333333333,1.0271948459092624,1.0167288721031853,0.9978169543391724,0.9956163224511445,1.0015796956594027,0.9963868638602649,1.004176833601287,1.0165168911915015,0.9992762851504602,0.9914554179666301,0.9921234838730782,0.9837689964780917,0.9812210122981,0.9873398550411977
390,12.266666666666666,1.027100274849357,1.0166218452009375,0.9977276085596979,0.9955409285000814,1.0015023291433485,0.9963378358014241,1.0041232744286137,1.0164807057632799,0.9992233463084952,0.9914153364274348,0.9921163042534361,0.9837192726362827,0.9811710089932826,0.9872866779301013
391,12.299999999999999,1.0270042409039426,1.0165121074700334,0.99763526390631,0.9954630319043368,1.0014229042942122,0.9962881579574488,1.0040684947334682,1.0164445841483225,0.99916843472788,0.9913737448921811,0.9921089716109015,0.9836688520358341,0.9811200268352653,0.9872318914537042
392,12.333333333333332,1.0269015562629764,1.0163945678332906,0.9975357377821253,0.9953778158944756,1.0013365001428445,0.9962336150588198,1.004008107570511,1.016404601497975,0.9991071727867029,0.9913262167678121,0.992096883284063,0.9836134731179916,0.9810637912957929,0.9871710354778256
393,12.366666666666665,1.026789975738865,1.0162672107054795,0.9974273686581112,0.9952830442004283,1.001240822130334,0.9961720718700182,1.0039398585456167,1.0163586099986597,0.9990373401888185,0.9912702237112707,0.992076670221309,0.983550974221118,0.981000142694849,0.9871018526546439
394,12.399999999999999,1.0266695224211324,1.016130370304615,0.9973104820264495,0.9951787190381376,1.0011358255993354,0.9961032370689706,1.0038635023563127,1.016306138759182,0.9989587827454006,0.9912054237919614,0.992047477441592,0.9834810648102371,0.9809288231912628,0.9870241406459553
395,12.433333333333332,1.026541643457577,1.0159858215785555,0.9971866422240876,0.9950662459192062,1.0010228785559563,0.996027986552646,1.0037800519087394,1.0162477925767581,0.9988726301730737,0.9911328137820955,0.992009941662547,0.983404637744804,0.980850773667592,0.986938981430878
396,12.466666666666665,1.0264085532106466,1.0158360849049786,0.997058067445628,0.9949477784277335,1.0009041031922277,0.9959478394913167,1.003691192273142,1.0161847699247264,0.9987806956309798,0.9910540816784313,0.9919654158130736,0.9833232365193095,0.980767591545069,0.9868481488517358
397,12.499999999999998,1.0262728055093562,1.0156839814123306,0.9969272476645015,0.9948258259356365,1.0007819793346855,0.9958646371108726,1.0035989471511253,1.0161185839611613,0.9986851357276254,0.9909712886911317,0.9919157067325668,0.9832387306197462,0.9806812028512215,0.9867537638094687
398,12.5,1.0261365730810124,1.0155318807283127,0.9967962862659783,0.9947022693901932,1.0006583707478325,0.9957797317379414,1.0035046736353617,1.0160502347198208,0.9985874098771993,0.9908854374955794,0.9918606040020467,0.9831524826148375,0.9805930063895154,0.986657305074951
399,12.533333333333333,1.0260040898118656,1.0153843077635611,0.996669151189491,0.9945825614465124,1.000538642465554,0.9956974119032421,1.0034136681716774,1.0159839643669861,0.9984930698236927,0.9908037837889838,0.9918118831560996,0.983068894493057,0.9805075493134717,0.9865640442213268
400,12.566666666666666,1.0258755747580963,1.0152414237770475,0.9965459564105549,0.9944651784791834,1.0004213630510221,0.9956163342741025,1.0033235558218883,1.0159178255451693,0.9983996182088962,0.9907213107549002,0.9917578591876354,0.9829865305876881,0.9804232948005241,0.9864718387786293
401,12.6,1.0257536217506718,1.0151060245254633,0.9964291890428918,0.9943535541254199,1.000309864963138,0.9955391951586136,1.003237733293677,1.0158545069220033,0.9983106999013109,0.9906428036878318,0.9917063194650931,0.9829081628570279,0.9803431409444945,0.9863841135387901
402,12.633333333333333,1.0256396161661487,1.0149795108917254,0.996320073032889,0.9942491123539927,1.0002055604841058,0.9954670465051977,1.0031573824206257,1.015795002562312,0.9982275332684584,0.9905694542349541,0.9916583919073316,0.9828348610578956,0.9802681804681046,0.9863020678716408
403,12.666666666666666,1.0255343393109968,1.0148626225602526,0.9962192661333379,0.9941525780563621,1.0001091637966917,0.9954004860592857,1.0030830798914558,1.0157398259718649,0.9981507343383452,0.9905017215403429,0.9916141165973771,0.9827672259270593,0.9801990262108935,0.9862263359790963
404,12.7,1.0254383899772106,1.014755917574615,0.996127251776672,0.9940646639654772,1.000021367331323,0.9953401112844156,1.003015506766437,1.0156895890714397,0.9980810281710463,0.9904404223838554,0.9915745491923716,0.9827058658821902,0.9801363074580758,0.9861576229172239
405,12.733333333333333,1.025352037722595,1.0146596081603627,0.9960441819102215,0.9939856931038269,0.9999424843502641,0.9952862114097931,1.0029549891682052,1.0156446332837503,0.9980187541458053,0.990385916431147,0.9915401015068095,0.9826510748378383,0.9800803266549408,0.9860962622154713
406,12.766666666666666,1.0252752916007797,1.0145736365989881,0.9959699568712258,0.9939157066012834,0.9998725512287909,0.9952388687314547,1.0029016201243526,1.015605121311123,0.9979640033501189,0.9903383031533163,0.9915108936790913,0.9826029360330512,0.9800311691170621,0.9860423453171899
407,12.799999999999999,1.0252079559663136,1.0144977359538754,0.9959042871182173,0.9938545434680571,0.999811405555054,0.9951980184981094,1.0028553378898748,1.0155710991720903,0.9979166996510637,0.99029753382209,0.9914869485915913,0.9825613838288488,0.9799887669115823,0.9859957973975155
408,12.833333333333332,1.0251496546399583,1.0144314564396257,0.9958467217649546,0.9938018519823668,0.9997586982856487,0.9951634556647868,1.0028159240689216,1.015542491619918,0.9978765975578654,0.9902633882013252,0.9914681126615464,0.9825262098832568,0.9799529042704641,0.9859563785298983
409,12.866666666666665,1.0250998777116327,1.0143742167778484,0.995796698291978,0.9937571401006265,0.999713943301952,0.9951348723427906,1.0027830446810766,1.0155191307003124,0.9978433267112727,0.9902355219797085,0.99145411094001,0.9824971012235666,0.9799232568638522,0.9859237272360002
410,12.899999999999999,1.025058031261155,1.0143253578598388,0.9957535928784796,0.9937198278669955,0.9996765691891519,0.9951118951058454,1.0027562918244204,1.0155007851630635,0.9978164363276697,0.9902135130422641,0.9914445982853534,0.982473678220193,0.9798994308592847,0.9858974038988796
411,12.933333333333332,1.0250234826721847,1.0142841907883167,0.9957167650035285,0.9936892925616224,0.9996459639170543,0.9950941168568564,1.002735217872322,1.0154871842596824,0.9977954318833745,0.9901968961500127,0.991439188745235,0.9824555269188037,0.979880996118945,0.9858769270329831
412,12.966666666666665,1.0249956016497943,1.0142500396617091,0.9956855969357356,0.99366491062097,0.9996215161503448,0.9950811267190355,1.0027193681260642,1.0154780409392923,0.9977798103365557,0.9901851977310582,0.9914374891527693,0.9824422294096885,0.9798675175032627,0.9858618078601006
413,12.999999999999998,1.0249737935808905,1.0142222756188395,0.9956595249635435,0.9936460919748267,0.9996026489595061,0.9950725344684844,1.00270830764633,1.0154730711920406,0.997769089236894,0.9901779646186516,0.9914391267881721,0.9824333886601366,0.9798585805402358,0.9858515788010062
