,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
537,16.90000000000002,1.0236161332303004,1.0128311872727231,0.9941530340069166,0.9921493644081633,0.998161030290797,0.9938833631299816,1.0012777668126414,1.0142501816724094,0.9963026610332827,0.9887959469718931,0.9903794793506536,0.9810800321075296,0.9784254148319277,0.9841204178190798
538,16.933333333333355,1.0235304137324015,1.012734469415575,0.9940709041210372,0.992073590113737,0.9980844939382957,0.9938305674462555,1.0012190786389188,1.0142054499127042,0.996243876630316,0.9887454292323177,0.9903500820972522,0.9810264048737645,0.9783711476796565,0.984061883150082
539,16.96666666666669,1.0234550960043116,1.0126486740111114,0.9939976367345303,0.9920073769921469,0.9980175062259159,0.9937851748009049,1.0011685282620049,1.014167689275771,0.9961934970402077,0.9887025586957979,0.9903263473646199,0.9809802871403699,0.9783245647220874,0.9840116935504362
540,17.0,1.0233420145539258,1.012517333339787,0.9938870164660236,0.9919160841580495,0.9979231841106073,0.993725449810266,1.0011063780359963,1.0141255835433827,0.9961331134823104,0.9886544830732921,0.9903065971762364,0.9809236013270363,0.9782694071044848,0.9839581944441392
541,17.033333333333335,1.0232958788529756,1.012461673407723,0.9938377241733857,0.9918754592457082,0.99788207768665,0.9937009384510193,1.0010782005507453,1.0141081538759287,0.9961052136503377,0.9886313230484955,0.9902954004580011,0.980898614718141,0.9782442224893297,0.9839306886085493
542,17.06666666666667,1.0232575523427532,1.0124144784092637,0.9937951668565479,0.9918424254604119,0.9978485527083026,0.9936826573470392,1.0010569894031753,1.014096768677644,0.9960844896701577,0.9886154830784876,0.9902919265945741,0.9808799578432038,0.9782255146043923,0.9839102687148897
543,17.100000000000005,1.0232255979781637,1.0123742446321757,0.9937580056214778,0.9918152868552045,0.9978209949466897,0.9936691992116694,1.0010411683141678,1.0140903969662864,0.9960690853350098,0.9886046605965721,0.9902927313127785,0.9808661961664777,0.9782117565060534,0.9838951632973872
544,17.13333333333334,1.0231992695930052,1.0123400889393934,0.9937255750730536,0.9917928888110169,0.9977982980412554,0.9936598378425955,1.0010296113025638,1.0140881553496928,0.9960578073197217,0.9885971781912116,0.9902948492292732,0.9808565682354207,0.978202133162501,0.983884310557773
545,17.166666666666675,1.0231786886548448,1.0123121304537814,0.9936980959973286,0.9917755353582548,0.9977807646870682,0.9936549064377626,1.0010227191242635,1.0140903541186495,0.9960510701945793,0.9885937617761099,0.9902998353653393,0.9808514163048496,0.9781969922873147,0.9838781073703781
546,17.20000000000001,1.023163984378928,1.0122905173945853,0.993675776924471,0.9917633586539648,0.9977685419621773,0.9936545297397936,1.0010205940022623,1.0140970476652933,0.9960489575758245,0.988594527069497,0.9903078979412582,0.9808508653120841,0.978196448489565,0.9838766527808855
547,17.233333333333345,1.0231552979030079,1.0122754082415297,0.9936588392220136,0.9917564882253694,0.9977617697689213,0.9936588276375686,1.001023319515208,1.014108260333425,0.9960515476743315,0.9885995522697507,0.9903191177531108,0.9808550347202796,0.9782006139565,0.9838800424112499
548,17.26666666666668,1.0231527592957321,1.012267004290259,0.9936474702935323,0.9917550628659865,0.9977605878645833,0.993667746211808,1.0010309527978567,1.0141239873626429,0.9960588793878775,0.9886089050184801,0.9903336497864336,0.9808638770304653,0.9782094452609901,0.9838882780962788
549,17.300000000000015,1.0231566037724114,1.0122654578705388,0.9936420055975249,0.9917593569588827,0.9977652750518959,0.9936817571824039,1.0010437372740655,1.0141443193384494,0.9960712668858371,0.988622964549013,0.9903520326900381,0.9808778554045121,0.9782233979486074,0.983901747771494
550,17.33333333333335,1.0231668460609515,1.0122708314707032,0.9936425455406093,0.9917694255161084,0.9977758790125977,0.993700798018339,1.0010616636014944,1.0141691915515283,0.9960887028288404,0.9886417354975614,0.9903743053052094,0.9808969107830375,0.9782424173766703,0.9839204228625562
551,17.366666666666685,1.0231835968291925,1.012283212388837,0.9936492672910247,0.9917854197406044,0.9977925444706145,0.9937250429469263,1.0010848504773973,1.0141986508832932,0.9961113389329754,0.9886653965554211,0.9904007120933647,0.9809212162367754,0.9782666787080866,0.9839444705324585
552,17.40000000000002,1.0232066702420926,1.0123024350476562,0.9936619929908715,0.9918071572146178,0.9978150772699241,0.9937541053500378,1.0011130472230412,1.014232422097611,0.9961389166057774,0.9886936947809055,0.9904310183288583,0.9809503909535131,0.9782958117258989,0.9839735745416196
553,17.433333333333355,1.023235942382856,1.01232833290155,0.9936806402272668,0.9918345481689478,0.9978433759129732,0.9937879205568424,1.0011461416585732,1.0142703415414582,0.996171361821302,0.9887265783019135,0.9904652225863589,0.9809843674254165,0.9783297534280501,0.9840076642656141
554,17.46666666666669,1.0232712045710428,1.012360666743585,0.9937050324868807,0.9918674240466906,0.997877257754169,0.9938263202835201,1.001183950465256,1.014312197212531,0.9962085212018164,0.9887639124974387,0.9905032326883005,0.9810229755784162,0.9783683397004851,0.9840465775694303
555,17.5,1.0233588213599234,1.012443647704831,0.9937702064905434,0.9919490404866486,0.9979611160624945,0.9939162174285794,1.001273141291899,1.014407042329524,0.9962965281499329,0.9888517454757908,0.9905911653448772,0.9811134341234683,0.9784588292350083,0.9841383369995429
556,17.533333333333335,1.02341036481942,1.0124933980618886,0.9938101736347322,0.991996875762847,0.9980101706849698,0.9939668966675714,1.0013235929382667,1.0144591890281065,0.9963464690357295,0.9889011370731369,0.9906394329036546,0.9811644514804082,0.9785098973108022,0.9841902820490291
557,17.56666666666667,1.02346662922125,1.0125481909450404,0.9938546256810242,0.9920490939446353,0.9980636448907656,0.9940210887830578,1.0013777111779767,1.0145142361754291,0.9964001737502849,0.9889541302142176,0.9906908955315142,0.9812190228931573,0.9785645610020823,0.9842460303772044
558,17.600000000000005,1.0235272031786093,1.0126075786627349,0.9939031305768314,0.9921052905123763,0.9981211259403926,0.9940784164175341,1.0014351118693257,1.0145718499059435,0.9964572609762143,0.9890103207514499,0.9907450839555476,0.9812767672886715,0.978622439727895,0.9843051897411962
559,17.63333333333334,1.0235916708567752,1.0126711130202821,0.9939552551990004,0.9921650596341839,0.9981821986255874,0.9941385207322511,1.0014954242955303,1.0146317094767345,0.9965173683684383,0.9890693328538777,0.9908015803715419,0.981337321913213,0.9786831725344927,0.9843673878960608
560,17.666666666666675,1.0236596583531377,1.0127383948672153,0.9940106079861972,0.9922280664861575,0.998246518276108,0.9942011002292138,1.0015583597526434,1.0146935669485297,0.9965802145924655,0.9891309152872112,0.9908602086462917,0.981400383637021,0.9787464597426758,0.9844323271611949
561,17.70000000000001,1.0237307947116698,1.012809029740665,0.9940688012944149,0.992293963094478,0.9983137302926374,0.9942658465670781,1.0016236131491836,1.0147571671926476,0.9966454953745044,0.9891947734882294,0.9909206963388472,0.9814656416606645,0.9788119913889907,0.9844996917208111
562,17.733333333333345,1.0238047298277673,1.012882647457101,0.9941294721552233,0.9923624197952358,0.9983835001130926,0.994332472094403,1.0016908983451418,1.0148222746320366,0.99671292246555,0.9892606281704743,0.9909827851007409,0.9815328059076468,0.9788794772072257,0.9845691838184522
563,17.76666666666668,1.0238811423115168,1.0129589100704732,0.994192291033172,0.9924331357852152,0.9984555236531124,0.9944007172453798,1.00175995771326,1.014888680485501,0.9967822333077899,0.9893282285271439,0.991046253428606,0.9816016146546207,0.9789486544183772,0.9846405328686595
564,17.800000000000015,1.0239597393589683,1.013037511098383,0.9942569624628688,0.992505836011685,0.998529524310797,0.9944703481572027,1.0018305572206425,1.0149561980131585,0.9968531861777068,0.9893973430355012,0.9911108958749023,0.9816718319487547,0.9790192849485415,0.9847134913830802
565,17.83333333333335,1.0240402586870594,1.0131181771854219,0.9943232275158029,0.9925802740347511,0.9986052555330481,0.994541158898713,1.001902489009455,1.0150246637462945,0.9969255635196341,0.9894677640313068,0.991176530788868,0.9817432498918592,0.979091157945227,0.9847878380564712
566,17.866666666666685,1.024122468397972,1.0132006675465295,0.9943908637274919,0.9926562322435,0.998682500790021,0.9946129712000045,1.0019755712776368,1.0150939366783793,0.9969991723550813,0.989539308451514,0.9912430018341835,0.98181568838481,0.9791640896828397,0.9848633779768359
567,17.90000000000002,1.024206164948842,1.0132847714334003,0.9944596828166997,0.9927335197472502,0.9987610712269658,0.9946856322857495,1.0020496459756376,1.0151638957352753,0.9970738424823677,0.9896118157390018,0.991310174972126,0.981888992935813,0.9792379215105717,0.9849399406734372
568,17.933333333333355,1.0242911702475244,1.0133703047554348,0.9945295272625879,0.992811969655421,0.9988408026746046,0.9947590121351675,1.002124576176755,1.015234437057286,0.9971494243616411,0.9896851457899977,0.9913779364275692,0.9819630319069631,0.9793125172671667,0.9850173777442058
569,17.96666666666669,1.024377327959575,1.013457105936419,0.9946002658594044,0.992891435564573,0.9989215518695334,0.9948329999987686,1.0022002427511878,1.0153054707730615,0.9972257862664443,0.9897591761128381,0.9914461897188319,0.9820376930133027,0.9793877599448707,0.9850955597196204
570,18.0,1.0251566405134362,1.0143198088218863,0.9955216744571241,0.9940295459733576,0.9999675609556032,0.9956582467508747,1.003397780933495,1.0163109977065143,0.9984823790863118,0.9909731430494202,0.9923720230308505,0.9831234553050837,0.9806009619709608,0.9867598706549011
571,18.033333333333335,1.0254379141790864,1.0145803111706593,0.9957325498945389,0.994234908167905,1.0001857624462362,0.9958536906414341,1.0035790590432065,1.0164946208969587,0.9986503239460262,0.9910915989750607,0.9923636288503561,0.9833191558988273,0.9807922781610521,0.9869428808949177
572,18.06666666666667,1.0257495564408503,1.0148861885726461,0.9959852099654064,0.9945060032595006,1.000464039231335,0.996095700461223,1.0038259676664647,1.0167124772136364,0.9988979552821609,0.991334361452747,0.9925957824220807,0.9835633967148919,0.9810373803888112,0.9871966645543523
573,18.100000000000005,1.0260300075557973,1.0151716347894917,0.9962178198504066,0.9947652614817006,1.0007285856641537,0.9963152258732113,1.0040623618103357,1.0169168300669427,0.9991350286827556,0.9915814322828729,0.9928718135747479,0.9837858584321394,0.9812615970277175,0.9874349558630473
574,18.13333333333334,1.026251891499563,1.0153999848748334,0.9964009582114406,0.9949595412597276,1.0009281175594864,0.9964782929814541,1.004233328550118,1.0170653082642305,0.9993046815155591,0.9917437631327364,0.9930169216813711,0.983950726462037,0.981426963491652,0.9876076381543732
575,18.166666666666675,1.0264335780296083,1.0155883042353142,0.9965518422909622,0.9951173577033816,1.0010902025185227,0.996610659109677,1.0043716537516894,1.0171849832138011,0.9994421459179398,0.9918736001962315,0.9931282479675574,0.9840845135189695,0.9815612069814235,0.9877476784673892
576,18.20000000000001,1.0265887433191054,1.0157502868596957,0.9966818531258866,0.9952514694515093,1.001227883535983,0.9967222941608833,1.0044883864816374,1.0172855168343153,0.9995582140941526,0.991981797726522,0.9932170141973486,0.9841973440612037,0.981674472383412,0.9878658889936504
577,18.233333333333345,1.0267290682827783,1.01589800094506,0.996800683340752,0.9953713429165953,1.0013508891914944,0.9968210492409342,1.0045911353919543,1.0173733605254909,0.999660519217314,0.9920741620084172,0.9932842666944816,0.9842971095571548,0.9817746562962789,0.9879702465170549
578,18.26666666666668,1.0268655044141788,1.0160428470358922,0.9969177402498305,0.995488161778982,1.0014704583699163,0.9969160735707641,1.0046902389383543,1.017457137996658,0.9997596655542496,0.9921626693936856,0.9933456835411407,0.9843931202878854,0.981871244746587,0.9880711727209066
579,18.300000000000015,1.027004932934188,1.0161918248107669,0.9970387736303742,0.995608506670758,1.001593272135962,0.9970128071225824,1.0047916025685975,1.0175419348573909,0.9998615899525035,0.9922535153001274,0.9934082092287277,0.9844908929635443,0.9819698043379746,0.9881746134185708
580,18.33333333333335,1.0271510558947827,1.0163485553538831,0.9971667737594853,0.9957358041081296,1.0017228299883167,0.9971142514338727,1.0048983485604341,1.0176305422421748,0.9999694104082748,0.9923498552278636,0.9934751340820328,0.9845934614146945,0.9820733790490735,0.988283744471304
581,18.366666666666685,1.0273053762759907,1.0165143601094275,0.9973028399456579,0.9958715543104975,1.0018606706445936,0.9972218511778382,1.0050120022067126,1.0177244171706847,1.0000846307138167,0.9924534253743423,0.9935488297523665,0.9847022878718286,0.9821834303385604,0.9884000937547774
582,18.40000000000002,1.0274677054458268,1.0166888078936072,0.9974465847857731,0.9960155919818464,1.0020066584425322,0.9973356810093765,1.0051325939938414,1.0178237672251442,1.000207219989842,0.9925643376936656,0.9936297973026481,0.9848174444797387,0.9823000069939155,0.9885236629987798
583,18.433333333333355,1.0276367926710763,1.0168703926962026,0.9975966922456567,0.9961667095762644,1.0021596081433994,0.9974549493923209,1.0052592207588746,1.0179280016592918,1.0003361961221395,0.9926817140735756,0.9937174376067197,0.9849381253907828,0.9824222687080983,0.9886535021836589
584,18.46666666666669,1.0278108120726546,1.0170570488584676,0.9977513512588507,0.9963231413393951,1.0023177716565048,0.9975783850245664,1.0053904780794294,1.0180360880394912,1.0004700678214142,0.9928041620251563,0.9938106192984815,0.9850630396324336,0.9825488857225287,0.9887881458544926
585,18.5,1.0281670655243518,1.0174382707421972,0.9980678523670032,0.9966466914861641,1.0026445023826098,0.9978340414396151,1.0056633474748902,1.0182612629100452,1.0007487144822418,0.9930624350221063,0.9940169229927992,0.9853218404796859,0.9828113763886829,0.989067931039
586,18.533333333333335,1.0283439330817161,1.0176269965388423,0.9982244990430595,0.9968071521330274,1.0028065454276471,0.9979611278802031,1.0057986080284966,1.0183733230168706,1.0008867819294516,0.9931897496103665,0.9941167604265394,0.9854504591889189,0.9829417853385546,0.9892067157146642
587,18.56666666666667,1.0285179724092648,1.0178124582120762,0.998378346324508,0.9969655133550775,1.0029664144005352,0.9980868041446291,1.0059325375947212,1.0184845391948047,1.0010235301806003,0.9933164859917617,0.9942179582072175,0.9855776625556947,0.983070786126359,0.9893441022580108
588,18.600000000000005,1.0286875196227212,1.017992888148657,0.9985278038747938,0.9971199236054221,1.003122303087549,0.9982095483219707,1.0060634182692219,1.0185935548251603,1.0011570936857377,0.993440516003476,0.9943177062857438,0.9857019016824904,0.9831967698174259,0.9894782812415599
589,18.63333333333334,1.0288512156510163,1.0181668668157935,0.9986716265278727,0.9972688652703686,1.0032727151528225,0.9983282089331167,1.0061898833216811,1.0186992440804303,1.001286048324794,0.9935602225100858,0.9944138717607888,0.9858220002336052,0.9833185249703692,0.9896078804631692
590,18.666666666666675,1.0290083042307325,1.018333639915456,0.9988091645446261,0.9974116764600552,1.003416989824162,0.9984422721278552,1.0063114247844647,1.0188011607203502,1.0014098696428975,0.993675246571605,0.994506530448286,0.9859374414370151,0.9834355278911115,0.9897323598272693
