,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
616,19.533333333333335,1.0302336967483443,1.0199157200873625,1.0005570511536077,0.9987953006671401,1.0047090195899002,0.9989199035278444,1.0072257034830259,1.0191512132599778,1.0023726741115369,0.9944218800921707,0.9945564459601474,0.9866356714126602,0.9842435492755942,0.9909695141177371
617,19.56666666666667,1.0302401334540336,1.0199228665779128,1.0005627328388624,0.9988009743531533,1.0047147395627756,0.9989235817656346,1.0072298576795862,1.0191540016419296,1.0023769966404712,0.9944257082619131,0.9945590084256957,0.9866394127759709,0.9842473805599932,0.9909737462444952
618,19.600000000000005,1.0302460986715336,1.0199295002176927,1.0005679701706403,0.9988062305471642,1.004720038087188,0.9989269349987991,1.007233677280193,1.0191565346405869,1.0023809726279709,0.9944292304789357,0.9945613699634944,0.9866428259785508,0.9842508790440877,0.99097762764135
619,19.63333333333334,1.0302515074213798,1.0199355316034298,1.0005726874531058,0.9988109484398064,1.0047247970786792,0.9989298732324293,1.0072370425137593,1.0191587150836683,1.00238447670177,0.9944322737052879,0.9945632317296003,0.9866458180505643,0.984253948035074,0.990981042052275
620,19.666666666666675,1.0302564871500073,1.0199410941769491,1.000577000554868,0.998815337280836,1.0047292246664654,0.9989325754431642,1.0072401813130931,1.0191607298741743,1.0023877430963328,0.9944351959133205,0.9945652788905601,0.9866485734187183,0.9842567761822033,0.9909842100066625
621,19.70000000000001,1.030260874475594,1.019946019586146,1.000580767102791,0.998819129133799,1.0047330571079114,0.9989348212152812,1.0072428058234717,1.019162340677153,1.0023904731012558,0.9944375509850332,0.9945666760302,0.9866508645416739,0.9842591288371347,0.990986852747708
622,19.733333333333345,1.0302646997193956,1.0199503474403653,1.0005840265922086,0.9988223953585583,1.0047363621717995,0.9989366641358305,1.007244999811598,1.0191636101853507,1.0023927572018654,0.9944394893515613,0.9945677309763487,0.9866527477727619,0.9842610663536834,0.9909890500369042
623,19.76666666666668,1.0302679791724472,1.0199540963965932,1.0005867975797467,0.9988251515973882,1.0047391566018,0.9989381138180069,1.0072467736257145,1.0191645451585676,1.0023946038167464,0.9944410194361134,0.9945684528705989,0.9866542328921899,0.9842625978564897,0.9909908107767643
624,19.800000000000015,1.030270738554746,1.0199572944887845,1.000589107476947,0.99882742051303,1.004741463656222,0.9989391891986718,1.007248143801722,1.0191651560706807,1.0023960301200394,0.9944421558390615,0.9945688496897959,0.9866553388533348,0.9842637421613523,0.9909921533662422
625,19.83333333333335,1.0302730049762963,1.0199599721720969,1.0005909860291364,0.9988292270514888,1.0047433081271033,0.9989399086087208,1.0072491287469565,1.019165453993901,1.0023970562441193,0.9944429166446836,0.9945689340657932,0.9866560841576205,0.9842645182358779,0.990993098037709
626,19.866666666666685,1.0302748125452899,1.019962167069474,1.000592468577738,0.9988306057974996,1.0047447242720287,0.9989402966768558,1.0072497557806794,1.0191654573256885,1.0023977114251494,0.9944433321361107,0.9945687390725318,0.9866564938492298,0.9842649518398352,0.990993673359058
627,19.90000000000002,1.0302761965161646,1.0199639173146269,1.0005935902773593,0.9988315914957376,1.0047457465625302,0.9989403780906136,1.007250051558364,1.019165184191985,1.0023980241854127,0.9944434300668987,0.994568290482352,0.986656592974888,0.9842650686745594,0.9909939074562887
628,19.933333333333355,1.030277190708685,1.0199652591162445,1.000594384086087,0.9988322172110058,1.0047464076699435,0.9989401762227432,1.0072500411987082,1.0191646516906694,1.0023980216955217,0.9944432361175113,0.994567610026244,0.9866564052337511,0.984264893153062,0.9909938271013927
629,19.96666666666669,1.0302778268081418,1.019966226119628,1.000594880098376,0.9988325142670086,1.0047467384108817,0.9989397130072548,1.0072497486539636,1.0191638763495716,1.0023977300323472,0.9944427750954243,0.9945667191007485,0.986655952889827,0.9842644483133468,0.9909934578199591
630,20.0,1.0302609730516779,1.019947573116548,1.0005727768605683,0.9988041017286097,1.0047211690422388,0.9989187883205223,1.0072183760864997,1.019136928544051,1.0023646688201127,0.9944105337206842,0.9945418208890063,0.9866274349791577,0.9842322400879672,0.9909483430886067
631,20.033333333333335,1.0302554095760112,1.0199428998935667,1.0005687782969859,0.9988003080277633,1.0047170642821073,0.9989145058770361,1.0072146914443911,1.0191325807676934,1.002361412409573,0.9944085916814032,0.9945432359838732,0.986623172611155,0.9842281264764424,0.990944619003237
632,20.06666666666667,1.0302485021895564,1.0199364534464184,1.0005631965531538,0.998794158863392,1.0047107647742133,0.9989084715339344,1.0072086711615431,1.0191268824503925,1.002355384895802,0.9944025347769652,0.9945370577629131,0.986617095472423,0.9842220386966488,0.9909383900630199
633,20.100000000000005,1.0302420849142697,1.01993016760361,1.0005578427515678,0.9987879371913232,1.004704442280882,0.9989027130603559,1.0072025601127699,1.019121228951308,1.0023492587198153,0.9943959174340323,0.9945290979077788,0.9866112688391323,0.9842161723172268,0.9909322027460538
634,20.13333333333334,1.0302371354293451,1.0199252979833309,1.0005537314112711,0.998783440352045,1.0046998397637916,0.998898452571658,1.007198216839355,1.0191170591410132,1.0023449695614521,0.9943917140311159,0.9945250752169315,0.9866069731933643,0.9842118743375097,0.9909277865196714
635,20.166666666666675,1.0302330963216895,1.0199213213494969,1.0005503315896804,0.9987797579501282,1.00469607780598,0.9988948675965083,1.0071945853471411,1.019113507287617,1.0023413788874829,0.994388212159898,0.9945217737188388,0.9866033610305622,0.9842082583909686,0.9909240810509843
636,20.20000000000001,1.0302296478275756,1.0199179209060172,1.000547381991401,0.9987766302102072,1.0046928863788587,0.9988917623630658,1.0071914629967944,1.0191103920827933,1.0023382968782097,0.9943852702873499,0.9945191734379317,0.9866002347833175,0.9842051295700069,0.9909208890675787
637,20.233333333333345,1.0302263815417823,1.0199146739493528,1.000544537692227,0.9987736655084296,1.00468986732952,0.9988888126380779,1.007188504791522,1.0191074266282139,1.0023353739308352,0.9943825231565363,0.9945168646983068,0.9865972660762669,0.9842021568105382,0.9909178591441724
638,20.26666666666668,1.0302230316082395,1.019911304344385,1.0005415716344062,0.9987706254082348,1.0046867787910427,0.9988858227542369,1.0071855059025554,1.0191044409449679,1.0023324007646803,0.9943797714716145,0.9945146730839527,0.986594257120375,0.9841991400160013,0.9909147799334204
639,20.300000000000015,1.0302194044038957,1.0199076127721585,1.0005383175812343,0.9987673164152437,1.0046834256746264,0.9988826347947276,1.0071822900810454,1.019101287331439,1.0023291976457642,0.9943768171495567,0.9945123508776629,0.986591047410517,0.9841959162264337,0.9909114739397863
640,20.33333333333335,1.0302153919762085,1.0199034930890458,1.0005346865052163,0.9987636325883114,1.004679700162756,0.9988791586905259,1.0071787606636122,1.019097881890609,1.002325667682447,0.9943735551071106,0.994509770346524,0.9865875456627693,0.9841923936722388,0.9909078437865171
641,20.366666666666685,1.030210957483659,1.0198989144295203,1.0005306518722907,0.9987595384324649,1.0046755655616322,0.9988753595719168,1.007174883053374,1.019094192086336,1.0023217767863746,0.9943699473775373,0.9945068828529401,0.9865837167231065,0.9841885374830639,0.9909038540869309
642,20.40000000000002,1.0302061130518043,1.0198938964158115,1.0005262300425055,0.9987550445062968,1.0046710318980696,0.9988712407433287,1.0071706625410632,1.0190902189656628,1.0023175312314365,0.9943659958001314,0.9945036784760363,0.9865795640342381,0.9841843516620652,0.9908995103226237
643,20.433333333333355,1.0302009006008264,1.0198884889270443,1.000521464044829,0.9987501896755683,1.004666137740254,0.9988668295290636,1.0071661293683036,1.0190859847479852,1.0023129628378915,0.9943617275409612,0.9945001721957875,0.9865751153121539,0.9841798647460219,0.9908948438205908
644,20.46666666666669,1.030195379536133,1.0198827591640232,1.0005164127084216,0.9987450305955662,1.0046609395024826,0.998862168384012,1.007161329989821,1.0190815256090766,1.002308120015738,0.9943571874940527,0.9944963998191163,0.9865704136030644,0.9841751207942571,0.9908899025071819
645,20.5,1.0301844385952992,1.0198714270845068,1.0005064050914516,0.9987353011335071,1.004651112211632,0.9988533219458872,1.0071524900989304,1.019073198818818,1.0022992308802976,0.9943496034846149,0.994492195351507,0.9865615129701727,0.9841661616109764,0.9908807196638483
646,20.533333333333335,1.0301797837299487,1.0198665983273838,1.0005020849796975,0.9987316183609517,1.004647387638645,0.9988498870410905,1.0071492815824294,1.0190700313532648,1.0022960126350815,0.9943475956115931,0.994493359451867,0.9865580776424033,0.984162710768834,0.9908773008094687
647,20.56666666666667,1.030174676153789,1.019861283147754,1.0004972895273008,0.9987268040737833,1.0046425788884807,0.9988455315261188,1.0071447207067823,1.0190657569038646,1.002291362114941,0.9943432254521952,0.9944897139534541,0.986553680563071,0.9841582470861894,0.9908725945828071
648,20.600000000000005,1.0301696901770792,1.0198561665542254,1.0004926398698717,0.9987220741212686,1.0046378410065269,0.9988411822898092,1.0071402115405879,1.0190614702525371,1.0022867964351314,0.9943389195331995,0.9944860719626006,0.9865492925588137,0.984153808124216,0.9908679500419093
649,20.63333333333334,1.0301650219456326,1.0198514296029775,1.0004882907985246,0.9987177115204431,1.0046334669444204,0.9988370533989899,1.0071360236533982,1.019057418783792,1.002282559883603,0.9943350316587547,0.9944830853704435,0.9865451339732941,0.9841496089551074,0.9908636043585548
650,20.666666666666675,1.030160315149746,1.0198466720330235,1.0004839243988821,0.9987131591874636,1.0046289078897868,0.9988327355234519,1.0071315774433718,1.0190531426330705,1.0022780540166818,0.9943306602317479,0.9944790507224444,0.9865407790569805,0.984145207153747,0.9908590114437373
651,20.70000000000001,1.0301556800593394,1.0198420077662993,1.0004796625996295,0.9987086941549744,1.004624428567265,0.9988284721340256,1.0071272078327511,1.0190489170643175,1.0022736376504109,0.994326387683561,0.9944751377120686,0.9865364805250194,0.9841408678940055,0.9908544989961772
652,20.733333333333345,1.0301510931398563,1.0198374060993864,1.0004754809228043,0.9987042774621788,1.004619992757371,0.9988242342729625,1.0071228696846022,1.019044713289956,1.0022692581428971,0.9943221304155342,0.9944711823761277,0.9865322079532302,0.9841365573535281,0.9908500210745427
653,20.76666666666668,1.0301465885717818,1.0198329021206918,1.000471407005644,0.9986999463437873,1.0046156380105995,0.9988200565424837,1.0071185984397595,1.0190405616518559,1.002264952362575,0.9943179304016535,0.994467240185614,0.9865279963112721,0.9841323108812198,0.9908456149479545
654,20.800000000000015,1.0301421973179739,1.0198285292055387,1.0004674652752004,0.9986957295770114,1.004611393254921,0.9988159608855411,1.0071144196292674,1.0190364835598325,1.0022607465950548,0.9943138143631491,0.9944633391320639,0.9865238679475046,0.9841281514300372,0.9908413062035876
655,20.83333333333335,1.0301379549314762,1.019824324255081,1.000463682895978,0.9986916637188648,1.0046072954979297,0.9988119759205681,1.0071103677339788,1.0190325087815426,1.0022566753789883,0.9943098229396361,0.9944595363110749,0.9865198521248504,0.9841241087641964,0.9908371282429534
656,20.866666666666685,1.0301338833087954,1.0198203082992303,1.0004600741467877,0.9986877682569811,1.0046033650145372,0.9988081187821541,1.007106461445921,1.01902865513541,1.0022527566486057,0.994305975215773,0.9944558541770846,0.9865159662133212,0.9841202001789369,0.9908330992111827
657,20.90000000000002,1.030129989425189,1.0198164862766226,1.0004566404942963,0.9986840479991658,1.0045996072357655,0.9988043961075487,1.0071027072946712,1.019024930810686,1.00224899607819,0.9943022775128493,0.9944523009379185,0.9865122168815494,0.9841164321095883,0.9908292252648471
658,20.933333333333355,1.0301262682311652,1.0198128505274988,1.0004533731513743,0.9986804968340329,1.004596016550036,0.9988008061253975,1.0070991027646259,1.0190213366793828,1.002245390093577,0.9942987274471172,0.9944488774556566,0.9865086022810046,0.9841128023517285,0.9908255033114697
659,20.96666666666669,1.030122706126613,1.0198093845969314,1.0004502560291932,0.9986771006693119,1.004592579341626,0.9987973407918465,1.0070956383326377,1.019017867739115,1.0022419279094157,0.994295315405303,0.9944455772792506,0.9865051141932721,0.9841093021943633,0.9908219231469695
660,21.0,1.030079104500958,1.019760813036816,1.000396483641492,0.9986102899195118,1.0045316556308752,0.9987492948617068,1.007024597016517,1.018958163589686,1.0021672963378578,0.9942231418894353,0.9943909067757297,0.9864407033618554,0.9840369458844963,0.9907215190828681
661,21.033333333333335,1.0300644170837496,1.0197475315073365,1.000385534917086,0.998600039186996,1.0045206405870264,0.9987392104724112,1.0070155330047843,1.0189485479123794,1.0021591700952899,0.9942180255935398,0.9943934524255686,0.9864306326783125,0.9840271893766516,0.9907124516846009
662,21.06666666666667,1.030047714346203,1.019731350323344,1.0003719165125586,0.9985856604128047,1.0045058477852817,0.9987261432293508,1.0070023514791429,1.0189368227786362,1.0021460022585897,0.9942051303531954,0.9943811449412225,0.9864174586297838,0.9840140000792184,0.9906988948125082
663,21.100000000000005,1.0300325772860475,1.0197160475251463,1.0003591986283284,0.998571483456416,1.0044913787513934,0.998713991794895,1.0069892648015744,1.0189254914896761,1.0021328967769398,0.9941911411270933,0.9943646918593366,0.9864051449233758,0.9840016045996081,0.9906857291850253
664,21.13333333333334,1.0300212314210595,1.0197044595190476,1.0003496866110606,0.9985616365676239,1.004481237506704,0.9987055959558893,1.0069805726855798,1.0189178876791305,1.0021243345612554,0.9941829769564497,0.9943574540769998,0.986396665845105,0.983993130252387,0.9906769625048659
665,21.166666666666675,1.030012373138797,1.0196953509493134,1.0003421527435241,0.998553996663212,1.0044733717883272,0.998699058102025,1.0069738283877223,1.0189120100760425,1.0021176805568104,0.9941766780918886,0.9943519992212623,0.9863900652311074,0.983986530949152,0.9906701430592643
666,21.20000000000001,1.0300051303933004,1.0196878552012854,1.0003358849296684,0.998547753754051,1.004466949234728,0.9986937453061585,1.0069683407945207,1.0189072530814356,1.0021122662339694,0.9941715786619324,0.9943476546705932,0.9863847010934947,0.9839811668276393,0.9906645966377293
667,21.233333333333345,1.0299989560856628,1.0196814036287665,1.0003304359481708,0.9985426030262926,1.0044616473405084,0.9986894037957739,1.0069639369100574,1.018903458465654,1.0021079259787715,0.9941677841095917,0.9943452363727768,0.9863803246166162,0.9839767943564554,0.9906601177514944
668,21.26666666666668,1.029993034641851,1.0196751449252737,1.0003251013615637,0.9985376080638653,1.0044565311307958,0.9986852723162593,1.0069597103520365,1.0188998813953842,1.0021037233144676,0.9941641160562839,0.9943429246447726,0.9863761573827372,0.9839726164075887,0.9906558046728493
669,21.300000000000015,1.029986977488021,1.0196686877049779,1.00031956591759,0.9985324418309577,1.0044512633444576,0.9986810776409925,1.0069553894057297,1.0188962793088745,1.00209939260827,0.9941603559324865,0.9943406204276692,0.986371924347775,0.9839683593029314,0.9906513806392384
670,21.33333333333335,1.0299805497565986,1.0196618010126104,1.000313640166974,0.9985268829097056,1.004445618587103,0.9986766233482851,1.0069507684561918,1.0188924691535675,1.0020947265825122,0.9941562879385422,0.9943380837506502,0.9863674269064743,0.983963823140994,0.9906466356537689
