,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
640,17.96666666666669,59.88420763096362,-18.861650379251348,0.9991913781187738,4.717904079264994,0.9937519199762977,1.9875038442011363,2.83701497863142,3.3663694617823294
641,18.0,59.88465644181715,-18.7885427158551,0.9991913781187738,4.717904079264994,0.9936515476223708,1.987303099492853,2.8303191741374154,3.357441778556259
642,18.033333333333335,59.88486227295804,-18.755014484223274,0.9991913781187738,4.717904079264994,0.9936012380176086,1.9872024802831136,2.8272590667050324,3.353361655531846
643,18.06666666666667,59.88505620322875,-18.72342480682856,0.9991913781187738,4.717904079264994,0.9935508836607623,1.9871017715692056,2.8243808028605426,3.349523983336068
644,18.100000000000005,59.885238584795346,-18.6937163193116,0.9991913781187738,4.717904079264994,0.9935005177701209,1.9870010397877078,2.8216771479769482,3.3459191148221037
645,18.13333333333334,59.88540977606255,-18.665830639680248,0.9991913781187738,4.717904079264994,0.9934501761710592,1.986900356589369,2.81914101102664,3.342537594600692
646,18.166666666666675,59.88557014100665,-18.6397084808898,0.9991913781187738,4.717904079264994,0.9933998952432977,1.986799794733631,2.816765461840915,3.3393701822568835
647,18.20000000000001,59.88572004404933,-18.61529048078914,0.9991913781187738,4.717904079264994,0.9933497083044937,1.9866994208558086,2.8145437970934326,3.336407940704026
648,18.233333333333345,59.885859863511136,-18.592515112943566,0.9991913781187738,4.717904079264994,0.9932996454646441,1.9865992951758953,2.812469568450988,3.333642272958534
649,18.26666666666668,59.88598999821962,-18.57131721000928,0.9991913781187738,4.717904079264994,0.993249735592501,1.9864994754313958,2.8105363986898904,3.331064676410258
650,18.300000000000015,59.88611086086818,-18.551629651461134,0.9991913781187738,4.717904079264994,0.9932000064089884,1.986400017064158,2.8087379411708313,3.3286666891669334
651,18.33333333333335,59.886222872542405,-18.533383845821852,0.9991913781187738,4.717904079264994,0.9931504792520172,1.9863009627500035,2.8070679289903797,3.326439957342448
652,18.366666666666685,59.88632650426629,-18.51651049872337,0.9991913781187738,4.717904079264994,0.9931011822964636,1.9862023688386858,2.805520278657216,3.3243763681346605
653,18.40000000000002,59.88642204110466,-18.50094088038031,0.9991913781187738,4.717904079264994,0.9930521260537238,1.9861042563529967,2.804089093577496,3.322468062332784
654,18.433333333333355,59.88651003968356,-18.486606615865707,0.9991913781187738,4.717904079264994,0.9930033308397497,1.9860066659248394,2.802768644575473,3.320707399159082
655,18.46666666666669,59.8865908713285,-18.47343978755856,0.9991913781187738,4.717904079264994,0.9929548114697305,1.9859096271845937,2.8015533105203194,3.319086885351999
656,18.5,59.886731077258716,-18.45060136317359,0.9991913781187738,4.717904079264994,0.9928571799093382,1.9857143640633919,2.799486893323674,3.3163318529607326
657,18.533333333333335,59.88679097685023,-18.44084419891205,0.9991913781187738,4.717904079264994,0.9928096305368481,1.9856192653182085,2.7986568274929478,3.3152246988441743
658,18.56666666666667,59.886846705102656,-18.431766512417898,0.9991913781187738,4.717904079264994,0.9927622088958418,1.9855244220359929,2.7977824977820918,3.3140588608613104
659,18.600000000000005,59.88689716461333,-18.423547061804705,0.9991913781187738,4.717904079264994,0.9927151188038873,1.9854302418518828,2.7969565034254646,3.3129574538109887
660,18.63333333333334,59.88694253925234,-18.416155896108403,0.9991913781187738,4.717904079264994,0.992668522899934,1.985337050043777,2.7962608888935114,3.3120298478376076
661,18.666666666666675,59.88698320062542,-18.409532376473038,0.9991913781187738,4.717904079264994,0.9926223563077275,1.9852447168591665,2.795639630918977,3.311201395248432
662,18.70000000000001,59.88701937177995,-18.403640362041827,0.9991913781187738,4.717904079264994,0.9925766349247677,1.9851532740930518,2.7950861443002832,3.3104633018435727
663,18.733333333333345,59.887051313636455,-18.398437264673756,0.9991913781187738,4.717904079264994,0.9925313845432961,1.9850627733299149,2.794600374448077,3.3098154913065283
664,18.76666666666668,59.88707928486283,-18.393880949502996,0.9991913781187738,4.717904079264994,0.9924866207621252,1.9849732457673817,2.7941757261168267,3.3092491719869743
665,18.800000000000015,59.88710351990457,-18.389933227312635,0.9991913781187738,4.717904079264994,0.9924423634524602,1.984884731147862,2.793807930386209,3.30875865119591
666,18.83333333333335,59.88712423418699,-18.38655900713882,0.9991913781187738,4.717904079264994,0.9923986340213069,1.9847972722853684,2.793493666040028,3.3083395002207667
667,18.866666666666685,59.88714163300126,-18.383724848778634,0.9991913781187738,4.717904079264994,0.9923554533463302,1.9847109109352306,2.793229572839222,3.3079872388247207
668,18.90000000000002,59.887155906907346,-18.38139971164672,0.9991913781187738,4.717904079264994,0.9923128416139357,1.98462568747026,2.793012572997015,3.307697763457119
669,18.933333333333355,59.88716723541968,-18.37955435438074,0.9991913781187738,4.717904079264994,0.9922708178487003,1.9845416399396094,2.792839860721337,3.307467333342217
670,18.96666666666669,59.887175788785775,-18.37816104513507,0.9991913781187738,4.717904079264994,0.9922293992452003,1.984458802732432,2.792708767861297,3.3072923913893346
671,19.0,59.887185211553515,-18.376626080103662,0.9991913781187738,4.717904079264994,0.9921484356113616,1.9842968754644081,2.7925614085181807,3.307095598271333
672,19.033333333333335,59.88718638586842,-18.376434756604283,0.9991913781187738,4.717904079264994,0.9921089140111954,1.9842178322639075,2.792540473061877,3.3070675229392896
673,19.06666666666667,59.88718539645608,-18.376595886280597,0.9991913781187738,4.717904079264994,0.9920700443948036,1.9841400930309574,2.7925517550098005,3.307082401975317
674,19.100000000000005,59.88718237774228,-18.377087572335395,0.9991913781187738,4.717904079264994,0.9920318322776974,1.9840636687965818,2.7925932009635166,3.307137498208204
675,19.13333333333334,59.887177460282665,-18.377888548385588,0.9991913781187738,4.717904079264994,0.9919942821858896,1.9839885686128056,2.7926628677492213,3.307230220832059
676,19.166666666666675,59.88717077644148,-18.378977253446283,0.9991913781187738,4.717904079264994,0.991957395000433,1.9839147942417348,2.79275883416392,3.3073580092701818
677,19.20000000000001,59.88716245493521,-18.380332720703343,0.9991913781187738,4.717904079264994,0.9919211743354587,1.9838423529116311,2.792879177381858,3.3075182994199857
678,19.233333333333345,59.88715261862952,-18.381934936390444,0.9991913781187738,4.717904079264994,0.9918856214700443,1.9837712471806503,2.7930220518485376,3.3077086308621597
679,19.26666666666668,59.88714138382164,-18.383764956682867,0.9991913781187738,4.717904079264994,0.9918507365380731,1.9837014773165587,2.79318574755299,3.307926723873705
680,19.300000000000015,59.88712886108225,-18.38580477056315,0.9991913781187738,4.717904079264994,0.9918165188443302,1.983633041928927,2.793368627233207,3.3081703491310352
681,19.33333333333335,59.88711515578217,-18.38803721402845,0.9991913781187738,4.717904079264994,0.9917829673368999,1.9835659389139226,2.7935691214661578,3.3084375002822672
682,19.366666666666685,59.88710036828699,-18.39044593837899,0.9991913781187738,4.717904079264994,0.9917500806789343,1.9835001655978508,2.7937857290572063,3.308726139804921
683,19.40000000000002,59.887084593996576,-18.39301540380439,0.9991913781187738,4.717904079264994,0.9917178575476002,1.9834357193350451,2.7940170219189677,3.3090343603176766
684,19.433333333333355,59.887067923610694,-18.39573083609705,0.9991913781187738,4.717904079264994,0.9916862966428784,1.9833725975254666,2.794261639779465,3.309360347827571
685,19.46666666666669,59.887050442856776,-18.398578271002215,0.9991913781187738,4.717904079264994,0.9916553969262288,1.983310798092035,2.7945182443819805,3.309702378613354
686,19.5,59.88703500605712,-18.40109281883621,0.9991913781187738,4.717904079264994,0.9916160710588197,1.9832321463570488,2.7940868775373726,3.3091222032809564
687,19.533333333333335,59.88704049892968,-18.400197993708968,0.9991913781187738,4.717904079264994,0.9915865194654057,1.983173043170094,2.792963358920271,3.307628423566084
688,19.56666666666667,59.887025257716914,-18.40268061240208,0.9991913781187738,4.717904079264994,0.9915605934193374,1.9831211910778472,2.7936245853129837,3.308509614521922
689,19.600000000000005,59.88700919313315,-18.40529736485161,0.9991913781187738,4.717904079264994,0.9915357415166319,1.9830714872723296,2.7947241621500623,3.3099754307211766
690,19.63333333333334,59.88699407741825,-18.407759546601284,0.9991913781187738,4.717904079264994,0.9915100053810315,1.983020015001019,2.795067025497507,3.310432758468118
691,19.666666666666675,59.886978845241984,-18.41024070208616,0.9991913781187738,4.717904079264994,0.991484594595209,1.9829691934292653,2.7953691269555203,3.3108355020848323
692,19.70000000000001,59.886964253456405,-18.41262311404647,0.9991913781187738,4.717904079264994,0.9914596131792436,1.9829192305972279,2.7956647955689924,3.3112296240432637
693,19.733333333333345,59.88695017417721,-18.414918197574863,0.9991913781187738,4.717904079264994,0.9914350394045384,1.9828700830477122,2.795901826718166,3.3115455630024484
694,19.76666666666668,59.88693635936736,-18.41717013991626,0.9991913781187738,4.717904079264994,0.9914109962057802,1.9828219966500933,2.796121315577076,3.311838084100518
695,19.800000000000015,59.88692267073146,-18.4194014657874,0.9991913781187738,4.717904079264994,0.99138754198997,1.9827750882183728,2.7963346022829185,3.3121223197153418
696,19.83333333333335,59.886908920583295,-18.421632108345847,0.9991913781187738,4.717904079264994,0.9913647037318349,1.9827294117020045,2.7965426456300393,3.31239955654685
697,19.866666666666685,59.88689513074243,-18.423878363102965,0.9991913781187738,4.717904079264994,0.991342499680975,1.9826850036001895,2.796749501034824,3.312675204570427
698,19.90000000000002,59.88688118129055,-18.426150617219758,0.9991913781187738,4.717904079264994,0.9913209346847363,1.9826418736076201,2.7969573074651035,3.3129521190634796
699,19.933333333333355,59.88686703422979,-18.428455060241657,0.9991913781187738,4.717904079264994,0.9913000038309836,1.9826000119000253,2.7971669345249075,3.3132314620357604
700,19.96666666666669,59.88685267060669,-18.43079477953439,0.9991913781187738,4.717904079264994,0.9912796969182646,1.9825593980745002,2.797378980368988,3.3135140324697185
701,20.0,59.88682329287323,-18.435580177293087,0.9991913781187738,4.717904079264994,0.9912409006243963,1.9824818054865978,2.797811083527257,3.3140898654267628
702,20.033333333333335,59.8868083031045,-18.438021890701012,0.9991913781187738,4.717904079264994,0.9912223815826842,1.9824447674030945,2.7980309908913865,3.3143829285184343
703,20.06666666666667,59.88679313904585,-18.440491994544367,0.9991913781187738,4.717904079264994,0.9912044296652942,1.9824088635682378,2.798253183152039,3.314679041676897
704,20.100000000000005,59.88677782397482,-18.44298669709466,0.9991913781187738,4.717904079264994,0.9911870317266538,1.9823740676908828,2.798477370620352,3.3149778184383596
705,20.13333333333334,59.88676238774709,-18.445501135100198,0.9991913781187738,4.717904079264994,0.991170175979908,1.9823403561973194,2.7987032064243693,3.3152787959767656
706,20.166666666666675,59.88674685726509,-18.448030926375868,0.9991913781187738,4.717904079264994,0.9911538522290227,1.9823077086954788,2.7989303139617054,3.3155814717615186
707,20.20000000000001,59.88673125104974,-18.450573054006487,0.9991913781187738,4.717904079264994,0.991138051877458,1.9822761079922817,2.799158387492815,3.3158854377379634
708,20.233333333333345,59.88671558853851,-18.45312435178654,0.9991913781187738,4.717904079264994,0.99112276761388,1.9822455394650602,2.7993871586090817,3.3161903356972737
709,20.26666666666668,59.886699889151664,-18.455681656306936,0.9991913781187738,4.717904079264994,0.991107993092211,1.9822159904216592,2.799616346095406,3.3164957904350616
710,20.300000000000015,59.88668417169903,-18.45824190360168,0.9991913781187738,4.717904079264994,0.9910937226633936,1.9821874495639633,2.7998456825851408,3.3168014452802277
711,20.33333333333335,59.88666845427132,-18.46080204259522,0.9991913781187738,4.717904079264994,0.9910799510481771,1.9821599063334718,2.8000749174397375,3.3171069659470023
712,20.366666666666685,59.88665275401639,-18.46335947966126,0.9991913781187738,4.717904079264994,0.9910666730037114,1.9821333502444836,2.800303814909829,3.317412038085623
713,20.40000000000002,59.886637087824845,-18.465911368014588,0.9991913781187738,4.717904079264994,0.9910538833161382,1.9821077708692822,2.800532150438138,3.3177163622784196
714,20.433333333333355,59.88662147267121,-18.468454942675468,0.9991913781187738,4.717904079264994,0.9910415765289879,1.982083157294929,2.800759702064234,3.318019642633253
715,20.46666666666669,59.88660592516433,-18.470987498226627,0.9991913781187738,4.717904079264994,0.9910297467425154,1.9820594977219335,2.8009862525287197,3.318321589577745
716,20.5,59.88668056889612,-18.45882877137396,1.2949520031078805,5.994271620536217,0.9910904053502231,1.9821808149376081,2.8645076291654408,3.346982245095844
717,20.533333333333335,59.88695711627695,-18.4137814154148,1.2949520031078805,5.994271620536217,0.9911558231222594,1.9823116504819605,2.9273442062666044,3.36965251933585
718,20.56666666666667,59.887373695720996,-18.34592380563493,1.2949520031078805,5.994271620536217,0.9911664786978456,1.9823329616331784,2.925882772026958,3.362164244890102
719,20.600000000000005,59.88797316808921,-18.24827447442161,1.2949520031078805,5.994271620536217,0.9911925369260477,1.9823850780896939,2.9226314761876164,3.3573209294167614
720,20.63333333333334,59.8887945617044,-18.11447594023261,1.2949520031078805,5.994271620536217,0.9912242964057572,1.9824485970492487,2.9143821704152932,3.3462739512087927
721,20.666666666666675,59.889769539189814,-17.955659814418677,1.2949520031078805,5.994271620536217,0.991256175122414,1.982512354482699,2.900890835480631,3.328281108799368
722,20.70000000000001,59.890826584197264,-17.78347555246218,1.2949520031078805,5.994271620536217,0.9912885558906909,1.982577116019391,2.8856989953322585,3.308024768779546
723,20.733333333333345,59.89191689571381,-17.605872455553474,1.2949520031078805,5.994271620536217,0.9913196222968277,1.9826392488317972,2.869686546780609,3.2866750972474357
724,20.76666666666668,59.8930083532293,-17.428082704151358,1.2949520031078805,5.994271620536217,0.9913491824879547,1.9826983692141777,2.8533215128512905,3.2648555966605457
725,20.800000000000015,59.89408256704493,-17.253101839838532,1.2949520031078805,5.994271620536217,0.9913784177459649,1.9827568397303232,2.8370525518592724,3.2431637922334597
726,20.83333333333335,59.89513025698849,-17.082441531985186,1.2949520031078805,5.994271620536217,0.9914086396888152,1.982817283616153,2.821079858928028,3.2218665865369345
727,20.866666666666685,59.89614713390939,-16.916800448748873,1.2949520031078805,5.994271620536217,0.9914409301916359,1.9828818646219326,2.8055034085317017,3.201097477055817
