,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
694,22.13333333333334,59.99899720866636,-0.303737472628166,0.029076908529293163,0.5743780507069566,0.23412882850348207,0.46825765700696415,0.7023864855108746,0.9365153140145386
695,22.166666666666675,60.00038063894014,0.11529248985798993,0.029076908529293163,0.5743780507069566,0.23038057957600502,0.46076115915201005,0.691141738728054,0.9215223183040756
696,22.20000000000001,60.002266135093734,0.6863941908128531,0.029076908529293163,0.5743780507069566,0.22918177448221863,0.45836354896443726,0.6875453234466594,0.9167270979288796
697,22.233333333333345,60.00448916697426,1.3597327631693374,0.029076908529293163,0.5743780507069566,0.22905813411266598,0.45811626822533197,0.6871744023379982,0.9162325364506644
698,22.26666666666668,60.0069006348238,2.090147083049425,0.029076908529293163,0.5743780507069566,0.2290414582513475,0.458082916502695,0.6871243747540423,0.91616583300539
699,22.300000000000015,60.00939752060255,2.846433810347664,0.029076908529293163,0.5743780507069566,0.2290410940859708,0.4580821881719416,0.6871232822579123,0.9161643763438831
700,22.33333333333335,60.01191801321376,3.6098708583416848,0.029076908529293163,0.5743780507069566,0.2290438231619787,0.4580876463239574,0.687131469485936,0.9161752926479148
701,22.366666666666685,60.01442551279838,4.369372422526925,0.029076908529293163,0.5743780507069566,0.2290469923720396,0.4580939847440792,0.6871409771161188,0.9161879694881584
702,22.40000000000002,60.016868556155046,5.109350710916746,0.029076908529293163,0.5743780507069566,0.22441547241633333,0.44883094483266667,0.6732464172489999,0.8976618896653333
703,22.433333333333355,60.01919607039933,5.8143346122801205,0.029076908529293163,0.5743780507069566,0.21507244059030678,0.4301448991641446,0.645217348746217,0.8602897983282892
704,22.46666666666669,60.02141877527962,6.48757390036576,0.029076908529293163,0.5743780507069566,0.20556309524326347,0.4111262002964952,0.6166893004447429,0.8222524005929904
705,22.5,60.025638823738554,7.765794599818592,0.029076908529293163,0.5743780507069566,0.18560573607942518,0.3712114722399376,0.5568172083599063,0.7424229444798752
706,22.533333333333335,60.02763774002032,8.371250350231872,0.029076908529293163,0.5743780507069566,0.1757268436917243,0.3514536873908207,0.5271805310862312,0.7029073747816414
707,22.56666666666667,60.029560957635255,8.953777580056991,0.029076908529293163,0.5743780507069566,0.1661619656032587,0.3323239312071877,0.49848589681078154,0.6646478624143753
708,22.600000000000005,60.031406275979435,9.512707939032541,0.029076908529293163,0.5743780507069566,0.15695963602660443,0.3139192720532698,0.4708789080799047,0.6278385441065396
709,22.63333333333334,60.033171351302656,10.047335223046284,0.029076908529293163,0.5743780507069566,0.14817320869520206,0.2963464173904097,0.4445196260856145,0.5926928347808194
710,22.666666666666675,60.03485423423661,10.557067081083819,0.029076908529293163,0.5743780507069566,0.1398255740188053,0.2796511480376111,0.4194767220564165,0.5593022960752222
711,22.70000000000001,60.03645322444781,11.041388489978807,0.029076908529293163,0.5743780507069566,0.1319240519806407,0.2638481039612814,0.3957721559419221,0.5276962079225628
712,22.733333333333345,60.03796693141138,11.499878269043402,0.029076908529293163,0.5743780507069566,0.12447051858929072,0.24894103717858143,0.37341155576787216,0.49788207435716286
713,22.76666666666668,60.03939434920495,11.932231733348562,0.029076908529293163,0.5743780507069566,0.11746121933200987,0.23492243866401974,0.3523836579960296,0.4698448773280395
714,22.800000000000015,60.04073490964246,12.338276786403897,0.029076908529293163,0.5743780507069566,0.1108889132773226,0.2217778265546452,0.3326667398319679,0.4435556531092904
715,22.83333333333335,60.04198854919879,12.717994190509316,0.029076908529293163,0.5743780507069566,0.10474437585395796,0.20948875170791592,0.3142331275618738,0.41897750341583184
716,22.866666666666685,60.04315576640383,13.071534950783736,0.029076908529293163,0.5743780507069566,0.09901686517899025,0.1980337303579805,0.2970505955369707,0.396067460715961
717,22.90000000000002,60.04423765626203,13.39923074039722,0.029076908529293163,0.5743780507069566,0.09369453239528713,0.18738906479057427,0.2810835971858614,0.37477812958114853
718,22.933333333333355,60.0452359187856,13.70159648484574,0.029076908529293163,0.5743780507069566,0.0887646862079066,0.1775293724158132,0.2662940586237198,0.3550587448316264
719,22.96666666666669,60.046152838796225,13.979324243498004,0.029076908529293163,0.5743780507069566,0.08421392470939608,0.16842784941879216,0.2526417741281883,0.3368556988375843
720,23.0,60.04084750668219,12.372382600967377,0.029076908529293163,0.5743780507069566,0.11554762123910976,0.23109524247821953,0.3466428637173294,0.46219048495643905
721,23.033333333333335,60.03363476277191,10.187700565510319,0.029076908529293163,0.5743780507069566,0.17328315981661524,0.3465663196332305,0.5198494794498457,0.693132639266461
722,23.06666666666667,60.03329005707311,10.083291966989197,0.029076908529293163,0.5743780507069566,0.17177098915766467,0.34354197831532934,0.515312967472994,0.6870839566306587
723,23.100000000000005,60.03359108026053,10.174469482272135,0.029076908529293163,0.5743780507069566,0.14957500052421896,0.2991500010484379,0.44872500157265693,0.5983000020968758
724,23.13333333333334,60.03328520257266,10.081821577638578,0.029076908529293163,0.5743780507069566,0.15109957777119304,0.3021991555423861,0.4532987333135791,0.6043983110847722
725,23.166666666666675,60.032472971651906,9.835803329587932,0.029076908529293163,0.5743780507069566,0.15396895315345713,0.30793790630691426,0.4619068594603714,0.6158758126138285
726,23.20000000000001,60.03123288893033,9.4601921938861,0.029076908529293163,0.5743780507069566,0.15766823968299204,0.3153364793659841,0.4730047190489761,0.6306729587319682
727,23.233333333333345,60.029712726516756,8.999747160114943,0.029076908529293163,0.5743780507069566,0.16442420001088828,0.32884840002177657,0.49327260003266477,0.6576968000435531
728,23.26666666666668,60.02803503224581,8.491586986998957,0.029076908529293163,0.5743780507069566,0.17225797565903395,0.3445159513180679,0.5167739269771018,0.6890319026361358
729,23.300000000000015,60.0262700987749,7.957002758129949,0.029076908529293163,0.5743780507069566,0.18069757984262788,0.36139515968525576,0.5420927395278836,0.7227903193705115
730,23.33333333333335,60.02446793838817,7.411142794267358,0.029076908529293163,0.5743780507069566,0.18964209308441848,0.37928418616883697,0.5689262792532555,0.7585683723376739
731,23.366666666666685,60.02266317943173,6.8644957444368035,0.029076908529293163,0.5743780507069566,0.1987748239279003,0.3975496478558006,0.596324471783701,0.7950992957116012
732,23.40000000000002,60.0208778810191,6.323743137636509,0.029076908529293163,0.5743780507069566,0.20792129689188904,0.4158425937837781,0.6237638906756672,0.8316851875675562
733,23.433333333333355,60.01912644461702,5.793247062938067,0.029076908529293163,0.5743780507069566,0.21697565736041782,0.43395131472083565,0.6509269720812535,0.8679026294416713
734,23.46666666666669,60.01741200785794,5.273957884107125,0.029076908529293163,0.5743780507069566,0.22493092385865657,0.44986184771731313,0.6747927715759696,0.8997236954346263
735,23.5,60.01401532803371,4.245130738784962,0.029076908529293163,0.5743780507069566,0.22906053524433043,0.45812107048866085,0.6871816057329913,0.9162421409773217
736,23.533333333333335,60.01233502072304,3.7361790968427697,0.029076908529293163,0.5743780507069566,0.22908823084728816,0.4581764616945763,0.6872646925418645,0.9163529233891526
737,23.56666666666667,60.01069412401087,3.239164609900718,0.029076908529293163,0.5743780507069566,0.22908797116714402,0.45817594233428804,0.6872639135014321,0.9163518846685761
738,23.600000000000005,60.00910174982774,2.7568472088260734,0.029076908529293163,0.5743780507069566,0.2290849136552446,0.4581698273104892,0.6872547409657339,0.9163396546209784
739,23.63333333333334,60.00755706179427,2.2889735609910034,0.029076908529293163,0.5743780507069566,0.22908294077161884,0.4581658815432377,0.6872488223148565,0.9163317630864753
740,23.666666666666675,60.00605747152519,1.8347596652087188,0.029076908529293163,0.5743780507069566,0.22908219705963148,0.45816439411926296,0.6872465911788942,0.9163287882385259
741,23.70000000000001,60.004601301817495,1.3936975101047002,0.029076908529293163,0.5743780507069566,0.22908197646257988,0.45816395292515977,0.6872459293877395,0.9163279058503195
742,23.733333333333345,60.003188132408646,0.965659801519223,0.029076908529293163,0.5743780507069566,0.22908196943826944,0.4581639388765389,0.6872459083148084,0.9163278777530778
743,23.76666666666668,60.00181848475441,0.5508044842334119,0.029076908529293163,0.5743780507069566,0.22908204798737708,0.45816409597475416,0.6872461439621311,0.9163281919495083
744,23.800000000000015,60.00050649588347,0.1534135511361201,0.029076908529293163,0.5743780507069566,0.23111228897501537,0.46222457795003075,0.6933368669250461,0.9244491559000615
745,23.83333333333335,59.999271828822586,-0.22055722426926974,0.029076908529293163,0.5743780507069566,0.23545160770946363,0.47090321541892727,0.7063548231283909,0.9418064308378545
746,23.866666666666685,59.99810961413367,-0.5725827558250393,0.029076908529293163,0.5743780507069566,0.24006685387525456,0.4801337077505091,0.7202005616257637,0.9602674155010182
747,23.90000000000002,59.99700511547877,-0.9071265624026027,0.029076908529293163,0.5743780507069566,0.24477640970208603,0.48955281940417206,0.7343292291062581,0.9791056388083441
748,23.933333333333355,59.995955293248926,-1.2251080869838853,0.029076908529293163,0.5743780507069566,0.24957886549762817,0.49915773099525634,0.7487365964928845,0.9983154619905127
749,23.96666666666669,59.99496047693329,-1.5264305630844692,0.029076908529293163,0.5743780507069566,0.25426464511683383,0.5085292902336677,0.7627939353505016,1.0170585804673353
750,24.0,60.00132847291001,0.4023838166576759,0.029076908529293163,0.5743780507069566,0.24672627406280004,0.4934525481256001,0.7401788221884001,0.9869050962512002
751,24.033333333333335,60.01008418812968,3.0544199109765207,0.029076908529293163,0.5743780507069566,0.21260488381640666,0.4252097676328133,0.63781465144922,0.8504195352656266
752,24.06666666666667,60.010695091641296,3.2394576974145726,0.029076908529293163,0.5743780507069566,0.20955712569792384,0.4191142513958477,0.6286713770937715,0.8382285027916954
753,24.100000000000005,60.01025542029361,3.1062847635733077,0.029076908529293163,0.5743780507069566,0.22741245948799954,0.4548249189759991,0.6822373784639985,0.9096498379519982
754,24.13333333333334,60.010499982484866,3.180360694807017,0.029076908529293163,0.5743780507069566,0.22896058687751192,0.45792117375502384,0.6868817606325358,0.9158423475100477
755,24.166666666666675,60.01141940375605,3.458846042477701,0.029076908529293163,0.5743780507069566,0.22906078150151749,0.45812156300303497,0.6871823445045523,0.9162431260060699
756,24.20000000000001,60.012872395910016,3.8989457419759925,0.029076908529293163,0.5743780507069566,0.22906477710839956,0.45812955421679913,0.6871943313251985,0.9162591084335983
757,24.233333333333345,60.01468557754147,4.448143952690118,0.029076908529293163,0.5743780507069566,0.22905018906957775,0.4581003781391555,0.6871505672087331,0.916200756278311
758,24.26666666666668,60.01670001890981,5.058302018413465,0.029076908529293163,0.5743780507069566,0.22631020043635797,0.45262040087271593,0.6789306013090736,0.9052408017454319
759,24.300000000000015,60.01878279107358,5.689157153860562,0.029076908529293163,0.5743780507069566,0.21907110662054233,0.43814221324108465,0.6572133198616269,0.8762844264821693
760,24.33333333333335,60.0208645826906,6.319715180319423,0.029076908529293163,0.5743780507069566,0.20999087287960394,0.4199817457592079,0.6299726186388119,0.8399634915184158
761,24.366666666666685,60.022928931987146,6.944990067448244,0.029076908529293163,0.5743780507069566,0.20056518778545554,0.4011303755709111,0.6016955633563666,0.8022607511418222
762,24.40000000000002,60.024962717300795,7.56100736867323,0.029076908529293163,0.5743780507069566,0.19067399939403498,0.38134799878806996,0.572021998182105,0.7626959975761399
763,24.433333333333355,60.02695054497848,8.16310446962301,0.029076908529293163,0.5743780507069566,0.18069470977913593,0.36138941267223185,0.5420841237033751,0.7227788316045002
764,24.46666666666669,60.0288830143806,8.748433991769106,0.029076908529293163,0.5743780507069566,0.17087162498784206,0.3417432493496565,0.5126148744513217,0.683486499268429
765,24.5,60.03253813699757,9.855541391467169,0.025342995471572996,0.17206451323561459,0.150627133084722,0.30125426616426976,0.4518813992499326,0.6025085323332434
766,24.533333333333335,60.034213418887305,10.36297087361572,0.025342995471572996,0.17206451323561459,0.14058647610183078,0.28117295220319116,0.4217594283051075,0.56234590440681
767,24.56666666666667,60.03576988327928,10.834411486227106,0.025342995471572996,0.17206451323561459,0.13247095660447838,0.26494191320891397,0.39741286981340007,0.5298838264178669
768,24.600000000000005,60.037186653273494,11.263539783313478,0.025342995471572996,0.17206451323561459,0.12486841653835286,0.24973683307670183,0.37460524961505537,0.4994736661534072
769,24.63333333333334,60.03846436802738,11.650547756833623,0.025342995471572996,0.17206451323561459,0.11816516205052814,0.2363303241010559,0.3544954861515841,0.4726606482021121
770,24.666666666666675,60.03962539406539,12.002213681604443,0.025342995471572996,0.17206451323561459,0.11223806342967305,0.22447612685934604,0.3367141902890191,0.4489522537186921
771,24.70000000000001,60.040689956199145,12.324661370350327,0.025342995471572996,0.17206451323561459,0.1068578135535561,0.2137156271071122,0.3205734406606683,0.4274312542142244
772,24.733333333333345,60.0416720305033,12.622124057713355,0.025342995471572996,0.17206451323561459,0.10196115776575192,0.2039223345851869,0.30588350187778035,0.4078446691703738
773,24.76666666666668,60.04258056833344,12.897313047672185,0.025342995471572996,0.17206451323561459,0.0974873420608825,0.19497470936833175,0.29246206405249764,0.3899494187366635
774,24.800000000000015,60.04342055600793,13.151738672776863,0.025342995471572996,0.17206451323561459,0.09338599553789703,0.18677201304095994,0.2801580195614399,0.3735440260819199
775,24.83333333333335,60.044194647491025,13.38620481531331,0.025342995471572996,0.17206451323561459,0.08962877683530864,0.17925757430200948,0.26888636145301426,0.35851514860401895
776,24.866666666666685,60.0449044088165,13.601185832176713,0.025342995471572996,0.17206451323561459,0.08619384075676406,0.17238770302770096,0.25858155454155146,0.3447754060554019
777,24.90000000000002,60.045551027816366,13.797041524175416,0.025342995471572996,0.17206451323561459,0.08306317435179794,0.16612637256992058,0.24918955885488092,0.33225274513984115
