,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1593,48.66666666666666,59.750339792779585,-40.66765270530538,0.0,0.0,2.478571862871005
1594,48.69999999999999,59.750339792779585,-40.667651942655546,0.0,0.0,2.478571859778805
1595,48.73333333333332,59.750339792779585,-40.667650755795115,0.0,0.0,2.478571859778805
1596,48.76666666666665,59.750339792779585,-40.66765031035916,0.0,0.0,2.478571855259299
1597,48.79999999999998,59.750339792779585,-40.66765031035916,0.0,0.0,2.4785718527059486
1598,48.833333333333314,59.750339792779585,-40.66765031035916,0.0,0.0,2.478571850121545
1599,48.866666666666646,59.750339792779585,-40.66765031035916,0.0,0.0,2.4785718475365526
1600,48.89999999999998,59.750339792779585,-40.66765042123042,0.0,0.0,2.4785718449541045
1601,48.93333333333331,59.750339792779585,-40.66765089201885,0.0,0.0,2.4785718417791847
1602,48.96666666666664,59.750339792779585,-40.66765163598584,0.0,0.0,2.478571838204278
1603,48.99999999999997,59.750339792779585,-40.66765214909801,0.0,0.0,2.478571834561363
1604,49.0,59.750339792779585,-40.667652470560554,0.0,0.0,2.4785718310812648
1605,49.03333333333333,59.750339792779585,-40.66765346781599,0.0,0.0,2.4785718257517275
1606,49.06666666666666,59.750339792779585,-40.66765501295406,0.0,0.0,2.4785718178883367
1607,49.099999999999994,59.750339792779585,-40.66765602311602,0.0,0.0,2.4785718109137203
1608,49.133333333333326,59.750339792779585,-40.66765637499085,0.0,0.0,2.4785718069386222
1609,49.16666666666666,59.750339792779585,-40.66765637499085,0.0,0.0,2.4785718069386222
1610,49.19999999999999,59.750339792779585,-40.66765609073046,0.0,0.0,2.4785718039966245
1611,49.23333333333332,59.750339792779585,-40.66765590416438,0.0,0.0,2.4785718039966245
1612,49.26666666666665,59.750339792779585,-40.66765579019104,0.0,0.0,2.4785718039966245
1613,49.29999999999998,59.750339792779585,-40.66765484814647,0.0,0.0,2.4785718009180835
1614,49.333333333333314,59.750339792779585,-40.66765356814964,0.0,0.0,2.4785718009180835
1615,49.366666666666646,59.750339792779585,-40.66765307493438,0.0,0.0,2.4785717966707135
1616,49.39999999999998,59.750339792779585,-40.66765293389415,0.0,0.0,2.478571793993458
1617,49.43333333333331,59.750339792779585,-40.66765293389415,0.0,0.0,2.478571790936261
1618,49.46666666666664,59.750339792779585,-40.66765293389415,0.0,0.0,2.4785717877476605
1619,49.49999999999997,59.750339792779585,-40.66765309177092,0.0,0.0,2.478571784895609
1620,49.5,59.750339792779585,-40.6676531952321,0.0,0.0,2.4785717821563593
1621,49.53333333333333,59.750339792779585,-40.667653298738664,0.0,0.0,2.4785717794781106
1622,49.56666666666666,59.750339792779585,-40.667653298738664,0.0,0.0,2.4785717767440993
1623,49.599999999999994,59.750339792779585,-40.667653430304306,0.0,0.0,2.478571774128916
1624,49.633333333333326,59.750339792779585,-40.667653430304306,0.0,0.0,2.478571774128916
1625,49.66666666666666,59.750339792779585,-40.667653541274326,0.0,0.0,2.4785717696115093
1626,49.69999999999999,59.750339792779585,-40.667653541274326,0.0,0.0,2.4785717696115093
1627,49.73333333333332,59.750339792779585,-40.667653671968694,0.0,0.0,2.4785717654772688
1628,49.76666666666665,59.750339792779585,-40.667653671968694,0.0,0.0,2.4785717654772688
1629,49.79999999999998,59.750339792779585,-40.667653671968694,0.0,0.0,2.4785717620726273
1630,49.833333333333314,59.750339792779585,-40.667653671968694,0.0,0.0,2.4785717620726273
1631,49.866666666666646,59.750339792779585,-40.66765457207839,0.0,0.0,2.478571756055245
1632,49.89999999999998,59.750339792779585,-40.66765601382912,0.0,0.0,2.47857174961117
1633,49.93333333333331,59.750339792779585,-40.66765698013147,0.0,0.0,2.4785717433649768
1634,49.96666666666664,59.750339792779585,-40.66765733113336,0.0,0.0,2.478571740342593
1635,49.99999999999997,59.750339792779585,-40.66765733113336,0.0,0.0,2.478571740342593
1636,50.0,59.750339792779585,-40.667657046045,0.0,0.0,2.478571740342593
1637,50.03333333333333,59.750339792779585,-40.66765686776657,0.0,0.0,2.478571740342593
1638,50.06666666666666,59.750339792779585,-40.66765672486429,0.0,0.0,2.478571740342593
1639,50.099999999999994,59.750339792779585,-40.667656591028816,0.0,0.0,2.478571740342593
1640,50.133333333333326,59.750339792779585,-40.667656591028816,0.0,0.0,2.478571740342593
1641,50.16666666666666,59.750339792779585,-40.667656591028816,0.0,0.0,2.478571740342593
1642,50.19999999999999,59.750339792779585,-40.667656591028816,0.0,0.0,2.478571740342593
1643,50.23333333333332,59.750339792779585,-40.66765671988602,0.0,0.0,2.478571740342593
1644,50.26666666666665,59.750339792779585,-40.66765671988602,0.0,0.0,2.478571740342593
1645,50.29999999999998,59.750339792779585,-40.66765723418239,0.0,0.0,2.478571740342593
1646,50.333333333333314,59.750339792779585,-40.667657929700965,0.0,0.0,2.478571740342593
1647,50.366666666666646,59.750339792779585,-40.667658467834265,0.0,0.0,2.478571737575512
1648,50.39999999999998,59.750339792779585,-40.66765885847944,0.0,0.0,2.478571737575512
1649,50.43333333333331,59.750339792779585,-40.66765906311198,0.0,0.0,2.478571737575512
1650,50.46666666666664,59.750339792779585,-40.667659166610584,0.0,0.0,2.4785717341699445
1651,50.49999999999997,59.750339792779585,-40.667659166610584,0.0,0.0,2.4785717341699445
1652,50.5,59.750339792779585,-40.66765833831218,0.0,0.0,2.4785717303518644
1653,50.53333333333333,59.750339792779585,-40.66765706216731,0.0,0.0,2.4785717303518644
1654,50.56666666666666,59.750339792779585,-40.66765648279617,0.0,0.0,2.478571725679179
1655,50.599999999999994,59.750339792779585,-40.667656241544904,0.0,0.0,2.478571722727114
1656,50.633333333333326,59.750339792779585,-40.667656241544904,0.0,0.0,2.4785717196558767
1657,50.66666666666666,59.750339792779585,-40.667656241544904,0.0,0.0,2.478571716803133
1658,50.69999999999999,59.750339792779585,-40.667656241544904,0.0,0.0,2.4785717140076833
1659,50.73333333333332,59.750339792779585,-40.66765634915005,0.0,0.0,2.478571711391827
1660,50.76666666666665,59.750339792779585,-40.66765634915005,0.0,0.0,2.478571711391827
1661,50.79999999999998,59.750339792779585,-40.66765634915005,0.0,0.0,2.4785717069133812
1662,50.833333333333314,59.750339792779585,-40.66765634915005,0.0,0.0,2.4785717069133812
1663,50.866666666666646,59.750339792779585,-40.667656452078596,0.0,0.0,2.4785717029061827
1664,50.89999999999998,59.750339792779585,-40.667656452078596,0.0,0.0,2.4785717029061827
1665,50.93333333333331,59.750339792779585,-40.667656452078596,0.0,0.0,2.4785716988450623
1666,50.96666666666664,59.750339792779585,-40.66765656675819,0.0,0.0,2.4785716988450623
1667,50.99999999999997,59.750339792779585,-40.66765656675819,0.0,0.0,2.4785716951348777
1668,51.0,59.750339792779585,-40.66765656675819,0.0,0.0,2.4785716951348777
1669,51.03333333333333,59.750339792779585,-40.66765670416695,0.0,0.0,2.4785716910156337
1670,51.06666666666666,59.750339792779585,-40.66765670416695,0.0,0.0,2.4785716910156337
1671,51.099999999999994,59.750339792779585,-40.66765670416695,0.0,0.0,2.4785716910156337
1672,51.133333333333326,59.750339792779585,-40.66765670416695,0.0,0.0,2.4785716884134765
1673,51.16666666666666,59.750339792779585,-40.66765670416695,0.0,0.0,2.4785716884134765
1674,51.19999999999999,59.750339792779585,-40.66765670416695,0.0,0.0,2.4785716884134765
1675,51.23333333333332,59.750339792779585,-40.66765670416695,0.0,0.0,2.4785716884134765
1676,51.26666666666665,59.750339792779585,-40.66765670416695,0.0,0.0,2.478571685607712
1677,51.29999999999998,59.750339792779585,-40.66765670416695,0.0,0.0,2.478571685607712
1678,51.333333333333314,59.750339792779585,-40.6676568117373,0.0,0.0,2.478571685607712
1679,51.366666666666646,59.750339792779585,-40.6676568117373,0.0,0.0,2.478571685607712
1680,51.39999999999998,59.750339792779585,-40.6676568117373,0.0,0.0,2.478571682901281
1681,51.43333333333331,59.750339792779585,-40.6676568117373,0.0,0.0,2.478571682901281
1682,51.46666666666664,59.750339792779585,-40.66765770227106,0.0,0.0,2.4785716795369392
1683,51.49999999999997,59.750339792779585,-40.66765908985909,0.0,0.0,2.4785716736427053
1684,51.5,59.750339792779585,-40.66765996954177,0.0,0.0,2.478571669062629
1685,51.53333333333333,59.750339792779585,-40.667660239629896,0.0,0.0,2.478571669062629
1686,51.56666666666666,59.750339792779585,-40.66766012458426,0.0,0.0,2.478571669062629
1687,51.599999999999994,59.750339792779585,-40.667659905403575,0.0,0.0,2.478571669062629
1688,51.633333333333326,59.750339792779585,-40.6676596963612,0.0,0.0,2.478571669062629
1689,51.66666666666666,59.750339792779585,-40.66765953090994,0.0,0.0,2.4785716719711446
1690,51.69999999999999,59.750339792779585,-40.667659427855554,0.0,0.0,2.4785716719711446
1691,51.73333333333332,59.750339792779585,-40.667659427855554,0.0,0.0,2.4785716719711446
1692,51.76666666666665,59.750339792779585,-40.667659427855554,0.0,0.0,2.4785716751459
1693,51.79999999999998,59.750339792779585,-40.667659427855554,0.0,0.0,2.4785716751459
1694,51.833333333333314,59.750339792779585,-40.667659427855554,0.0,0.0,2.4785716751459
1695,51.866666666666646,59.750339792779585,-40.66765959078046,0.0,0.0,2.4785716751459
1696,51.89999999999998,59.750339792779585,-40.66765959078046,0.0,0.0,2.4785716751459
1697,51.93333333333331,59.750339792779585,-40.66765969533021,0.0,0.0,2.4785716751459
1698,51.96666666666664,59.750339792779585,-40.66765969533021,0.0,0.0,2.4785716751459
1699,51.99999999999997,59.750339792779585,-40.66765969533021,0.0,0.0,2.4785716751459
1700,52.0,59.750339792779585,-40.66765969533021,0.0,0.0,2.4785716751459
1701,52.03333333333333,59.750339792779585,-40.66765979815977,0.0,0.0,2.4785716751459
1702,52.06666666666666,59.750339792779585,-40.66765979815977,0.0,0.0,2.4785716751459
1703,52.099999999999994,59.750339792779585,-40.66765979815977,0.0,0.0,2.47857167256547
1704,52.133333333333326,59.750339792779585,-40.66765979815977,0.0,0.0,2.47857167256547
1705,52.16666666666666,59.750339792779585,-40.66765990474702,0.0,0.0,2.47857167256547
1706,52.19999999999999,59.750339792779585,-40.66765990474702,0.0,0.0,2.47857167256547
1707,52.23333333333332,59.750339792779585,-40.66765990474702,0.0,0.0,2.47857167256547
1708,52.26666666666665,59.750339792779585,-40.66765990474702,0.0,0.0,2.478571669725699
1709,52.29999999999998,59.750339792779585,-40.66765990474702,0.0,0.0,2.478571669725699
1710,52.333333333333314,59.750339792779585,-40.66766001637288,0.0,0.0,2.478571669725699
1711,52.366666666666646,59.750339792779585,-40.66766001637288,0.0,0.0,2.478571669725699
1712,52.39999999999998,59.750339792779585,-40.66766001637288,0.0,0.0,2.4785716666734157
1713,52.43333333333331,59.750339792779585,-40.66766001637288,0.0,0.0,2.4785716666734157
1714,52.46666666666664,59.750339792779585,-40.66766001637288,0.0,0.0,2.4785716666734157
1715,52.49999999999997,59.750339792779585,-40.66766001637288,0.0,0.0,2.4785716666734157
1716,52.5,59.750339792779585,-40.66766001637288,0.0,0.0,2.478571663648287
1717,52.53333333333333,59.750339792779585,-40.66766001637288,0.0,0.0,2.478571663648287
1718,52.56666666666666,59.750339732554615,-40.667660284713286,0.0,0.0,2.478571663648287
1719,52.599999999999994,59.750339732554615,-40.66766079677285,0.0,0.0,2.478571663648287
1720,52.633333333333326,59.750339732554615,-40.667661187466756,0.0,0.0,2.4785716611200677
1721,52.66666666666666,59.750339732554615,-40.66766144926579,0.0,0.0,2.4785716611200677
1722,52.69999999999999,59.750339732554615,-40.66766162143815,0.0,0.0,2.4785716611200677
1723,52.73333333333332,59.750339732554615,-40.66766162143815,0.0,0.0,2.4785716611200677
1724,52.76666666666665,59.750339732554615,-40.66766174883594,0.0,0.0,2.478571657754676
1725,52.79999999999998,59.750339732554615,-40.66766174883594,0.0,0.0,2.478571657754676
1726,52.833333333333314,59.750339732554615,-40.66766174883594,0.0,0.0,2.478571657754676
1727,52.866666666666646,59.750339732554615,-40.66766174883594,0.0,0.0,2.4785716545799157
1728,52.89999999999998,59.750339732554615,-40.66766174883594,0.0,0.0,2.4785716545799157
1729,52.93333333333331,59.750339732554615,-40.66766174883594,0.0,0.0,2.4785716545799157
1730,52.96666666666664,59.750339732554615,-40.66766174883594,0.0,0.0,2.4785716513292066
1731,52.99999999999997,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716513292066
1732,53.0,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716513292066
1733,53.03333333333333,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716480358273
1734,53.06666666666666,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716480358273
1735,53.099999999999994,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716480358273
1736,53.133333333333326,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716449874986
1737,53.16666666666666,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716449874986
1738,53.19999999999999,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716449874986
1739,53.23333333333332,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716449874986
1740,53.26666666666665,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716419712354
1741,53.29999999999998,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716419712354
1742,53.333333333333314,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716419712354
1743,53.366666666666646,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571639337474
1744,53.39999999999998,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571639337474
1745,53.43333333333331,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571639337474
1746,53.46666666666664,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571639337474
1747,53.49999999999997,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716363221315
1748,53.5,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716363221315
1749,53.53333333333333,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716363221315
1750,53.56666666666666,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716337123223
1751,53.599999999999994,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716337123223
1752,53.633333333333326,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716337123223
1753,53.66666666666666,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716337123223
1754,53.69999999999999,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571630944593
1755,53.73333333333332,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571630944593
1756,53.76666666666665,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571630944593
1757,53.79999999999998,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571630944593
1758,53.833333333333314,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571628334324
1759,53.866666666666646,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571628334324
1760,53.89999999999998,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571628334324
1761,53.93333333333331,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571628334324
1762,53.96666666666664,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571625647152
1763,53.99999999999997,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571625647152
1764,54.0,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571625647152
1765,54.03333333333333,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716231417956
1766,54.06666666666666,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716231417956
1767,54.099999999999994,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716231417956
1768,54.133333333333326,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716231417956
1769,54.16666666666666,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716231417956
1770,54.19999999999999,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716205140784
1771,54.23333333333332,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716205140784
1772,54.26666666666665,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716205140784
1773,54.29999999999998,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716205140784
1774,54.333333333333314,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716205140784
1775,54.366666666666646,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716175253487
1776,54.39999999999998,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716175253487
1777,54.43333333333331,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716175253487
1778,54.46666666666664,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716175253487
1779,54.49999999999997,59.750339732554615,-40.667661861518205,0.0,0.0,2.4785716175253487
1780,54.5,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571613257863
1781,54.53333333333333,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571613257863
1782,54.56666666666666,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571613257863
1783,54.599999999999994,59.750339732554615,-40.667661861518205,0.0,0.0,2.478571613257863
1784,54.633333333333326,59.750339732554615,-40.66766173102124,0.0,0.0,2.478571613257863
1785,54.66666666666666,59.750339732554615,-40.66766173102124,0.0,0.0,2.478571613257863
1786,54.69999999999999,59.750339732554615,-40.66766173102124,0.0,0.0,2.478571613257863
1787,54.73333333333332,59.750339732554615,-40.66766160902204,0.0,0.0,2.478571613257863
1788,54.76666666666665,59.750339732554615,-40.66766160902204,0.0,0.0,2.478571613257863
1789,54.79999999999998,59.750339732554615,-40.66766160902204,0.0,0.0,2.478571613257863
1790,54.833333333333314,59.750339732554615,-40.66766160902204,0.0,0.0,2.478571613257863
1791,54.866666666666646,59.750339732554615,-40.66766160902204,0.0,0.0,2.478571610726976
1792,54.89999999999998,59.750339732554615,-40.66766160902204,0.0,0.0,2.478571610726976
1793,54.93333333333331,59.750339732554615,-40.66766160902204,0.0,0.0,2.478571610726976
1794,54.96666666666664,59.750339732554615,-40.66766160902204,0.0,0.0,2.478571608056805
1795,54.99999999999997,59.750339732554615,-40.66766160902204,0.0,0.0,2.478571608056805
1796,55.0,59.750339732554615,-40.66766160902204,0.0,0.0,2.478571608056805
1797,55.03333333333333,59.750339732554615,-40.66766160902204,0.0,0.0,2.478571608056805
1798,55.06666666666666,59.750339732554615,-40.66766160902204,0.0,0.0,2.478571608056805
1799,55.099999999999994,59.750339732554615,-40.66766147734753,0.0,0.0,2.478571608056805
1800,55.133333333333326,59.750339732554615,-40.66766147734753,0.0,0.0,2.478571608056805
1801,55.16666666666666,59.750339732554615,-40.66766147734753,0.0,0.0,2.478571608056805
1802,55.19999999999999,59.750339732554615,-40.66766147734753,0.0,0.0,2.478571608056805
1803,55.23333333333332,59.750339732554615,-40.66766147734753,0.0,0.0,2.478571608056805
1804,55.26666666666665,59.750339732554615,-40.66766137314585,0.0,0.0,2.478571608056805
1805,55.29999999999998,59.750339732554615,-40.66766137314585,0.0,0.0,2.478571608056805
1806,55.333333333333314,59.750339732554615,-40.66766137314585,0.0,0.0,2.478571608056805
1807,55.366666666666646,59.750339732554615,-40.66766137314585,0.0,0.0,2.478571610660319
1808,55.39999999999998,59.750339732554615,-40.66766126102955,0.0,0.0,2.478571610660319
1809,55.43333333333331,59.750339732554615,-40.66766126102955,0.0,0.0,2.478571610660319
1810,55.46666666666664,59.750339732554615,-40.66766138799437,0.0,0.0,2.478571610660319
1811,55.49999999999997,59.750339732554615,-40.66766138799437,0.0,0.0,2.478571610660319
1812,55.5,59.750339732554615,-40.66766138799437,0.0,0.0,2.478571607136921
1813,55.53333333333333,59.750339732554615,-40.66766138799437,0.0,0.0,2.478571607136921
1814,55.56666666666666,59.750339732554615,-40.66766138799437,0.0,0.0,2.478571607136921
1815,55.599999999999994,59.750339732554615,-40.66766138799437,0.0,0.0,2.478571607136921
1816,55.633333333333326,59.750339732554615,-40.66766138799437,0.0,0.0,2.478571607136921
1817,55.66666666666666,59.750339732554615,-40.66766138799437,0.0,0.0,2.478571607136921
1818,55.69999999999999,59.750339732554615,-40.66766138799437,0.0,0.0,2.47857160453345
1819,55.73333333333332,59.750339732554615,-40.66766138799437,0.0,0.0,2.47857160453345
1820,55.76666666666665,59.750339732554615,-40.66766138799437,0.0,0.0,2.47857160453345
1821,55.79999999999998,59.750339732554615,-40.66766138799437,0.0,0.0,2.47857160453345
1822,55.833333333333314,59.750339732554615,-40.66766138799437,0.0,0.0,2.47857160453345
1823,55.866666666666646,59.750339732554615,-40.66766125447206,0.0,0.0,2.47857160453345
1824,55.89999999999998,59.750339732554615,-40.66766125447206,0.0,0.0,2.47857160453345
1825,55.93333333333331,59.750339732554615,-40.66766125447206,0.0,0.0,2.47857160453345
1826,55.96666666666664,59.750339732554615,-40.66766125447206,0.0,0.0,2.47857160453345
1827,55.99999999999997,59.750339732554615,-40.66766125447206,0.0,0.0,2.4785716073754838
1828,56.0,59.750339732554615,-40.66766125447206,0.0,0.0,2.4785716073754838
1829,56.03333333333333,59.750339732554615,-40.66766125447206,0.0,0.0,2.4785716073754838
1830,56.06666666666666,59.750339732554615,-40.66766125447206,0.0,0.0,2.4785716073754838
1831,56.099999999999994,59.750339732554615,-40.66766125447206,0.0,0.0,2.4785716073754838
1832,56.133333333333326,59.750339732554615,-40.667661362094435,0.0,0.0,2.4785716073754838
1833,56.16666666666666,59.750339732554615,-40.667661362094435,0.0,0.0,2.478571604122682
1834,56.19999999999999,59.750339732554615,-40.667661362094435,0.0,0.0,2.478571604122682
1835,56.23333333333332,59.750339732554615,-40.667661362094435,0.0,0.0,2.478571604122682
1836,56.26666666666665,59.750339732554615,-40.667661362094435,0.0,0.0,2.478571604122682
1837,56.29999999999998,59.750339732554615,-40.667661362094435,0.0,0.0,2.478571604122682
1838,56.333333333333314,59.750339732554615,-40.667661362094435,0.0,0.0,2.478571604122682
1839,56.366666666666646,59.750339732554615,-40.667661362094435,0.0,0.0,2.478571604122682
1840,56.39999999999998,59.750339732554615,-40.667661362094435,0.0,0.0,2.478571601252726
1841,56.43333333333331,59.750339732554615,-40.667661362094435,0.0,0.0,2.478571601252726
1842,56.46666666666664,59.750339732554615,-40.667661362094435,0.0,0.0,2.478571601252726
1843,56.49999999999997,59.750339732554615,-40.667661362094435,0.0,0.0,2.478571601252726
1844,56.5,59.750339732554615,-40.667661362094435,0.0,0.0,2.478571598577298
1845,56.53333333333333,59.750339732554615,-40.667661362094435,0.0,0.0,2.478571598577298
1846,56.56666666666666,59.750339732554615,-40.667661362094435,0.0,0.0,2.4785716014252603
1847,56.599999999999994,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716014252603
1848,56.633333333333326,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716014252603
1849,56.66666666666666,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716041236046
1850,56.69999999999999,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716041236046
1851,56.73333333333332,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716041236046
1852,56.76666666666665,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716041236046
1853,56.79999999999998,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716041236046
1854,56.833333333333314,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716041236046
1855,56.866666666666646,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716041236046
1856,56.89999999999998,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716041236046
1857,56.93333333333331,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716041236046
1858,56.96666666666664,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716041236046
1859,56.99999999999997,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716041236046
1860,57.0,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716007335212
1861,57.03333333333333,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716007335212
1862,57.06666666666666,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716007335212
1863,57.099999999999994,59.750339732554615,-40.66766124008577,0.0,0.0,2.4785716007335212
1864,57.133333333333326,59.750339732554615,-40.667661359815924,0.0,0.0,2.4785716007335212
1865,57.16666666666666,59.750339732554615,-40.667661359815924,0.0,0.0,2.4785716007335212
1866,57.19999999999999,59.750339732554615,-40.667661359815924,0.0,0.0,2.4785716007335212
1867,57.23333333333332,59.750339732554615,-40.667661359815924,0.0,0.0,2.4785716007335212
1868,57.26666666666665,59.750339732554615,-40.667661359815924,0.0,0.0,2.4785716007335212
1869,57.29999999999998,59.750339732554615,-40.667661359815924,0.0,0.0,2.4785716007335212
1870,57.333333333333314,59.750339732554615,-40.667661359815924,0.0,0.0,2.4785716007335212
1871,57.366666666666646,59.750339732554615,-40.667661359815924,0.0,0.0,2.4785716007335212
1872,57.39999999999998,59.750339732554615,-40.667661359815924,0.0,0.0,2.4785716007335212
1873,57.43333333333331,59.750339732554615,-40.667661359815924,0.0,0.0,2.4785716007335212
1874,57.46666666666664,59.750339732554615,-40.667661359815924,0.0,0.0,2.4785716007335212
1875,57.49999999999997,59.750339732554615,-40.667661359815924,0.0,0.0,2.4785716007335212
1876,57.5,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571597292985
1877,57.53333333333333,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571597292985
1878,57.56666666666666,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571597292985
1879,57.599999999999994,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571597292985
1880,57.633333333333326,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571597292985
1881,57.66666666666666,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571599943633
1882,57.69999999999999,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571599943633
1883,57.73333333333332,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571599943633
1884,57.76666666666665,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571599943633
1885,57.79999999999998,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571599943633
1886,57.833333333333314,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571599943633
1887,57.866666666666646,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571599943633
1888,57.89999999999998,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571599943633
1889,57.93333333333331,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571599943633
1890,57.96666666666664,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571599943633
1891,57.99999999999997,59.750339732554615,-40.667661359815924,0.0,0.0,2.478571599943633
1892,58.0,59.750339732554615,-40.667661464375264,0.0,0.0,2.478571596219566
1893,58.03333333333333,59.750339732554615,-40.667661464375264,0.0,0.0,2.478571596219566
1894,58.06666666666666,59.750339732554615,-40.667661464375264,0.0,0.0,2.478571596219566
1895,58.099999999999994,59.750339732554615,-40.667661464375264,0.0,0.0,2.478571596219566
1896,58.133333333333326,59.750339732554615,-40.667661464375264,0.0,0.0,2.478571596219566
1897,58.16666666666666,59.750339732554615,-40.66766136332135,0.0,0.0,2.4785715994138577
1898,58.19999999999999,59.750339732554615,-40.66766136332135,0.0,0.0,2.4785715994138577
1899,58.23333333333332,59.750339732554615,-40.66766136332135,0.0,0.0,2.4785715994138577
1900,58.26666666666665,59.750339732554615,-40.66766136332135,0.0,0.0,2.4785715994138577
1901,58.29999999999998,59.750339732554615,-40.66766136332135,0.0,0.0,2.4785715994138577
1902,58.333333333333314,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715994138577
1903,58.366666666666646,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715994138577
1904,58.39999999999998,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715994138577
1905,58.43333333333331,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715994138577
1906,58.46666666666664,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715967575785
1907,58.49999999999997,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715967575785
