,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
469,14.733333333333333,1.0327020136434304,1.0225095386479828,1.0027434705042606,1.0011978849330934,1.0071138411158034,1.000832306580137,1.0093765509941792,1.0209437211501935,1.0045608281074379,0.996549745988765,0.9964725525737402,0.9886713835541977,0.9863424793584205,0.9933383719447327
470,14.766666666666666,1.0326900174037852,1.02249871636299,1.0027325185659373,1.0011854280216563,1.007101297112081,1.000817175756076,1.009362089784068,1.0209277240153936,1.0045464273677287,0.996535187032996,0.9964575348322708,0.9886562082461464,0.986327308588391,0.9933232108269247
471,14.799999999999999,1.0326759655996678,1.022485721766621,1.0027198088434204,1.0011711330620314,1.0070869074953885,1.0008005793905494,1.009346021069668,1.0209103496958436,1.0045303775857666,0.9965190902077062,0.996441264128844,0.9886395481186544,0.9863106222291744,0.9933064112635057
472,14.833333333333332,1.032660016752577,1.0224707153476609,1.002705492392132,1.0011551475993952,1.0070708190245048,1.0007826467206948,1.009328477856134,1.0208917130831958,1.0045128174284916,0.9965015873236026,0.9964238542789967,0.9886215335579824,0.9862925530188745,0.9932881134233442
473,14.866666666666665,1.0326422954878531,1.0224538225558495,1.0026896840249644,1.00113758562929,1.007053144225978,1.0007634770226732,1.0093095653621396,1.0208719065389593,1.0044938577634424,0.9964827837590462,0.9964053958754082,0.9886022648720524,0.9862732039351624,0.9932684280288879
474,14.899999999999999,1.032622898253639,1.0224351401056326,1.0026724679559316,1.0011185319978804,1.0070339661477612,1.0007431433104943,1.0092893636054792,1.0208510019885622,1.004473583837961,0.9964627585193423,0.9963859509135178,0.9885818159420102,0.9862526516168061,0.9932474391379073
475,14.933333333333332,1.0326019009403786,1.0224147442637659,1.0026539056559973,1.0010980506086933,1.0070133467272544,1.000721699273447,1.0092679343920714,1.0208290564632243,1.0044520622732591,0.996441571814297,0.9963655620060775,0.9885602412298322,0.9862309533344472,0.993225211320506
476,14.966666666666665,1.0325793660273175,1.0223926985200877,1.00263404335056,1.001076191963484,1.0069913344946544,1.000699185603392,1.009245327596886,1.0208061171057425,1.0044293472886816,0.9964192715503623,0.9963442596876694,0.9885375821625004,0.9862081533161238,0.9932017960989101
477,14.999999999999998,1.032555348861376,1.02236906022991,1.0026129187691257,1.0010529995944946,1.0069679711609376,1.0006756355209294,1.009221586408545,1.0207822253563699,1.0044054858802764,0.9963958984251464,0.9963220673828025,0.9885138726905414,0.9861842882295879,0.9931772374025419
478,15.0,1.032525279636751,1.0223386014921554,1.002584534442147,1.001020897345286,1.0069364390714415,1.0006458700005467,1.0091886249663595,1.0207507303782954,1.0043719381740637,0.9963632057154447,0.9962929196753518,0.988481858127222,0.9861510987231973,0.9931397392123688
479,15.033333333333333,1.0324970310148447,1.0223106822484664,1.0025599806503422,1.0009942790249926,1.0069095189035657,1.0006194841632672,1.0091620137380581,1.0207242575488553,1.0043453107117422,0.9963375755575569,0.9962697555460933,0.988455291815393,0.9861243962910913,0.9931123056624889
480,15.066666666666666,1.0324671751583399,1.0222809483991233,1.002533909128776,1.0009658983689294,1.0068808598645484,1.0005917488632035,1.0091338342494325,1.0206966518159237,1.0043169927260096,0.9963099502234735,0.9962437997917213,0.9884273483799392,0.9860962665100876,0.9930832480029299
481,15.1,1.0324362865634291,1.0222500047712717,1.0025068666935515,1.0009364372696288,1.0068511139003522,1.0005632584975148,1.0091047497852075,1.0206683405061963,1.0042877646870167,0.9962813423071328,0.9962166584030494,0.9883986331238513,0.98606735166817,0.9930533100947746
482,15.133333333333333,1.0324046777793554,1.0222182469482501,1.002479164025751,1.000906408584389,1.0068207793255601,1.0005343587543154,1.0090752789616542,1.020639728305724,1.0042581667719168,0.9962525496215677,0.9961898094366805,0.9883695074278867,0.9860380320190487,0.993022976484474
483,15.166666666666666,1.0323722994129314,1.0221856449508493,1.0024507447854214,1.0008756739730007,1.0067897258740246,1.0005049104612922,1.0090452375155905,1.0206106681552638,1.0042279942991517,0.9962232257043546,0.9961625361201474,0.9883398272642022,0.9860081553052004,0.9929920596878652
484,15.2,1.0323391397786192,1.0221521951757147,1.0024216017810557,1.0008442215526725,1.0067579402270215,1.0004749039000456,1.0090146152184942,1.0205811513503782,1.004197239318798,0.9961933564817416,0.9961348075080453,0.9883095827202245,0.9859777125227129,0.9929605511575827
485,15.233333333333333,1.0323052063941702,1.0221179103077143,1.002391746767116,1.000812070848611,1.0067254408757242,1.0004443520844009,1.008983433926058,1.0205511982579938,1.0041659237515614,0.9961629743202165,0.9961066836516884,0.9882787875286859,0.9859467181982002,0.9929284701441051
486,15.266666666666666,1.0322705149586076,1.0220828104391375,1.0023611979072689,1.000779230718088,1.0066922375241314,1.0004132606149412,1.0089516959677807,1.020520813872485,1.0041340474015392,0.9961320641125839,0.9960781107872654,0.988247447023474,0.9859151768512677,0.9928958185038603
487,15.299999999999999,1.032235114112775,1.0220469507554044,1.0023300048038102,1.0007457477264348,1.0066583774076867,1.0003816667909757,1.0089194398508072,1.0204900319493095,1.0041016479904452,0.996100657820652,0.9960491063530801,0.9882155988435967,0.9858831260729612,0.9928626349604411
488,15.333333333333332,1.032199076718134,1.0220104116652335,1.0022982395407862,1.0007116930248048,1.0066239326778064,1.0003496281809927,1.0088867259853684,1.0204589042771652,1.0040687853053578,0.9960688116959918,0.996019718175959,0.9881833011868708,0.98585062414209,0.9928289803133973
489,15.366666666666665,1.032162490267145,1.0219732883181967,1.002265987744709,1.000677150562514,1.0065889886168087,1.0003172138117855,1.0088536255770189,1.0204274917409828,1.0040355299354224,0.9960365915714554,0.995990000578954,0.9881506237535058,0.9858177407736386,0.9927949267533117
490,15.399999999999999,1.032125451106762,1.0219356844338583,1.0022333433989241,1.0006422131238026,1.006553639417848,1.0002845010724588,1.008820218270002,1.0203958623797975,1.004001961169939,0.9960040729809265,0.9959600202501118,0.9881176446832544,0.9857845541837621,0.9927605553344585
491,15.433333333333332,1.032088058121925,1.0218977055954117,1.0022004028337212,1.000606975962913,1.0065179817628829,1.0002515703819241,1.0087865865046153,1.0203640868135606,1.003968161218889,0.9959713349639011,0.9959298489120626,0.9880844451559507,0.9857511456357223,0.9927259501738188
492,15.466666666666665,1.032050407875657,1.021859454187048,1.0021672600317462,1.0005715318626704,1.0064821098203338,1.0002185010091467,1.008752811126394,1.0203322345853285,1.003934210787136,0.9959384553312892,0.9958995577290327,0.9880511051613746,0.985717595192233,0.9926911939792412
493,15.499999999999998,1.0320125914720517,1.0218210262163594,1.0021340035077826,1.0005359681444406,1.0064461122008144,1.0001853683984985,1.0087189687859535,1.0203003719345916,1.0039001864769612,0.9959055081670776,0.9958692150379522,0.988017700808024,0.9856839790360752,0.9926563653422278
494,15.5,1.0319738537902878,1.0217816263681003,1.0020999511625754,1.0004989731780292,1.0064087005211624,1.0001510924676458,1.008683625497297,1.0202673345828839,1.003864592089563,0.9958701908581256,0.9958343918185949,0.9879831150984089,0.9856491420787789,0.9926200772175952
495,15.533333333333333,1.0319351949411624,1.0217423497238654,1.0020660801699992,1.0004623986512,1.0063716705558234,1.000117172773654,1.0086488542171832,1.02023478748288,1.0038296218056093,0.9958359205243548,0.9958017215400288,0.9879489043820897,0.9856147120823783,0.9925843353227191
496,15.566666666666666,1.0318961005517067,1.0217026155956304,1.0020318704189166,1.0004251900810723,1.0063340118095228,1.0000827519323254,1.0086134386946803,1.0202017770812917,1.0037939627996444,0.9958006046611111,0.9957670669266305,0.9879141763743928,0.9855797456189047,0.9925479524991506
497,15.6,1.0318568228749159,1.0216627024059701,1.0019975810657131,1.0003878058729911,1.0062961632251564,1.0000482288181434,1.0085779083583237,1.0201687225225091,1.0037581924326289,0.9957651254940668,0.9957321075552564,0.9878793433511066,0.9855446773665663,0.9925114599000997
498,15.633333333333333,1.0318174906104929,1.0216227401829021,1.0019633235496075,1.000350408031565,1.0062582888553626,1.000013733764317,1.0085424223532236,1.0201357645162359,1.0037224659769235,0.9957296888880527,0.99569718529161,0.9878445389000821,0.9855096415015902,0.9924750076008683
499,15.666666666666666,1.0317781905749455,1.0215828126380626,1.0019291686000296,1.0003130758271177,1.006220471187663,0.9999793447633636,1.008507052095581,1.0201029687665226,1.00368685305797,0.9956943610888745,0.9956623586536154,0.9878098412002646,0.9854747149199098,0.9924386703787216
500,15.7,1.031739002440628,1.021542998146379,1.0018951823743454,1.0002758866267663,1.0061827894275812,0.9999451354851832,1.0084718701471571,1.020070399592079,1.00365142667693,0.9956592196099963,0.9956277176902871,0.9877753244617539,0.9854399716934165,0.9924025237797911
501,15.733333333333333,1.0316999854082531,1.0215033554015156,1.001861412835085,1.0002388949620526,1.0061452996815612,0.9999111562015411,1.0084369258953154,1.0200381009545385,1.0036162358976415,0.9956243133604508,0.9955933115050258,0.9877410392985736,0.9854054621948846,0.9923666188304141
502,15.766666666666666,1.0316611824141382,1.0214639270888537,1.0018278934723033,1.0002021397641594,1.006108042146281,0.9998774422126597,1.0084022540493462,1.0200061035571322,1.0035813150263504,0.9955896761510056,0.9955591730828957,0.9877070212556177,0.9853712217430113,0.9923309912470706
503,15.799999999999999,1.0316226240029358,1.021424743431121,1.0017946466855585,1.0001656486617327,1.006071045505562,0.9998440185693169,1.008367878984086,1.0199744287895234,1.003546688044272,0.9955553318277143,0.9955253262912555,0.9876732955481049,0.985337275310617,0.9922956661168388
504,15.833333333333332,1.0315843321758784,1.021385826073413,1.0017616872680801,1.0001294415093038,1.0060343305291548,0.9998109034766606,1.008333817927355,1.0199430915610528,1.0035123718492491,0.9955212972807556,0.9954917882949825,0.9876398804761768,0.9853036409366258,0.9922606613087178
505,15.866666666666665,1.0315463239603255,1.0213471917950838,1.0017290257275138,1.0000935337437868,1.0059979134585382,0.999778111184767,1.0083000839793859,1.0199121029119043,1.0034783793299857,0.9954875854683547,0.9954585724671966,0.9876067903454723,0.9852703326778699,0.9922259905828149
506,15.899999999999999,1.031508614119485,1.0213088553308463,1.0016966708546722,1.0000579389027304,1.005961808541479,0.9997456540568088,1.008266688357375,1.0198814719617022,1.0034447216328428,0.9954542076225512,0.9954256904529136,0.9875740375618457,0.9852373627309752,0.9921916658584076
507,15.933333333333332,1.0314712170073295,1.0212708312839296,1.0016646315174884,1.0000226703380788,1.0059260297538835,0.9997135439589241,1.0082336419347868,1.0198512072644668,1.0034114097065685,0.9954211747527203,0.9953931535783659,0.98754163404084,0.9852047428611799,0.992157698751785
508,15.966666666666665,1.0314341476877102,1.0212331352533421,1.0016329177692078,0.9999877422398213,1.005890591827119,0.9996817930990393,1.008200956183861,1.019821317665146,1.0033784552383995,0.9953884985602491,0.9953609737192279,0.987509592058956,0.9851724852645503,0.9921241015064124
509,15.999999999999998,1.0313974224728133,1.0211957843441004,1.001601541400352,0.9999531701105251,1.0058555107245128,0.9996504144341952,1.0081686436416688,1.0197918127572672,1.0033458711048344,0.9953561918791183,0.9953291637207448,0.9874779246672287,0.985140602985085,0.9920908874415089
510,16.0,1.0299926096834584,1.0196054202284497,0.9998177780197753,0.9976935834860462,1.0038061770168591,0.9980691875791928,1.0057606848069716,1.0178052935255806,1.0008064869594713,0.9928602306197067,0.9933354547246313,0.9853206765628736,0.9827023570996459,0.9886578125090888
511,16.033333333333335,1.0294843361726638,1.0191415365364185,0.999441029651556,0.9973140684656759,1.0034008402641181,0.9977183448159573,1.0054254320948404,1.0174680028262513,1.0005026886964956,0.9926248672991865,0.9932708527770627,0.9849685558448403,0.982359883796873,0.988328530181764
512,16.06666666666667,1.0289273960732113,1.0186002449353169,0.9989928321641319,0.9968362410877912,1.002907782250337,0.9972975640679268,1.0049988019775864,1.017099836696701,1.0000776822062898,0.9922070732397912,0.9928671651148254,0.9845438499502284,0.9819352352220008,0.9878911570626371
513,16.100000000000005,1.0284310729878088,1.0180940090671633,0.9985793078218499,0.9963711301387005,1.0024324678208947,0.9969137771802072,1.0045793662436653,1.0167493610689617,0.9996576673356593,0.9917543471562809,0.9923232415702554,0.9841541948702256,0.981542792230742,0.9874710461896655
514,16.13333333333334,1.0280698767390537,1.0177193846325885,0.9982798628784056,0.9960568908596841,1.0021081758499615,0.9966630982044925,1.004312457439704,1.016528466604604,0.9993954199561259,0.9914996194382424,0.9920839568699859,0.9839002818811707,0.9812889403113579,0.9872049101350596
515,16.166666666666675,1.0278072537523093,1.0174431936352832,0.9980599838405937,0.9958351926643266,1.0018786569936549,0.9964902304639377,1.0041294402001155,1.0163807714027528,0.9992163526189383,0.9913324646601562,0.9919449462193378,0.9837252678754255,0.9811142560790445,0.9870226013199604
516,16.20000000000001,1.027610302350505,1.0172323701418737,0.9978919561728713,0.9956726190160935,1.001710046360779,0.9963686411650071,1.0039998644454082,1.0162801025999846,0.9990901329871865,0.9912188698165731,0.9918620856889493,0.9836021119589757,0.980991429969771,0.9868942466521428
517,16.233333333333345,1.0274522427235715,1.0170593573670803,0.9977537139881515,0.9955475573563508,1.0015800866004985,0.9962805126848673,1.0039065525780877,1.01621184156107,0.9989996330582778,0.9911460001022705,0.991833665048588,0.9835129087009332,0.9809025794349568,0.9868018697723822
518,16.26666666666668,1.0273072806347048,1.0168973464959723,0.997623097547971,0.9954337403112502,1.0014623702890488,0.9962041458551645,1.003825202149232,1.016155729097657,0.9989198765646903,0.9910858647872495,0.9918236190827959,0.983435582700328,0.9808252256442599,0.9867208529041508
519,16.300000000000015,1.0271584510118195,1.0167290568696898,0.9974858523765024,0.9953147004144973,1.0013402069407935,0.9961258973724706,1.0037409104206443,1.0160989687975788,0.9988358317515147,0.9910225415627993,0.9918135396299589,0.9833562856727002,0.9807453766734516,0.9866361794382332
520,16.33333333333335,1.0269963084811549,1.0165451985331795,0.9973342798790705,0.9951816262007586,1.001204606701761,0.9960381119186884,1.0036456573443897,1.0160344142435345,0.9987394870814338,0.9909478986398929,0.9917948960022586,0.983267273131177,0.9806552571661508,0.9865397054635381
521,16.366666666666685,1.0268165890189724,1.0163418965257986,0.997165135068927,0.9950302743323532,1.0010512267363785,0.9959368176738458,1.0035352197268887,1.0159580891884727,0.998626671490421,0.9908572259256643,0.9917615070329371,0.9831645213340541,0.980550840762203,0.986427202398317
522,16.40000000000002,1.0266190334187664,1.0161194264448143,0.9969786949873256,0.994860329551359,1.0008796725782807,0.9958212833966068,1.0034088985637308,1.015868962800061,0.9984968380500682,0.9907496210163823,0.9917114999628017,0.98304729487218,0.980431443486639,0.9862980502035817
