,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
498,13.466666666666665,59.78175664833793,-35.55009231249361,0.155315875068162,3.2215436005869487,0.996975210453142,2.492437983752139,2.4924379837553916,3.9879007740060235
499,13.499999999999998,59.78476542160379,-35.05998701955772,0.155315875068162,3.2215436005869487,0.9972684445080713,2.493171068876997,2.49317106888025,3.9890737102057976
500,13.5,59.78769353260002,-34.583020990059175,0.155315875068162,3.2215436005869487,0.9975446977775743,2.493861702039011,2.4938617020422655,3.9901787232650214
501,13.533333333333333,59.79054411187076,-34.118684230735255,0.155315875068162,3.2215436005869487,0.9978112131535691,2.4945279904676685,2.494527990470924,3.991244784750874
502,13.566666666666666,59.79332249458617,-33.66610772659279,0.155315875068162,3.2215436005869487,0.9980653207170729,2.4951632593656266,2.495163259368883,3.9922612149876073
503,13.6,59.796027190041634,-33.22553895973782,0.155315875068162,3.2215436005869487,0.9983075344507619,2.4957687936895527,2.4957687936928097,3.9932300699058896
504,13.633333333333333,59.79865860776853,-32.79690221408386,0.155315875068162,3.2215436005869487,0.9985382069316852,2.496345474882055,2.4963454748853127,3.9941527598138937
505,13.666666666666666,59.801218174749536,-32.379969385840724,0.155315875068162,3.2215436005869487,0.9987576007648763,2.4968939594557065,2.496893959458965,3.995030335131737
506,13.7,59.803707568420194,-31.974467271202357,0.155315875068162,3.2215436005869487,0.9989659096606651,2.4974147316863236,2.4974147316895827,3.995863570700725
507,13.733333333333333,59.80612848696241,-31.58011924521955,0.155315875068162,3.2215436005869487,0.9991632677115889,2.4979081268052434,2.4979081268085035,3.996653002890997
508,13.766666666666666,59.80848252944705,-31.196664827765048,0.155315875068162,3.2215436005869487,0.9993497679899686,2.4983743774932643,2.498374377496525,3.9973990039918315
509,13.799999999999999,59.81077115281185,-30.8238666912903,0.155315875068162,3.2215436005869487,0.9995254763018929,2.4988136482656063,2.4988136482688676,3.9981018372275785
510,13.833333333333332,59.812995642657015,-30.461515417776468,0.155315875068162,3.2215436005869487,0.999690444934154,2.4992260698392466,2.499226069842508,3.998761711745403
511,13.866666666666665,59.81515710348488,-30.109431088409032,0.155315875068162,3.2215436005869487,0.9998447252978002,2.4996117707418035,2.4996117707450654,3.9993788331894953
512,13.899999999999999,59.81725645417526,-29.767464020448013,0.155315875068162,3.2215436005869487,0.9999883775215863,2.4999709012951623,2.4999709012984246,3.999953442074869
513,13.933333333333332,59.81929537847356,-29.435336574239134,0.155315875068162,3.2215436005869487,1.0000772906460593,2.5003540021738777,2.5003540021771404,4.000566403480814
514,13.964999999999998,59.82117742744261,-29.128763165722027,0.155315875068162,3.2215436005869487,1.0000922286786682,2.5007266731187996,2.500726673122063,4.00116267699269
515,13.998333333333331,59.82309957454939,-28.815659488884656,0.155315875068162,3.2215436005869487,1.0000830140139034,2.501068759588716,2.50106875959198,4.001710015344557
516,14.0,59.82505218156096,-28.497598836048592,0.155315875068162,3.2215436005869487,1.0000727952790536,2.50138368216896,2.501383682172224,4.002213891472947
517,14.033333333333333,59.8268498068545,-28.204780501032158,0.155315875068162,3.2215436005869487,1.0000641819834803,2.501647391505404,2.5016473915086688,4.002635826411258
518,14.066666666666666,59.828587410367646,-27.921739120662785,0.155315875068162,3.2215436005869487,1.0000563589484373,2.5018789087112503,2.5018789087145152,4.003006253940613
519,14.1,59.830265631387874,-27.648370615671396,0.155315875068162,3.2215436005869487,1.0000491313705764,2.502080410218687,2.5020804102219523,4.003328656352511
520,14.133333333333333,59.83188523138316,-27.38455088953367,0.155315875068162,3.2215436005869487,1.000042295514326,2.502253651097269,2.502253651100535,4.003605841758243
521,14.166666666666666,59.83344700705862,-27.13015042797216,0.155315875068162,3.2215436005869487,1.0000358273268644,2.5024001318245137,2.5024001318277795,4.003840210921835
522,14.2,59.83495175373537,-26.885039431470943,0.155315875068162,3.2215436005869487,1.0000296832833366,2.5025211701161183,2.5025211701193846,4.004033872188402
523,14.233333333333333,59.83640029742085,-26.64908343640035,0.155315875068162,3.2215436005869487,1.000023827002282,2.5026179394969055,2.5026179395001713,4.004188703197661
524,14.266666666666666,59.837793499678604,-26.422142101775727,0.155315875068162,3.2215436005869487,1.000018228331827,2.5026914934822178,2.502691493485484,4.004306389574161
525,14.299999999999999,59.83913228022079,-26.204065614174592,0.155315875068162,3.2215436005869487,1.0000128628986835,2.5027427886351186,2.5027427886383844,4.004388461818802
526,14.333333333333332,59.840417623583306,-25.99469360085654,0.155315875068162,3.2215436005869487,1.000007710578382,2.5027727011029177,2.502772701106184,4.004436321767281
527,14.366666666666665,59.84165057806818,-25.793855302245827,0.155315875068162,3.2215436005869487,1.0000027550209984,2.502782041799602,2.502782041802868,4.0044512668819765
528,14.399999999999999,59.842832250178105,-25.60137047860025,0.155315875068162,3.2215436005869487,0.9999979829962424,2.5027715688957692,2.5027715688990355,4.004434510235844
529,14.433333333333332,59.84396379365076,-25.41705119623872,0.155315875068162,3.2215436005869487,0.9999933837225585,2.5027419975798235,2.50274199758309,4.00438719613033
530,14.466666666666665,59.845046396052695,-25.240704011263293,0.155315875068162,3.2215436005869487,0.9999889486371776,2.50269400909774,2.502694009101006,4.004310414558996
531,14.499999999999998,59.84608126707688,-25.07213187574784,0.155315875068162,3.2215436005869487,0.9999846705946462,2.502628256253321,2.502628256256587,4.0042052100079255
532,14.5,59.847057490794356,-24.913112867197952,0.155315875068162,3.2215436005869487,0.9999741749991156,2.50251617972768,2.5025161797309456,4.0040258875669
533,14.533333333333333,59.847984999968446,-24.76202910473769,0.155315875068162,3.2215436005869487,0.9999752351342015,2.5024132367608787,2.5024132367641445,4.003861178820018
534,14.566666666666666,59.84887964176025,-24.61629770540248,0.155315875068162,3.2215436005869487,0.9999719492761819,2.5022948279655677,2.502294827968833,4.0036717247475195
535,14.6,59.84973389814674,-24.477146226719594,0.155315875068162,3.2215436005869487,0.999968398333885,2.5021617156627487,2.502161715666014,4.003458745063009
536,14.633333333333333,59.850545833629724,-24.344888495627877,0.155315875068162,3.2215436005869487,0.9999649599815944,2.50201434517683,2.5020143451800956,4.003222952285541
537,14.666666666666666,59.85131606604146,-24.219423875307204,0.155315875068162,3.2215436005869487,0.999961613527575,2.501853098858959,2.501853098862224,4.002964958176946
538,14.7,59.85204588200799,-24.100542789037156,0.155315875068162,3.2215436005869487,0.9999583440197799,2.5016783015281567,2.5016783015314217,4.002685282447663
539,14.733333333333333,59.852736611895025,-23.98802853832917,0.155315875068162,3.2215436005869487,0.9999551383566377,2.5014902276210353,2.5014902276243,4.002384364196268
540,14.766666666666666,59.853389500130625,-23.881678429033414,0.155315875068162,3.2215436005869487,0.9999519760630061,2.50128907666966,2.5012890766729243,4.002062522674066
541,14.799999999999999,59.85400569320537,-23.781305731198067,0.155315875068162,3.2215436005869487,0.9999488772196702,2.5010749447810765,2.5010749447843406,4.001719911652333
542,14.833333333333332,59.854586258750345,-23.686736592992567,0.155315875068162,3.2215436005869487,0.9999457029925816,2.500847662139917,2.500847662143181,4.001356259426478
543,14.866666666666665,59.855132199089454,-23.597807996996803,0.155315875068162,3.2215436005869487,0.9999424636101863,2.5006065382653384,2.5006065382686016,4.000970461227152
544,14.899999999999999,59.855644448429835,-23.51436821809091,0.155315875068162,3.2215436005869487,0.999938661298527,2.50034940258964,2.500349402592903,4.0005590441460335
545,14.933333333333332,59.85612369861707,-23.436300682277775,0.155315875068162,3.2215436005869487,0.9999325395799504,2.5000658681905796,2.500065868193842,4.000105389107537
546,14.966666666666665,59.85657088576188,-23.363456145395364,0.155315875068162,3.2215436005869487,0.9998852119448401,2.4997642810913425,2.4997642810946052,3.999622849748757
547,14.999999999999998,59.85698786535704,-23.295532636261335,0.155315875068162,3.2215436005869487,0.999791838984793,2.4994841907755365,2.4994841907787984,3.9991747052434676
548,15.0,59.857376202010066,-23.23227570217606,0.155315875068162,3.2215436005869487,0.9996884766432377,2.4992215718170794,2.4992215718203408,3.998754514909936
549,15.033333333333333,59.85773638978115,-23.173603995767998,0.155315875068162,3.2215436005869487,0.9995849224694282,2.498962702108066,2.498962702111327,3.998340323375514
550,15.066666666666666,59.85806879299601,-23.119458171294045,0.155315875068162,3.2215436005869487,0.9994792862772722,2.498698635480719,2.4986986354839797,3.997917816771759
551,15.1,59.85837393405282,-23.069753134268677,0.155315875068162,3.2215436005869487,0.9993719151535732,2.4984302138685153,2.4984302138717758,3.9974883421922325
552,15.133333333333333,59.858652485221725,-23.024379377261887,0.155315875068162,3.2215436005869487,0.999262750717769,2.4981573054886375,2.498157305491898,3.997051688784428
553,15.166666666666666,59.85890519458233,-22.98321504409549,0.155315875068162,3.2215436005869487,0.9991517679101435,2.497879847871664,2.4978798478749242,3.99660775659727
554,15.2,59.859132925740774,-22.94611946023388,0.155315875068162,3.2215436005869487,0.9990390012249556,2.497597927455936,2.4975979274591955,3.996156683932105
555,15.233333333333333,59.85933653917572,-22.91295246058871,0.155315875068162,3.2215436005869487,0.9989232507392433,2.4973085448028756,2.4973085448061347,3.9956936716872082
556,15.264999999999999,59.859508476140626,-22.884945304500995,0.155315875068162,3.2215436005869487,0.9988116647536938,2.4970291731581353,2.4970291731613936,3.995246677055623
557,15.298333333333332,59.85966787527021,-22.858980461485043,0.155315875068162,3.2215436005869487,0.9986937513838051,2.4967343897320826,2.4967343897353413,3.994775023573939
558,15.331666666666665,59.85980605021273,-22.836472868747354,0.155315875068162,3.2215436005869487,0.9985747380072747,2.4964368562894137,2.4964368562926715,3.9942989700656675
559,15.364999999999998,59.85992384355573,-22.81728527552088,0.155315875068162,3.2215436005869487,0.9984545836865604,2.4961364704862716,2.496136470489529,3.9938183527806403
560,15.398333333333332,59.86002210700265,-22.80127894612429,0.155315875068162,3.2215436005869487,0.9983333669104644,2.4958334285446635,2.4958334285479205,3.9933334856740665
561,15.431666666666665,59.860101655641294,-22.788321109278055,0.155315875068162,3.2215436005869487,0.9982111899049798,2.4955279860295727,2.4955279860328297,3.9928447776499216
562,15.464999999999998,59.860163278605114,-22.77828322145584,0.155315875068162,3.2215436005869487,0.9980881626021997,2.495220417771234,2.4952204177744903,3.9923526684365793
563,15.498333333333331,59.86020774506716,-22.77103999052105,0.155315875068162,3.2215436005869487,0.997964398443176,2.494911007372278,2.494911007375534,3.991857611798249
564,15.5,59.86022333917275,-22.768499835472753,0.155315875068162,3.2215436005869487,0.9978211510185795,2.4945528888091695,2.494552888812425,3.9912846220972757
565,15.533333333333333,59.860217749464155,-22.769410354284354,0.155315875068162,3.2215436005869487,0.9976951247482972,2.4942378231320417,2.494237823135297,3.990780517013871
566,15.566666666666666,59.86020970336801,-22.77072099897877,0.155315875068162,3.2215436005869487,0.9975686617470528,2.493921665627503,2.493921665630758,3.9902746650066088
567,15.6,59.86019020962398,-22.77389625037595,0.155315875068162,3.2215436005869487,0.9974421567314163,2.493605403086984,2.493605403090238,3.9897686449417775
568,15.633333333333333,59.860156535819364,-22.779381414513015,0.155315875068162,3.2215436005869487,0.9973157056561399,2.4932892753973657,2.4932892754006195,3.989262840638388
569,15.666666666666666,59.860108771300226,-22.787161840044128,0.155315875068162,3.2215436005869487,0.9971893681554242,2.4929734316441503,2.492973431647404,3.9887574906332435
570,15.7,59.86004778133237,-22.797096582091182,0.155315875068162,3.2215436005869487,0.9970631924605539,2.49265799240555,2.4926579924088035,3.9882527878514824
571,15.733333333333333,59.859974494392766,-22.809034399160215,0.155315875068162,3.2215436005869487,0.9969372283745137,2.492343082189028,2.492343082192281,3.9877489315050467
572,15.766666666666666,59.85988975646653,-22.822837487035734,0.155315875068162,3.2215436005869487,0.996811534158588,2.492028846647795,2.492028846651047,3.987246154639074
573,15.799999999999999,59.85979432183373,-22.838382979522155,0.155315875068162,3.2215436005869487,0.9966861767815569,2.4917154532038017,2.491715453207054,3.9867447251286845
574,15.833333333333332,59.85968887724625,-22.855559010247163,0.155315875068162,3.2215436005869487,0.9965612307521856,2.4914030881289637,2.491403088132215,3.986244941008943
575,15.866666666666665,59.85957405735184,-22.874262200190124,0.155315875068162,3.2215436005869487,0.9964367749272465,2.491091948565211,2.4910919485684624,3.9857471177069383
576,15.899999999999999,59.85945045604317,-22.89439580902595,0.155315875068162,3.2215436005869487,0.9963128898509815,2.49078223587315,2.490782235876401,3.985251577399641
577,15.933333333333332,59.85931863513906,-22.915868321011448,0.155315875068162,3.2215436005869487,0.9961896562093479,2.490474151767675,2.490474151770926,3.9847586428308808
578,15.966666666666665,59.85917913008577,-22.938592516302418,0.155315875068162,3.2215436005869487,0.9960671523334859,2.4901678920766375,2.4901678920798873,3.9842686273252195
579,15.999999999999998,59.85903245312209,-22.962484955371156,0.155315875068162,3.2215436005869487,0.9959454531516574,2.4898636441206925,2.4898636441239423,3.983781830595708
580,16.0,59.858879095782434,-22.987465571279856,0.155315875068162,3.2215436005869487,0.995824629394692,2.4895615847269155,2.4895615847301644,3.983298535565664
581,16.033333333333335,59.85871953626765,-23.013457298289747,0.155315875068162,3.2215436005869487,0.99570474737594,2.4892618796786823,2.489261879681931,3.9828190074884904
582,16.06666666666667,59.8585542184766,-23.040386243909534,0.155315875068162,3.2215436005869487,0.9955858690042014,2.488964683747994,2.4889646837512425,3.982343493999389
583,16.100000000000005,59.85838358748761,-23.068180666968072,0.155315875068162,3.2215436005869487,0.9954680518073239,2.4886701407544707,2.4886701407577183,3.981872225209751
584,16.13333333333334,59.85820806938893,-23.096771161099294,0.155315875068162,3.2215436005869487,0.9953513487077398,2.4883783830041932,2.4883783830074404,3.9814054128093064
585,16.166666666666675,59.858028075364146,-23.126090747784577,0.155315875068162,3.2215436005869487,0.995235808360093,2.4880895321337717,2.488089532137019,3.980943251416632
586,16.20000000000001,59.857844008400576,-23.15607378361304,0.155315875068162,3.2215436005869487,0.9951214751586202,2.487803699128799,2.4878036991320456,3.9804859186086756
587,16.233333333333345,59.857656255950914,-23.186657155643022,0.155315875068162,3.2215436005869487,0.9950083901478115,2.487520986600501,2.4875209866037475,3.9800335785633987
