,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
804,23.46666666666669,59.91581777911665,-13.712610324129587,0.6678751002700647,5.499807782861809,2.2206516590356897
805,23.5,59.915782090800676,-13.718423665295495,0.6678751002700647,5.499807782861809,2.220977751726099
806,23.533333333333335,59.91576531502846,-13.721156304384213,0.6678751002700647,5.499807782861809,2.2209852429376133
807,23.56666666666667,59.91574250761586,-13.724871449436835,0.6678751002700647,5.499807782861809,2.2213388725619305
808,23.600000000000005,59.91571766584865,-13.728917974581853,0.6678751002700647,5.499807782861809,2.221824414809214
809,23.63333333333334,59.91569183426946,-13.733125732178653,0.6678751002700647,5.499807782861809,2.2221897533048542
810,23.666666666666675,59.91566510977176,-13.737478939058795,0.6678751002700647,5.499807782861809,2.222534334486761
811,23.70000000000001,59.915637568544405,-13.741965184665537,0.6678751002700647,5.499807782861809,2.222884275444828
812,23.733333333333345,59.91560924221804,-13.746579316619775,0.6678751002700647,5.499807782861809,2.223239564617096
813,23.76666666666668,59.91558014817486,-13.751318503499776,0.6678751002700647,5.499807782861809,2.223602372717081
814,23.800000000000015,59.91555031448099,-13.756178173563269,0.6678751002700647,5.499807782861809,2.2239736801367123
815,23.83333333333335,59.91551977984868,-13.761152020888579,0.6678751002700647,5.499807782861809,2.224353333602377
816,23.866666666666685,59.91548859080201,-13.766232467077966,0.6678751002700647,5.499807782861809,2.224740875548261
817,23.90000000000002,59.915456799224074,-13.771411060791541,0.6678751002700647,5.499807782861809,2.225135712160696
818,23.933333333333355,59.91542446011557,-13.776678842855436,0.6678751002700647,5.499807782861809,2.225537175097081
819,23.96666666666669,59.91539163038152,-13.78202654389307,0.6678751002700647,5.499807782861809,2.2259445632976282
820,24.0,59.915324729327516,-13.79292419038192,0.6678751002700647,5.499807782861809,2.2267742528345313
821,24.033333333333335,59.915290771935744,-13.798455577843072,0.6678751002700647,5.499807782861809,2.22719513698341
822,24.06666666666667,59.91525655013578,-13.804030035282864,0.6678751002700647,5.499807782861809,2.227619130419119
823,24.100000000000005,59.91522211636551,-13.809639020988868,0.6678751002700647,5.499807782861809,2.228045579032237
824,24.13333333333334,59.91518752146588,-13.815274253379995,0.6678751002700647,5.499807782861809,2.2284738522067196
825,24.166666666666675,59.915152814002724,-13.820927821468803,0.6678751002700647,5.499807782861809,2.2289033443800577
826,24.20000000000001,59.91511804017542,-13.826592199744905,0.6678751002700647,5.499807782861809,2.229333480981428
827,24.233333333333345,59.91508324384528,-13.83226024355491,0.6678751002700647,5.499807782861809,2.229763717782903
828,24.26666666666668,59.91504846661974,-13.837925175378402,0.6678751002700647,5.499807782861809,2.230193539973634
829,24.300000000000015,59.915013747964046,-13.84358056664065,0.6678751002700647,5.499807782861809,2.2306224610817273
830,24.33333333333335,59.914979124914304,-13.849220384459523,0.6678751002700647,5.499807782861809,2.2310500237269912
831,24.366666666666685,59.91494463330046,-13.854838792422033,0.6678751002700647,5.499807782861809,2.231475794382454
832,24.40000000000002,59.91491030743293,-13.8604302016337,0.6678751002700647,5.499807782861809,2.2318993591527505
833,24.433333333333355,59.91487617915437,-13.8659894251871,0.6678751002700647,5.499807782861809,2.2323203302137222
834,24.46666666666669,59.91484227880595,-13.871511520740915,0.6678751002700647,5.499807782861809,2.2327383443024367
835,24.5,59.91483292943499,-13.873040390875325,0.7788191914092337,6.3430022177901915,2.282161359582899
836,24.533333333333335,59.91497244716875,-13.850312341155089,0.7788191914092337,6.3430022177901915,2.3325725703718008
837,24.56666666666667,59.915219901684786,-13.810000277889594,0.7788191914092337,6.3430022177901915,2.333365667357142
838,24.600000000000005,59.91559918790152,-13.748209573121484,0.7788191914092337,6.3430022177901915,2.3310917840152436
839,24.63333333333334,59.916127803647534,-13.662109808245834,0.7788191914092337,6.3430022177901915,2.326208328826865
840,24.666666666666675,59.91676565490755,-13.558208940799252,0.7788191914092337,6.3430022177901915,2.3184664583428543
841,24.70000000000001,59.917465196465606,-13.444259217325055,0.7788191914092337,6.3430022177901915,2.3095606515030176
842,24.733333333333345,59.91819127572347,-13.32598671485233,0.7788191914092337,6.3430022177901915,2.3002711344145705
843,24.76666666666668,59.918921931984094,-13.206968655246392,0.7788191914092337,6.3430022177901915,2.290915503171219
844,24.800000000000015,59.91964497869517,-13.089190130386388,0.7788191914092337,6.3430022177901915,2.2816618475761943
845,24.83333333333335,59.92035439051143,-12.973632620812586,0.7788191914092337,6.3430022177901915,2.2725873677379584
846,24.866666666666685,59.9210476157039,-12.860711782761324,0.7788191914092337,6.3430022177901915,2.263723878176431
847,24.90000000000002,59.92172389606869,-12.75055112157834,0.7788191914092337,6.3430022177901915,2.2550852876530425
848,24.933333333333355,59.922383321458625,-12.643136000961658,0.7788191914092337,6.3430022177901915,2.2466782239046292
849,24.96666666666669,59.923026357268974,-12.538390611741749,0.7788191914092337,6.3430022177901915,2.2385056734703994
850,25.0,59.92426566818358,-12.336516778240185,0.7788191914092337,6.3430022177901915,2.2228633422037154
851,25.033333333333335,59.92486308799728,-12.239201869947184,0.7788191914092337,6.3430022177901915,2.2153877937976016
852,25.06666666666667,59.92544628351193,-12.14420398617428,0.7788191914092337,6.3430022177901915,2.208136002224641
853,25.100000000000005,59.926015530017565,-12.051478284378128,0.7788191914092337,6.3430022177901915,2.2011016436791615
854,25.13333333333334,59.926570948420405,-11.961005069903173,0.7788191914092337,6.3430022177901915,2.194277972483825
855,25.166666666666675,59.92711251134105,-11.872788802633357,0.7788191914092337,6.3430022177901915,2.1876582937127385
856,25.20000000000001,59.927640063899936,-11.786854711211882,0.7788191914092337,6.3430022177901915,2.181236408334815
857,25.233333333333345,59.928153296829976,-11.703243743628198,0.7788191914092337,6.3430022177901915,2.1750064029146494
858,25.26666666666668,59.92865202697548,-11.622006546516097,0.7788191914092337,6.3430022177901915,2.16896364122785
859,25.300000000000015,59.929135853007445,-11.543196980235034,0.7788191914092337,6.3430022177901915,2.163103976126226
860,25.33333333333335,59.92960446380144,-11.466865683482123,0.7788191914092337,6.3430022177901915,2.1574240572584484
861,25.366666666666685,59.93005760278988,-11.393054418823906,0.7788191914092337,6.3430022177901915,2.1519211638549374
862,25.40000000000002,59.93049509482499,-11.32179169737741,0.7788191914092337,6.3430022177901915,2.146593083273456
863,25.433333333333355,59.93091686848647,-11.253089145193156,0.7788191914092337,6.3430022177901915,2.141437948963347
864,25.46666666666669,59.93132296237095,-11.186940478168383,0.7788191914092337,6.3430022177901915,2.136454065886231
865,25.5,59.932090101023746,-11.061980633226796,0.7788191914092337,6.3430022177901915,2.126946377846401
866,25.533333333333335,59.9324520701526,-11.003018962982472,0.7788191914092337,6.3430022177901915,2.122394845243335
867,25.56666666666667,59.932798445582016,-10.946597277806458,0.7788191914092337,6.3430022177901915,2.1180912515258905
868,25.600000000000005,59.933130741416875,-10.892468944134945,0.7788191914092337,6.3430022177901915,2.113978468541001
869,25.63333333333334,59.93344975931745,-10.84050341884347,0.7788191914092337,6.3430022177901915,2.109989250214394
870,25.666666666666675,59.93375607840353,-10.790606398376617,0.7788191914092337,6.3430022177901915,2.106146283092815
871,25.70000000000001,59.93405026073675,-10.742684614647786,0.7788191914092337,6.3430022177901915,2.102453215184653
872,25.733333333333345,59.93433287765581,-10.696648654917595,0.7788191914092337,6.3430022177901915,2.098906675770457
873,25.76666666666668,59.93460442161381,-10.652416384400379,0.7788191914092337,6.3430022177901915,2.095503620525504
874,25.800000000000015,59.93486536011524,-10.609911654144492,0.7788191914092337,6.3430022177901915,2.092240613178828
875,25.83333333333335,59.93511611079968,-10.569066479617748,0.7788191914092337,6.3430022177901915,2.0891138597501557
876,25.866666666666685,59.93535704059172,-10.529820943933931,0.7788191914092337,6.3430022177901915,2.0861194661976104
877,25.90000000000002,59.93558845890764,-10.49212475161784,0.7788191914092337,6.3430022177901915,2.083253497103212
878,25.933333333333355,59.93581062644144,-10.455935607404042,0.7788191914092337,6.3430022177901915,2.080512087634952
879,25.96666666666669,59.936023759456255,-10.421218028437524,0.7788191914092337,6.3430022177901915,2.0778914371678927
880,26.0,59.93642360923232,-10.356085894723682,0.7788191914092337,6.3430022177901915,2.0729979018903637
881,26.033333333333335,59.93661060977631,-10.325625115728759,0.7788191914092337,6.3430022177901915,2.070718110352013
882,26.06666666666667,59.93678915810755,-10.296541145769124,0.7788191914092337,6.3430022177901915,2.068545216052238
883,26.100000000000005,59.93695937356322,-10.268814546181924,0.7788191914092337,6.3430022177901915,2.0664760595109986
884,26.13333333333334,59.937121381441585,-10.242424907092087,0.7788191914092337,6.3430022177901915,2.064507739252212
885,26.166666666666675,59.937275318391606,-10.217349969740102,0.7788191914092337,6.3430022177901915,2.062637172952346
886,26.20000000000001,59.937421336371244,-10.193564981568032,0.7788191914092337,6.3430022177901915,2.0608617122520005
887,26.233333333333345,59.937559605398036,-10.171042248240562,0.7788191914092337,6.3430022177901915,2.0591785149393194
888,26.26666666666668,59.93769031449281,-10.149750979931152,0.7788191914092337,6.3430022177901915,2.0575848386984217
889,26.300000000000015,59.93781367277371,-10.129657113070854,0.7788191914092337,6.3430022177901915,2.056077987978031
890,26.33333333333335,59.93792990198111,-10.11072452800371,0.7788191914092337,6.3430022177901915,2.0546552949069463
891,26.366666666666685,59.938039240685214,-10.092914363563525,0.7788191914092337,6.3430022177901915,2.0533141074004355
892,26.40000000000002,59.93814193776921,-10.076186078560951,0.7788191914092337,6.3430022177901915,2.0520517903926008
893,26.433333333333355,59.93823824891683,-10.0604980239586,0.7788191914092337,6.3430022177901915,2.0508657254449556
894,26.46666666666669,59.93832843303321,-10.045808025816173,0.7788191914092337,6.3430022177901915,2.0497533104566354
895,26.5,59.93849123780039,-10.019289027335738,0.7788191914092337,6.3430022177901915,2.047747098413
896,26.533333333333335,59.93856431120883,-10.007386250160053,0.7788191914092337,6.3430022177901915,2.0468522994806895
897,26.56666666666667,59.938632451724715,-9.996287020367683,0.7788191914092337,6.3430022177901915,2.0460068091970967
898,26.600000000000005,59.938695716999916,-9.985981936210335,0.7788191914092337,6.3430022177901915,2.0452174395712714
899,26.63333333333334,59.938754280685515,-9.976442710551947,0.7788191914092337,6.3430022177901915,2.0444927204700676
900,26.666666666666675,59.9388083449259,-9.967636415060701,0.7788191914092337,6.3430022177901915,2.043825976324486
901,26.70000000000001,59.93885810011084,-9.959532035833277,0.7788191914092337,6.3430022177901915,2.0432137823609136
902,26.733333333333345,59.938903726082366,-9.95210027742454,0.7788191914092337,6.3430022177901915,2.0426539177721796
903,26.76666666666668,59.938945392415135,-9.945313516682402,0.7788191914092337,6.3430022177901915,2.0421441347339946
904,26.800000000000015,59.938983258267385,-9.939145827250229,0.7788191914092337,6.3430022177901915,2.0416823011290273
905,26.83333333333335,59.93901747375331,-9.933572756323317,0.7788191914092337,6.3430022177901915,2.0412664015662094
906,26.866666666666685,59.93904818163802,-9.928571048204724,0.7788191914092337,6.3430022177901915,2.0408944984706254
907,26.90000000000002,59.93907551774567,-9.924118577808626,0.7788191914092337,6.3430022177901915,2.0405648177144933
908,26.933333333333355,59.939099612837666,-9.920194044881757,0.7788191914092337,6.3430022177901915,2.0402753576336234
909,26.96666666666669,59.939120594515984,-9.916776663829637,0.7788191914092337,6.3430022177901915,2.0400244634563056
910,27.0,59.9391537149712,-9.911382343755925,0.7788191914092337,6.3430022177901915,2.0396316667537118
911,27.033333333333335,59.939166097730684,-9.90936566136348,0.7788191914092337,6.3430022177901915,2.039486453425003
912,27.06666666666667,59.939175794279926,-9.907776518154359,0.7788191914092337,6.3430022177901915,2.039373281043831
913,27.100000000000005,59.939183044265214,-9.906595553550885,0.7788191914092337,6.3430022177901915,2.0392906275659475
914,27.13333333333334,59.93918790566868,-9.905803669816754,0.7788191914092337,6.3430022177901915,2.0392370583201296
915,27.166666666666675,59.93919049485509,-9.905381912064694,0.7788191914092337,6.3430022177901915,2.0392111537623125
916,27.20000000000001,59.93919092716086,-9.90531149291324,0.7788191914092337,6.3430022177901915,2.039211355914054
917,27.233333333333345,59.939189315496876,-9.90557402008391,0.7788191914092337,6.3430022177901915,2.039236343473206
918,27.26666666666668,59.9391857703858,-9.906151490315874,0.7788191914092337,6.3430022177901915,2.039284784606328
919,27.300000000000015,59.93918039987857,-9.907026302979562,0.7788191914092337,6.3430022177901915,2.0393553848895865
920,27.33333333333335,59.9391733092169,-9.908181315041181,0.7788191914092337,6.3430022177901915,2.0394468831100934
921,27.366666666666685,59.93916460053293,-9.909599889989577,0.7788191914092337,6.3430022177901915,2.0395580570356517
922,27.40000000000002,59.93915437268495,-9.911265924602116,0.7788191914092337,6.3430022177901915,2.0396877238157316
923,27.433333333333355,59.9391427211692,-9.91316386330697,0.7788191914092337,6.3430022177901915,2.039834739108428
924,27.46666666666669,59.93912973800224,-9.915278717340144,0.7788191914092337,6.3430022177901915,2.039997997261274
925,27.5,59.93910441907299,-9.919402968363302,0.7788191914092337,6.3430022177901915,2.0402070833892916
926,27.533333333333335,59.93909322701295,-9.921226065406366,0.7788191914092337,6.3430022177901915,2.0401682959425123
927,27.56666666666667,59.939077011792314,-9.92386739512569,0.7788191914092337,6.3430022177901915,2.04043167463912
