,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
750,21.533333333333335,59.91572692560885,-13.727417603343095,0.3205272495498081,5.931706291050447,0.9928523323038603,2.3563186430457024,2.3563186430457024,3.470113063338038
751,21.56666666666667,59.916130243779925,-13.661720909925428,0.3205272495498081,5.931706291050447,0.9928339000251214,2.3512558068002463,2.3512558068002463,3.4620126228286203
752,21.600000000000005,59.916510589109635,-13.599766257179624,0.3205272495498081,5.931706291050447,0.9928150515302067,2.346468709130772,2.346468709130772,3.454353344076936
753,21.63333333333334,59.91686903428666,-13.54137893653534,0.3205272495498081,5.931706291050447,0.9927957844399017,2.3418949657315125,2.3418949657315125,3.4470354307384925
754,21.666666666666675,59.917206574381076,-13.48638668591738,0.3205272495498081,5.931706291050447,0.9927762987971477,2.33756548097649,2.33756548097649,3.4401082903396794
755,21.70000000000001,59.91752458727434,-13.434584929708349,0.3205272495498081,5.931706291050447,0.9927566614565203,2.333471283582045,2.333471283582045,3.4335575584867635
756,21.733333333333345,59.9178242097725,-13.385778821739141,0.3205272495498081,5.931706291050447,0.9927369049314905,2.3296004494750404,2.3296004494750404,3.4273642942544877
757,21.76666666666668,59.918106605922574,-13.339778642517514,0.3205272495498081,5.931706291050447,0.9927170501047707,2.325947089282655,2.325947089282655,3.421518940610245
758,21.800000000000015,59.91837289946565,-13.296401549151488,0.3205272495498081,5.931706291050447,0.9926970905140726,2.3225025758420768,2.3225025758420768,3.4160077385009266
759,21.83333333333335,59.918624137403185,-13.25547689352264,0.3205272495498081,5.931706291050447,0.9926770024187039,2.319257823154956,2.319257823154956,3.4108161572143665
760,21.866666666666685,59.91886127777943,-13.216848617718158,0.3205272495498081,5.931706291050447,0.9926567521828584,2.316204094590917,2.316204094590917,3.405930220399347
761,21.90000000000002,59.91908518214484,-13.180376381813765,0.3205272495498081,5.931706291050447,0.992636300118818,2.3133325743324504,2.3133325743324504,3.4013358239511673
762,21.933333333333355,59.91929661235849,-13.145936084962281,0.3205272495498081,5.931706291050447,0.9926156054484122,2.3106345638497143,2.3106345638497143,3.397019050511791
763,21.96666666666669,59.91949623319009,-13.113419441336738,0.3205272495498081,5.931706291050447,0.9925946301899349,2.3081015923015933,2.3081015923015933,3.392966346301348
764,22.0,59.91986226607791,-13.053795595909051,0.3205272495498081,5.931706291050447,0.9925517163922148,2.303498239182066,2.303498239182066,3.3856010983601768
765,22.033333333333335,59.92002960166634,-13.026537958116846,0.3205272495498081,5.931706291050447,0.9925297374736469,2.3014123746887236,2.3014123746887236,3.3822637790210464
766,22.06666666666667,59.9201870013637,-13.000898796935543,0.3205272495498081,5.931706291050447,0.9925073982513204,2.2994606226913907,2.2994606226913907,3.3791410411121916
767,22.100000000000005,59.92033480243354,-12.97682317495569,0.3205272495498081,5.931706291050447,0.9924847011485053,2.2976360940932685,2.2976360940932685,3.3762218603770227
768,22.13333333333334,59.92047331305528,-12.954260892368092,0.3205272495498081,5.931706291050447,0.992461656234311,2.2959322339741464,2.2959322339741464,3.373495747527927
769,22.166666666666675,59.920602837422464,-12.933162398640135,0.3205272495498081,5.931706291050447,0.9924382801137663,2.294342785733532,2.294342785733532,3.370952690797734
770,22.20000000000001,59.92072367149312,-12.913479484758897,0.3205272495498081,5.931706291050447,0.9924145952432049,2.2928617987325124,2.2928617987325124,3.3685831680895464
771,22.233333333333345,59.92083610842663,-12.895164397580327,0.3205272495498081,5.931706291050447,0.9923906285386508,2.29148365984187,2.29148365984187,3.3663781975632903
772,22.26666666666668,59.920940453884,-12.878167347516719,0.3205272495498081,5.931706291050447,0.9923664098305992,2.290203032250526,2.290203032250526,3.364329239764541
773,22.300000000000015,59.92103702834739,-12.862436130745392,0.3205272495498081,5.931706291050447,0.9923419707365766,2.2890148047993715,2.2890148047993715,3.3624281164930174
774,22.33333333333335,59.92112616727632,-12.84791610367327,0.3205272495498081,5.931706291050447,0.9923173435859732,2.287914098273519,2.287914098273519,3.3606670208556144
775,22.366666666666685,59.92120822009641,-12.834550347734208,0.3205272495498081,5.931706291050447,0.9922925605928211,2.286896250647572,2.286896250647572,3.359038493616659
776,22.40000000000002,59.92128354779202,-12.822280061485792,0.3205272495498081,5.931706291050447,0.9922676533551947,2.2859567863675725,2.2859567863675725,3.3575353739913396
777,22.433333333333355,59.92135251936236,-12.81104513789898,0.3205272495498081,5.931706291050447,0.992242652570826,2.2850914476767166,2.2850914476767166,3.3561508497259758
778,22.46666666666669,59.92141550762351,-12.80078484817382,0.3205272495498081,5.931706291050447,0.9922175878653181,2.2842961421576264,2.2842961421576264,3.3548783731433702
779,22.5,59.921524619487045,-12.783011387571383,0.3205272495498081,5.931706291050447,0.9921670045260351,2.2829149444505137,2.2829149444505137,3.3526685277998096
780,22.533333333333335,59.92157141675243,-12.775388483539226,0.3205272495498081,5.931706291050447,0.9921419387154611,2.282327852685448,2.282327852685448,3.3517291180485382
781,22.56666666666667,59.9216140333385,-12.768446578653009,0.3205272495498081,5.931706291050447,0.9921168486463867,2.281768984783711,2.281768984783711,3.3508349277896428
782,22.600000000000005,59.92165241283634,-12.76219486170613,0.3205272495498081,5.931706291050447,0.9920918208113401,2.281256802302203,2.281256802302203,3.3500154255111743
783,22.63333333333334,59.921686848940446,-12.75658549229514,0.3205272495498081,5.931706291050447,0.9920669240681832,2.280805327081817,2.280805327081817,3.3492930427021514
784,22.666666666666675,59.92171764946764,-12.751568329360186,0.3205272495498081,5.931706291050447,0.9920421529015813,2.2803997616949814,2.2803997616949814,3.3486441154305444
785,22.70000000000001,59.92174505501737,-12.747104181155475,0.3205272495498081,5.931706291050447,0.9920175320021498,2.280037654167633,2.280037654167633,3.3480647166420434
786,22.733333333333345,59.92176930619696,-12.743153854671489,0.3205272495498081,5.931706291050447,0.9919930868622578,2.2797173696451405,2.2797173696451405,3.3475522300824387
787,22.76666666666668,59.92179062527023,-12.739681144905507,0.3205272495498081,5.931706291050447,0.9919688377473505,2.2794355685987817,2.2794355685987817,3.3471013133233365
788,22.800000000000015,59.92180921029718,-12.736653789494333,0.3205272495498081,5.931706291050447,0.9919448060775453,2.279189796361899,2.279189796361899,3.346708038781618
789,22.83333333333335,59.921825241431385,-12.734042442900284,0.3205272495498081,5.931706291050447,0.9919210128003866,2.278977854937193,2.278977854937193,3.346368889728658
790,22.866666666666685,59.92183888200538,-12.731820499603716,0.3205272495498081,5.931706291050447,0.99189747744127,2.27879756816662,2.27879756816662,3.3460803845519846
791,22.90000000000002,59.92185027979773,-12.729963887711982,0.3205272495498081,5.931706291050447,0.9918742182276994,2.278646931691904,2.278646931691904,3.3458393165140534
792,22.933333333333355,59.92185956976484,-12.728450623962836,0.3205272495498081,5.931706291050447,0.9918512517691486,2.2785240694025,2.2785240694025,3.345642684126114
793,22.96666666666669,59.92186687618123,-12.727260465079503,0.3205272495498081,5.931706291050447,0.9918285928137155,2.278427203372284,2.278427203372284,3.3454876430394354
794,23.0,59.921875993681724,-12.725775294117586,0.3205272495498081,5.931706291050447,0.9917842465412309,2.27830483031184,2.27830483031184,3.3452917285517496
795,23.033333333333335,59.92187801660806,-12.725445774697693,0.3205272495498081,5.931706291050447,0.9917625787675584,2.27827621879952,2.27827621879952,3.3452458887065086
796,23.06666666666667,59.92187848236031,-12.725369906925806,0.3205272495498081,5.931706291050447,0.9917412577028264,2.278267379239308,2.278267379239308,3.345231682698081
797,23.100000000000005,59.92187750455279,-12.725532107282305,0.3205272495498081,5.931706291050447,0.9917202891403875,2.2782769309072437,2.2782769309072437,3.345246901585802
798,23.13333333333334,59.92187513933586,-12.725917966511826,0.3205272495498081,5.931706291050447,0.9916996749792154,2.2783036126642155,2.2783036126642155,3.3452895282022355
799,23.166666666666675,59.921871489921536,-12.726512994271348,0.3205272495498081,5.931706291050447,0.9916794179855587,2.278346219434165,2.278346219434165,3.3453576343345057
800,23.20000000000001,59.92186664709686,-12.727302402365456,0.3205272495498081,5.931706291050447,0.9916595194402574,2.2784035147001185,2.2784035147001185,3.3454492417994626
801,23.233333333333345,59.92186069992948,-12.728271682575143,0.3205272495498081,5.931706291050447,0.9916399802732855,2.278474321382344,2.278474321382344,3.3455624673496636
802,23.26666666666668,59.921853734673896,-12.729406784835993,0.3205272495498081,5.931706291050447,0.9916208009847282,2.2785575307123263,2.2785575307123263,3.3456955370337598
803,23.300000000000015,59.92184583327712,-12.730694360803238,0.3205272495498081,5.931706291050447,0.9916019814848304,2.278652096402959,2.278652096402959,3.3458467768968903
804,23.33333333333335,59.92183707451636,-12.732121578370768,0.3205272495498081,5.931706291050447,0.9915835212480197,2.278757030396496,2.278757030396496,3.3460146061589766
805,23.366666666666685,59.92182753490401,-12.733675974261505,0.3205272495498081,5.931706291050447,0.9915654207030747,2.27887139615641,2.27887139615641,3.3461975261527117
806,23.40000000000002,59.92181728762878,-12.735345626574384,0.3205272495498081,5.931706291050447,0.9915476791297947,2.278994304904274,2.278994304904274,3.346394115003304
807,23.433333333333355,59.92180640249212,-12.737119165102126,0.3205272495498081,5.931706291050447,0.9915302970041796,2.2791249206840316,2.2791249206840316,3.3466030350608924
808,23.46666666666669,59.92179494583959,-12.738985782574918,0.3205272495498081,5.931706291050447,0.9915132749187587,2.2792624542634523,2.2792624542634523,3.3468230234929868
809,23.5,59.92178825115343,-12.740075268120425,0.3205272495498081,5.931706291050447,0.9914971082124815,2.2788899670491944,2.2788899670491944,3.3462241412402713
810,23.533333333333335,59.921795273976514,-12.738932729948496,0.3205272495498081,5.931706291050447,0.9914801537160406,2.278105030851456,2.278105030851456,3.3449708651578556
811,23.56666666666667,59.9217854730495,-12.740529516536261,0.3205272495498081,5.931706291050447,0.991466678233681,2.27853809246523,2.27853809246523,3.3456634279481117
812,23.600000000000005,59.92177592039239,-12.742085938418981,0.3205272495498081,5.931706291050447,0.9914539661308243,2.279217254635666,2.279217254635666,3.3467499309330733
813,23.63333333333334,59.921767108293686,-12.74352176676888,0.3205272495498081,5.931706291050447,0.9914400725610466,2.2793769890960616,2.2793769890960616,3.347005686867584
814,23.666666666666675,59.921757883715216,-12.745014805861285,0.3205272495498081,5.931706291050447,0.9914263660749071,2.2795478799051407,2.2795478799051407,3.3472790977519975
815,23.70000000000001,59.92174927655578,-12.746416843275727,0.3205272495498081,5.931706291050447,0.9914128444336818,2.2797149479307977,2.2797149479307977,3.347546374805203
816,23.733333333333345,59.92174113331466,-12.747743312108224,0.3205272495498081,5.931706291050447,0.9913994471702371,2.279833776965948,2.279833776965948,3.3477364778728735
817,23.76666666666668,59.92173321129263,-12.749033746119698,0.3205272495498081,5.931706291050447,0.9913863172029367,2.279942793862372,2.279942793862372,3.347910858691799
818,23.800000000000015,59.92172542985636,-12.750301279838231,0.3205272495498081,5.931706291050447,0.9913735016789424,2.2800470723938866,2.2800470723938866,3.348077648267945
819,23.83333333333335,59.921717683745264,-12.75156305936662,0.3205272495498081,5.931706291050447,0.9913610227184801,2.2801461320796155,2.2801461320796155,3.34823608314137
820,23.866666666666685,59.921709882338426,-12.752833846129214,0.3205272495498081,5.931706291050447,0.9913489033014063,2.2802439667675833,2.2802439667675833,3.348392553809564
821,23.90000000000002,59.921701968390934,-12.754122964863098,0.3205272495498081,5.931706291050447,0.9913371514190115,2.2803421045174166,2.2803421045174166,3.3485495076728413
822,23.933333333333355,59.92169390225896,-12.755436873232995,0.3205272495498081,5.931706291050447,0.9913257664534414,2.2804411794784856,2.2804411794784856,3.348707961018995
823,23.96666666666669,59.92168566003041,-12.756779466325638,0.3205272495498081,5.931706291050447,0.9913147435599692,2.2805418270803917,2.2805418270803917,3.3488689313830693
824,24.0,59.92166861603723,-12.759555796463061,0.3205272495498081,5.931706291050447,0.9912937502179007,2.2807488207178364,2.2807488207178364,3.3491999941188606
825,24.033333333333335,59.92165982182884,-12.760988302657022,0.3205272495498081,5.931706291050447,0.991283760100455,2.2808552442242536,2.2808552442242536,3.349370210852566
826,24.06666666666667,59.921650860102766,-12.7624480961401,0.3205272495498081,5.931706291050447,0.9912740944434872,2.280963527171751,2.280963527171751,3.349543404490342
827,24.100000000000005,59.921641745065784,-12.763932862744296,0.3205272495498081,5.931706291050447,0.9912647442507616,2.2810735322548927,2.2810735322548927,3.34971935519211
828,24.13333333333334,59.92163249243522,-12.765440042242243,0.3205272495498081,5.931706291050447,0.9912557015920765,2.281185088595415,2.281185088595415,3.34989778936302
829,24.166666666666675,59.92162311878679,-12.766966934582062,0.3205272495498081,5.931706291050447,0.991246959834294,2.281298014886263,2.281298014886263,3.3500784166805233
830,24.20000000000001,59.92161364051418,-12.768510869364682,0.3205272495498081,5.931706291050447,0.9912385133019181,2.281412128297975,2.281412128297975,3.3502609444384537
831,24.233333333333345,59.921604073374354,-12.770069279904314,0.3205272495498081,5.931706291050447,0.9912303573472374,2.2815272491803795,2.2815272491803795,3.350445085010672
832,24.26666666666668,59.921594432415844,-12.77163971491834,0.3205272495498081,5.931706291050447,0.9912224881419445,2.2816432055853126,2.2816432055853126,3.350630563128016
833,24.300000000000015,59.92158473196461,-12.773219840820344,0.3205272495498081,5.931706291050447,0.9912149024793501,2.2817598336842217,2.2817598336842217,3.3508171165484173
834,24.33333333333335,59.921574985719744,-12.774807426139551,0.3205272495498081,5.931706291050447,0.9912075975707488,2.2818769783760913,2.2818769783760913,3.351004497030724
