Line, "Line.tpx227187012b0", "x2896685b.1.2", "sx2896685b.1.2", 96384, 4,  1, 1, 0.12008886, 5.8246045, 5.8246045, 0.98152999, 5.8398445, 0.97840821, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227187012a0", "x2896685a.1.2", "sx2896685a.1.2", 96512, 4,  1, 1, 0.12008886, 5.8246045, 5.8246045, 0.94325778, 5.8398445, 0.9402988, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227187012a0", "x2896685a.1.2", "sx2896685a.1.2", 96640, 4,  1, 1, 0.12008886, 5.8246045, 5.8246045, 0.9433126, 5.8398445, 0.94035389, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6274208-2", "l2896685", "m1089185", 96768, 6,  0, 3, 7.1995579, 5.8246045, 5.8246045, 0.95028595, 5.8486349, 0.9502786, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6274208-2", "l2896685", "m1089185", 96960, 6,  0, 3, 7.1995579, 5.8246045, 5.8246045, 0.98887571, 5.8486349, 0.98886771, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6274208-2", "l2896685", "m1089185", 97152, 6,  0, 3, 7.1995579, 5.8246045, 5.8246045, 1.0365369, 5.8486349, 1.0365294, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81098881-1", "m1089185", "p850083", 97344, 6,  0, 3, 7.1995579, 5.8486349, 5.8486349, 0.9502786, 5.8558531, 0.95027784, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81098881-1", "m1089185", "p850083", 97536, 6,  0, 3, 7.1995579, 5.8486349, 5.8486349, 0.98886771, 5.8558531, 0.98886684, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81098881-1", "m1089185", "p850083", 97728, 6,  0, 3, 7.1995579, 5.8486349, 5.8486349, 1.0365294, 5.8558531, 1.0365286, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979257-1", "p850083", "221-312488", 97920, 6,  0, 3, 7.1995579, 5.8558531, 5.8558531, 0.95027784, 5.8617513, 0.95027722, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979257-1", "p850083", "221-312488", 98112, 6,  0, 3, 7.1995579, 5.8558531, 5.8558531, 0.98886684, 5.8617513, 0.98886614, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979257-1", "p850083", "221-312488", 98304, 6,  0, 3, 7.1995579, 5.8558531, 5.8558531, 1.0365286, 5.8617513, 1.0365279, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979257-2", "221-312488", "m1089183", 98496, 6,  0, 3, 7.1995579, 5.8617513, 5.8617513, 0.95027722, 5.875268, 0.9502758, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979257-2", "221-312488", "m1089183", 98688, 6,  0, 3, 7.1995579, 5.8617513, 5.8617513, 0.98886614, 5.875268, 0.98886452, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979257-2", "221-312488", "m1089183", 98880, 6,  0, 3, 7.1995579, 5.8617513, 5.8617513, 1.0365279, 5.875268, 1.0365263, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979256-1", "m1089183", "l2990826", 99072, 6,  0, 3, 7.1995579, 5.875268, 5.875268, 0.9502758, 5.9273463, 0.95027032, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979256-1", "m1089183", "l2990826", 99264, 6,  0, 3, 7.1995579, 5.875268, 5.875268, 0.98886452, 5.9273463, 0.98885826, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979256-1", "m1089183", "l2990826", 99456, 6,  0, 3, 7.1995579, 5.875268, 5.875268, 1.0365263, 5.9273463, 1.0365201, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337619c0", "x2990826c.1.2", "sx2990826c.1.2", 99648, 4,  1, 1, 0.12008886, 5.9273463, 5.9273463, 1.0290852, 5.9425863, 1.0238904, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx337619c0", "x2990826c.1.2", "sx2990826c.1.2", 99776, 4,  1, 1, 0.12008886, 5.9273463, 5.9273463, 1.029145, 5.9425863, 1.0239506, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx337619b0", "x2990826b.1.2", "sx2990826b.1.2", 99904, 4,  1, 1, 0.12008886, 5.9273463, 5.9273463, 0.98144497, 5.9425863, 0.97623198, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx337619b0", "x2990826b.1.2", "sx2990826b.1.2", 100032, 4,  1, 1, 0.12008886, 5.9273463, 5.9273463, 0.98150202, 5.9425863, 0.97628948, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx337619a0", "x2990826a.1.2", "sx2990826a.1.2", 100160, 4,  1, 1, 0.12008886, 5.9273463, 5.9273463, 0.94322787, 5.9425863, 0.93828374, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx337619a0", "x2990826a.1.2", "sx2990826a.1.2", 100288, 4,  1, 1, 0.12008886, 5.9273463, 5.9273463, 0.9432827, 5.9425863, 0.938339, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6364659-1", "m1108395", "l2728247", 100416, 6,  0, 3, 7.1995579, 5.7298611, 5.7298611, 0.95033235, 5.8159608, 0.95031973, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6364659-1", "m1108395", "l2728247", 100608, 6,  0, 3, 7.1995579, 5.7298611, 5.7298611, 0.98892619, 5.8159608, 0.98889552, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6364659-1", "m1108395", "l2728247", 100800, 6,  0, 3, 7.1995579, 5.7298611, 5.7298611, 1.0365839, 5.8159608, 1.0365781, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337729c0", "x2728247c.1.2", "sx2728247c.1.2", 100992, 4,  1, 1, 0.12008886, 5.8159608, 5.8159608, 1.0291582, 5.8312008, 1.0270858, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx337729c0", "x2728247c.1.2", "sx2728247c.1.2", 101120, 4,  1, 1, 0.12008886, 5.8159608, 5.8159608, 1.029218, 5.8312008, 1.0271457, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx337729b0", "x2728247b.1.2", "sx2728247b.1.2", 101248, 4,  1, 1, 0.12008886, 5.8159608, 5.8159608, 0.98148244, 5.8312008, 0.97626965, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx337729b0", "x2728247b.1.2", "sx2728247b.1.2", 101376, 4,  1, 1, 0.12008886, 5.8159608, 5.8159608, 0.98153949, 5.8312008, 0.97632715, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx337729a0", "x2728247a.1.2", "sx2728247a.1.2", 101504, 4,  1, 1, 0.12008886, 5.8159608, 5.8159608, 0.9432918, 5.8312008, 0.94131945, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx337729a0", "x2728247a.1.2", "sx2728247a.1.2", 101632, 4,  1, 1, 0.12008886, 5.8159608, 5.8159608, 0.94334662, 5.8312008, 0.94137445, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln8979248-1", "m1108398", "p850072", 101760, 6,  0, 3, 7.1995579, 5.6618353, 5.6618353, 0.95037562, 5.6649123, 0.95037497, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979248-1", "m1108398", "p850072", 101952, 6,  0, 3, 7.1995579, 5.6618353, 5.6618353, 0.98898664, 5.6649123, 0.9889859, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979248-1", "m1108398", "p850072", 102144, 6,  0, 3, 7.1995579, 5.6618353, 5.6618353, 1.0366222, 5.6649123, 1.0366215, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979249-1", "p850072", "221-311609", 102336, 6,  0, 3, 7.1995579, 5.6649123, 5.6649123, 0.95037497, 5.6689745, 0.95037411, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979249-1", "p850072", "221-311609", 102528, 6,  0, 3, 7.1995579, 5.6649123, 5.6649123, 0.9889859, 5.6689745, 0.98898492, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979249-1", "p850072", "221-311609", 102720, 6,  0, 3, 7.1995579, 5.6649123, 5.6649123, 1.0366215, 5.6689745, 1.0366205, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979249-2", "221-311609", "l2915542", 102912, 6,  0, 3, 7.1995579, 5.6689745, 5.6689745, 0.95037411, 5.7106031, 0.9503653, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979249-2", "221-311609", "l2915542", 103104, 6,  0, 3, 7.1995579, 5.6689745, 5.6689745, 0.98898492, 5.7106031, 0.98897488, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979249-2", "221-311609", "l2915542", 103296, 6,  0, 3, 7.1995579, 5.6689745, 5.6689745, 1.0366205, 5.7106031, 1.0366106, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx227921427c0", "x2915542c.1.2", "sx2915542c.1.2", 103488, 4,  1, 1, 0.12008886, 5.7106031, 5.7106031, 1.0291459, 5.7258431, 1.0187029, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227921427c0", "x2915542c.1.2", "sx2915542c.1.2", 103616, 4,  1, 1, 0.12008886, 5.7106031, 5.7106031, 1.0292057, 5.7258431, 1.0187637, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227921427b0", "x2915542b.1.2", "sx2915542b.1.2", 103744, 4,  1, 1, 0.12008886, 5.7106031, 5.7106031, 0.98153354, 5.7258431, 0.97105701, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227921427b0", "x2915542b.1.2", "sx2915542b.1.2", 103872, 4,  1, 1, 0.12008886, 5.7106031, 5.7106031, 0.9815906, 5.7258431, 0.97111501, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227921427a0", "x2915542a.1.2", "sx2915542a.1.2", 104000, 4,  1, 1, 0.12008886, 5.7106031, 5.7106031, 0.94329334, 5.7258431, 0.93335249, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227921427a0", "x2915542a.1.2", "sx2915542a.1.2", 104128, 4,  1, 1, 0.12008886, 5.7106031, 5.7106031, 0.94334817, 5.7258431, 0.93340821, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln8979255-1", "m1108387", "p850080", 104256, 6,  0, 3, 7.1995579, 5.6313552, 5.6313552, 0.95040144, 5.6346376, 0.95040075, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979255-1", "m1108387", "p850080", 104448, 6,  0, 3, 7.1995579, 5.6313552, 5.6313552, 0.9890191, 5.6346376, 0.98901831, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979255-1", "m1108387", "p850080", 104640, 6,  0, 3, 7.1995579, 5.6313552, 5.6313552, 1.0366457, 5.6346376, 1.0366449, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979254-1", "p850080", "221-311905", 104832, 6,  0, 3, 7.1995579, 5.6346376, 5.6346376, 0.95040075, 5.6397232, 0.95039967, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979254-1", "p850080", "221-311905", 105024, 6,  0, 3, 7.1995579, 5.6346376, 5.6346376, 0.98901831, 5.6397232, 0.98901708, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979254-1", "p850080", "221-311905", 105216, 6,  0, 3, 7.1995579, 5.6346376, 5.6346376, 1.0366449, 5.6397232, 1.0366437, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979254-2", "221-311905", "l3215203", 105408, 6,  0, 3, 7.1995579, 5.6397232, 5.6397232, 0.95039967, 5.6537049, 0.95039671, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979254-2", "221-311905", "l3215203", 105600, 6,  0, 3, 7.1995579, 5.6397232, 5.6397232, 0.98901708, 5.6537049, 0.98901371, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979254-2", "221-311905", "l3215203", 105792, 6,  0, 3, 7.1995579, 5.6397232, 5.6397232, 1.0366437, 5.6537049, 1.0366404, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx227760024c0", "x3215203c.1.2", "sx3215203c.1.2", 105984, 4,  1, 1, 0.12008886, 5.6537049, 5.6537049, 1.0291758, 5.6689449, 1.0187332, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227760024c0", "x3215203c.1.2", "sx3215203c.1.2", 106112, 4,  1, 1, 0.12008886, 5.6537049, 5.6537049, 1.0292356, 5.6689449, 1.0187939, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227760024b0", "x3215203b.1.2", "sx3215203b.1.2", 106240, 4,  1, 1, 0.12008886, 5.6537049, 5.6537049, 0.98157261, 5.6689449, 0.9710965, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227760024b0", "x3215203b.1.2", "sx3215203b.1.2", 106368, 4,  1, 1, 0.12008886, 5.6537049, 5.6537049, 0.98162966, 5.6689449, 0.9711545, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227760024a0", "x3215203a.1.2", "sx3215203a.1.2", 106496, 4,  1, 1, 0.12008886, 5.6537049, 5.6537049, 0.94332494, 5.6689449, 0.93338443, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227760024a0", "x3215203a.1.2", "sx3215203a.1.2", 106624, 4,  1, 1, 0.12008886, 5.6537049, 5.6537049, 0.94337977, 5.6689449, 0.93344015, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln81048087-1", "m1108380.2", "p904452.2", 106752, 2,  0, 7, 7.1995579, 5.0817767, 5.0817767, 0.99033166, 5.0883182, 0.99030572, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048100-6", "p904452.2", "221-282818.2", 106816, 2,  0, 7, 7.1995579, 5.0883182, 5.0883182, 0.99030572, 5.0946656, 0.99028056, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048100-7", "221-282818.2", "n1230123.2", 106880, 2,  0, 7, 7.1995579, 5.0946656, 5.0946656, 0.99028056, 5.1011542, 0.99025483, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048100-5", "n1230123.2", "l2708744.2", 106944, 2,  0, 7, 7.1995579, 5.1011542, 5.1011542, 0.99025483, 5.1569575, 0.99003355, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226308710b0", "x2708744b.1.2", "sx2708744b.1.2", 107008, 4,  1, 1, 0.12008886, 5.1569575, 5.1569575, 0.9825646, 5.1721975, 0.96677698, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226308710b0", "x2708744b.1.2", "sx2708744b.1.2", 107136, 4,  1, 1, 0.12008886, 5.1569575, 5.1569575, 0.98262172, 5.1721975, 0.96683554, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln81048100-2", "l2708744.2", "l2690187.2", 107264, 2,  0, 6, 7.1995579, 5.1569575, 5.1569575, 0.99003355, 5.2522631, 0.98971698, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226308716b0", "x2690187b.1.2", "sx2690187b.1.2", 107328, 4,  1, 1, 0.12008886, 5.2522631, 5.2522631, 0.98224614, 5.2675031, 0.96645322, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226308716b0", "x2690187b.1.2", "sx2690187b.1.2", 107456, 4,  1, 1, 0.12008886, 5.2522631, 5.2522631, 0.98230324, 5.2675031, 0.96651177, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln81048100-3", "l2690187.2", "m1108412.2", 107584, 2,  0, 5, 7.1995579, 5.2522631, 5.2522631, 0.98971698, 5.3418347, 0.98947713, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048103-1", "m1108412.2", "l3027670.2", 107648, 2,  0, 5, 7.1995579, 5.3418347, 5.3418347, 0.98947713, 5.4016899, 0.98931684, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226308719b0", "x3027670b.1.2", "sx3027670b.1.2", 107712, 4,  1, 1, 0.12008886, 5.4016899, 5.4016899, 0.9818436, 5.4169299, 0.96604399, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226308719b0", "x3027670b.1.2", "sx3027670b.1.2", 107840, 4,  1, 1, 0.12008886, 5.4016899, 5.4016899, 0.98190067, 5.4169299, 0.96610251, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln81048103-2", "l3027670.2", "m1108459.2", 107968, 2,  0, 4, 7.1995579, 5.4016899, 5.4016899, 0.98931684, 5.5457362, 0.98902385, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048107-1", "m1108459.2", "l2802480.2", 108032, 2,  0, 4, 7.1995579, 5.5457362, 5.5457362, 0.98902385, 5.6283505, 0.98885577, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226308725b0", "x2802480b.1.2", "sx2802480b.1.2", 108096, 4,  1, 1, 0.12008886, 5.6283505, 5.6283505, 0.98137976, 5.6435905, 0.96557244, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226308725b0", "x2802480b.1.2", "sx2802480b.1.2", 108224, 4,  1, 1, 0.12008886, 5.6283505, 5.6283505, 0.98143681, 5.6435905, 0.96563094, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln81048107-2", "l2802480.2", "l3252336.2", 108352, 2,  0, 3, 7.1995579, 5.6283505, 5.6283505, 0.98885577, 5.7087504, 0.98874402, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226308723b0", "x3252336b.1.2", "sx3252336b.1.2", 108416, 4,  1, 1, 0.12008886, 5.7087504, 5.7087504, 0.98131634, 5.7239904, 0.97347727, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226308723b0", "x3252336b.1.2", "sx3252336b.1.2", 108544, 4,  1, 1, 0.12008886, 5.7087504, 5.7087504, 0.98137338, 5.7239904, 0.973535, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln81048107-3", "l3252336.2", "l3233413.2", 108672, 2,  0, 2, 7.1995579, 5.7087504, 5.7087504, 0.98874402, 5.878483, 0.98856228, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226308727b0", "x3233413b.1.2", "sx3233413b.1.2", 108736, 4,  1, 1, 0.12008886, 5.878483, 5.878483, 0.98111851, 5.893723, 0.97063745, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226308727b0", "x3233413b.1.2", "sx3233413b.1.2", 108864, 4,  1, 1, 0.12008886, 5.878483, 5.878483, 0.98117554, 5.893723, 0.97069542, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln81048107-4", "l3233413.2", "m1108464.2", 108992, 2,  0, 1, 7.1995579, 5.878483, 5.878483, 0.98856228, 5.9248036, 0.98853247, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048109-1", "m1108464.2", "l3102286.2", 109056, 2,  0, 1, 7.1995579, 5.9248036, 5.9248036, 0.98853247, 6.0322592, 0.98846327, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226308729b0", "x3102286b.1.2", "sx3102286b.1.2", 109120, 4,  1, 1, 0.12008886, 6.0322592, 6.0322592, 0.9809849, 6.0474992, 0.965171, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226308729b0", "x3102286b.1.2", "sx3102286b.1.2", 109248, 4,  1, 1, 0.12008886, 6.0322592, 6.0322592, 0.98104192, 6.0474992, 0.96522947, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln81048109-2", "l3102286.2", "m1108433.2", 109376, 2,  0, 0, 7.1995579, 6.0322592, 6.0322592, 0.98846327, 6.071307, 0.9884633, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048090-1", "m1108433.2", "228-1048090-1_int.2", 109440, 2,  0, 0, 7.1995579, 6.071307, 6.071307, 0.9884633, 6.2048441, 0.98846334, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048088-1", "m1108378.1", "p904451.1", 109504, 2,  0, 6, 7.1995579, 5.0310282, 5.0310282, 0.95185271, 5.0380316, 0.95183353, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048102-5", "p904451.1", "221-282819.1", 109568, 2,  0, 6, 7.1995579, 5.0380316, 5.0380316, 0.95183353, 5.0435326, 0.95181847, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048102-6", "221-282819.1", "n1230122.1", 109632, 2,  0, 6, 7.1995579, 5.0435326, 5.0435326, 0.95181847, 5.0491437, 0.95180311, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048102-4", "n1230122.1", "l3233412.1", 109696, 2,  0, 6, 7.1995579, 5.0491437, 5.0491437, 0.95180311, 5.1761294, 0.95145535, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226308717a0", "x3233412a.1.2", "sx3233412a.1.2", 109760, 4,  1, 1, 0.12008886, 5.1761294, 5.1761294, 0.94438972, 5.1913694, 0.93446066, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226308717a0", "x3233412a.1.2", "sx3233412a.1.2", 109888, 4,  1, 1, 0.12008886, 5.1761294, 5.1761294, 0.94444461, 5.1913694, 0.93451644, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln81048102-2", "l3233412.1", "m1108413.1", 110016, 2,  0, 5, 7.1995579, 5.1761294, 5.1761294, 0.95145535, 5.1933915, 0.95141507, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048089-1", "m1108413.1", "m1108460.1", 110080, 2,  0, 5, 7.1995579, 5.1933915, 5.1933915, 0.95141507, 5.3394867, 0.95107408, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048106-1", "m1108460.1", "l2821087.1", 110144, 2,  0, 5, 7.1995579, 5.3394867, 5.3394867, 0.95107408, 5.3816283, 0.95097571, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226308720a0", "x2821087a.1.2", "sx2821087a.1.2", 110208, 4,  1, 1, 0.12008886, 5.3816283, 5.3816283, 0.94387903, 5.3968683, 0.92890142, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226308720a0", "x2821087a.1.2", "sx2821087a.1.2", 110336, 4,  1, 1, 0.12008886, 5.3816283, 5.3816283, 0.94393389, 5.3968683, 0.92895766, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln81048106-2", "l2821087.1", "l2990098.1", 110464, 2,  0, 4, 7.1995579, 5.3816283, 5.3816283, 0.95097571, 5.479851, 0.95080641, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226308721a0", "x2990098a.1.2", "sx2990098a.1.2", 110528, 4,  1, 1, 0.12008886, 5.479851, 5.479851, 0.94373701, 5.495091, 0.93380094, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226308721a0", "x2990098a.1.2", "sx2990098a.1.2", 110656, 4,  1, 1, 0.12008886, 5.479851, 5.479851, 0.94379187, 5.495091, 0.93385668, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln81048106-3", "l2990098.1", "m1108462.1", 110784, 2,  0, 3, 7.1995579, 5.479851, 5.479851, 0.95080641, 5.5291549, 0.9507414, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048108-1", "m1108462.1", "l3027671.1", 110848, 2,  0, 3, 7.1995579, 5.5291549, 5.5291549, 0.9507414, 5.6481387, 0.95058448, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226308728a0", "x3027671a.1.2", "sx3027671a.1.2", 110912, 4,  1, 1, 0.12008886, 5.6481387, 5.6481387, 0.94353124, 5.6633787, 0.93610041, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226308728a0", "x3027671a.1.2", "sx3027671a.1.2", 111040, 4,  1, 1, 0.12008886, 5.6481387, 5.6481387, 0.94358609, 5.6633787, 0.93615591, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln81048108-2", "l3027671.1", "m1108423.1", 111168, 2,  0, 2, 7.1995579, 5.6481387, 5.6481387, 0.95058448, 5.7818758, 0.95044857, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048110-1", "m1108423.1", "l2802481.1", 111232, 2,  0, 2, 7.1995579, 5.7818758, 5.7818758, 0.95044857, 5.8230623, 0.9504067, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226308730a0", "x2802481a.1.2", "sx2802481a.1.2", 111296, 4,  1, 1, 0.12008886, 5.8230623, 5.8230623, 0.94330666, 5.8383023, 0.92831967, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226308730a0", "x2802481a.1.2", "sx2802481a.1.2", 111424, 4,  1, 1, 0.12008886, 5.8230623, 5.8230623, 0.9433615, 5.8383023, 0.92837588, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln81048110-2", "l2802481.1", "l3214549.1", 111552, 2,  0, 1, 7.1995579, 5.8230623, 5.8230623, 0.9504067, 5.9120754, 0.95037061, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226308731a0", "x3214549a.1.2", "sx3214549a.1.2", 111616, 4,  1, 1, 0.12008886, 5.9120754, 5.9120754, 0.94329869, 5.9273154, 0.93335789, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226308731a0", "x3214549a.1.2", "sx3214549a.1.2", 111744, 4,  1, 1, 0.12008886, 5.9120754, 5.9120754, 0.94335352, 5.9273154, 0.93341362, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln81048110-3", "l3214549.1", "m1108393.1", 111872, 2,  0, 0, 7.1995579, 5.9120754, 5.9120754, 0.95037061, 5.9200772, 0.95037061, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln81048093-1", "m1108393.1", "193-51796.1", 111936, 2,  0, 0, 7.1995579, 5.9200772, 5.9200772, 0.95037061, 5.9218743, 0.95037061, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5775438-1", "m1125994", "m1125997", 112000, 6,  0, 667, 7.1995579, 4.7840836, 4.7840836, 0.95391512, 4.8905526, 0.95209855, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5775438-1", "m1125994", "m1125997", 112192, 6,  0, 667, 7.1995579, 4.7840836, 4.7840836, 0.99304669, 4.8905526, 0.99227938, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5775438-1", "m1125994", "m1125997", 112384, 6,  0, 667, 7.1995579, 4.7840836, 4.7840836, 1.0379587, 4.8905526, 1.037884, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5535139-1", "m1125997", "d5535139-1_int", 112576, 6,  0, 667, 7.1995579, 4.8905526, 4.8905526, 0.95209855, 4.8938935, 0.9520416, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5535139-1", "m1125997", "d5535139-1_int", 112768, 6,  0, 667, 7.1995579, 4.8905526, 4.8905526, 0.99227938, 4.8938935, 0.99225538, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5535139-1", "m1125997", "d5535139-1_int", 112960, 6,  0, 667, 7.1995579, 4.8905526, 4.8905526, 1.037884, 4.8938935, 1.0378816, 16711680, 2, 0, 0, 0, 0, 16, 1
